Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-04,01001,SK Flensburg,14,15.365535104760024
2023-05-04,01002,SK Kiel,60,24.366174876037086
2023-05-04,01003,SK Lübeck,26,12.021620421958877
2023-05-04,01004,SK Neumünster,5,6.289624635201771
2023-05-04,01051,LK Dithmarschen,12,8.957296090886699
2023-05-04,01053,LK Herzogtum Lauenburg,17,8.465334455405117
2023-05-04,01054,LK Nordfriesland,18,10.7424206254476
2023-05-04,01055,LK Ostholstein,17,8.415258348431296
2023-05-04,01056,LK Pinneberg,26,8.167727424087257
2023-05-04,01057,LK Plön,10,7.710873102161357
2023-05-04,01058,LK Rendsburg-Eckernförde,38,13.765472572295899
2023-05-04,01059,LK Schleswig-Flensburg,20,9.813590841957026
2023-05-04,01060,LK Segeberg,33,11.768901569186877
2023-05-04,01061,LK Steinburg,16,12.2283958637451
2023-05-04,01062,LK Stormarn,27,11.002175985917214
2023-05-04,02000,SK Hamburg,172,9.277563668629158
2023-05-04,03101,SK Braunschweig,25,10.047302701116859
2023-05-04,03102,SK Salzgitter,4,3.857503809285012
2023-05-04,03103,SK Wolfsburg,20,16.1356687024502
2023-05-04,03151,LK Gifhorn,17,9.55490981851292
2023-05-04,03153,LK Goslar,7,5.221932114882507
2023-05-04,03154,LK Helmstedt,5,5.471716696396328
2023-05-04,03155,LK Northeim,16,12.142830038325808
2023-05-04,03157,LK Peine,4,2.9205607476635516
2023-05-04,03158,LK Wolfenbüttel,8,6.710058377507885
2023-05-04,03159,LK Göttingen,50,15.448262224982312
2023-05-04,03241,Region Hannover,103,8.898172937286887
2023-05-04,03251,LK Diepholz,17,7.768267996106728
2023-05-04,03252,LK Hameln-Pyrmont,12,8.055691681827032
2023-05-04,03254,LK Hildesheim,24,8.734482645674793
2023-05-04,03255,LK Holzminden,3,4.294179954767971
2023-05-04,03256,LK Nienburg (Weser),8,6.5696008146305
2023-05-04,03257,LK Schaumburg,11,6.957269714372455
2023-05-04,03351,LK Celle,27,15.007086679821025
2023-05-04,03352,LK Cuxhaven,9,4.508950266278563
2023-05-04,03353,LK Harburg,29,11.260036963983412
2023-05-04,03354,LK Lüchow-Dannenberg,8,16.50437365901964
2023-05-04,03355,LK Lüneburg,6,3.24098331433757
2023-05-04,03356,LK Osterholz,8,6.953256731621673
2023-05-04,03357,LK Rotenburg (Wümme),11,6.666626262871135
2023-05-04,03358,LK Heidekreis,12,8.396775638154947
2023-05-04,03359,LK Stade,13,6.295521462885479
2023-05-04,03360,LK Uelzen,8,8.611966327211661
2023-05-04,03361,LK Verden,17,12.273747897218191
2023-05-04,03401,SK Delmenhorst,5,6.449781997368489
2023-05-04,03402,SK Emden,1,2.0192637764271146
2023-05-04,03403,SK Oldenburg,11,6.455815809706025
2023-05-04,03404,SK Osnabrück,13,7.877164705454633
2023-05-04,03405,SK Wilhelmshaven,11,14.661388566782625
2023-05-04,03451,LK Ammerland,8,6.325360743229887
2023-05-04,03452,LK Aurich,15,7.877116975187081
2023-05-04,03453,LK Cloppenburg,1,0.5747787101965743
2023-05-04,03454,LK Emsland,14,4.22454035492174
2023-05-04,03455,LK Friesland,10,10.103969849753968
2023-05-04,03456,LK Grafschaft Bentheim,13,9.371260506624761
2023-05-04,03457,LK Leer,23,13.339442411307209
2023-05-04,03458,LK Oldenburg,6,4.542323095441779
2023-05-04,03459,LK Osnabrück,31,8.574194440602959
2023-05-04,03460,LK Vechta,3,2.0717516660336313
2023-05-04,03461,LK Wesermarsch,3,3.3925138527648984
2023-05-04,03462,LK Wittmund,6,10.442955356365852
2023-05-04,04011,SK Bremen,150,26.62926734009125
2023-05-04,04012,SK Bremerhaven,9,7.952426815583222
2023-05-04,05111,SK Düsseldorf,40,6.45705974555956
2023-05-04,05112,SK Duisburg,32,6.462661970465636
2023-05-04,05113,SK Essen,70,12.080796366096452
2023-05-04,05114,SK Krefeld,14,6.16604272186743
2023-05-04,05116,SK Mönchengladbach,19,7.279665595150977
2023-05-04,05117,SK Mülheim a.d.Ruhr,19,11.128096099895162
2023-05-04,05119,SK Oberhausen,26,12.454970491300681
2023-05-04,05120,SK Remscheid,20,17.893889236825622
2023-05-04,05122,SK Solingen,11,6.920110470127142
2023-05-04,05124,SK Wuppertal,34,9.589025642182689
2023-05-04,05154,LK Kleve,7,2.224510289949027
2023-05-04,05158,LK Mettmann,34,7.018833180914553
2023-05-04,05162,LK Rhein-Kreis Neuss,22,4.8619214313496695
2023-05-04,05166,LK Viersen,8,2.677725673699044
2023-05-04,05170,LK Wesel,27,5.864045365992446
2023-05-04,05314,SK Bonn,22,6.628802145321422
2023-05-04,05315,SK Köln,58,5.4049218336476885
2023-05-04,05316,SK Leverkusen,19,11.595901154097321
2023-05-04,05334,StädteRegion Aachen,28,5.029882893547917
2023-05-04,05358,LK Düren,11,4.123386724943866
