Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-07,08237,LK Freudenstadt,2,1.6780916741481589
2024-08-07,08311,SK Freiburg i.Breisgau,12,5.175804837652255
2024-08-07,08315,LK Breisgau-Hochschwarzwald,16,6.019744762822056
2024-08-07,08316,LK Emmendingen,8,4.763464229360803
2024-08-07,08317,LK Ortenaukreis,9,2.0711795367461767
2024-08-07,08325,LK Rottweil,2,1.424034860373382
2024-08-07,08326,LK Schwarzwald-Baar-Kreis,6,2.81181901258289
2024-08-07,08327,LK Tuttlingen,4,2.808712626567613
2024-08-07,08335,LK Konstanz,1,0.34710531522369203
2024-08-07,08336,LK Lörrach,6,2.6150057748044193
2024-08-07,08337,LK Waldshut,1,0.5839450157373182
2024-08-07,08415,LK Reutlingen,8,2.7762546936055914
2024-08-07,08416,LK Tübingen,14,6.092095071495087
2024-08-07,08417,LK Zollernalbkreis,5,2.624052061192894
2024-08-07,08421,SK Ulm,20,15.754358049295387
2024-08-07,08425,LK Alb-Donau-Kreis,8,4.00536719203733
2024-08-07,08426,LK Biberach,9,4.428175001476058
2024-08-07,08435,LK Bodenseekreis,16,7.309774539141558
2024-08-07,08436,LK Ravensburg,7,2.4389309120556355
2024-08-07,08437,LK Sigmaringen,6,4.5549440121465175
2024-08-07,09161,SK Ingolstadt,8,5.796429399489914
2024-08-07,09162,SK München,106,7.125054110080741
2024-08-07,09163,SK Rosenheim,1,1.5746047742016755
2024-08-07,09171,LK Altötting,11,9.811266902137072
2024-08-07,09172,LK Berchtesgadener Land,5,4.69973399505588
2024-08-07,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-08-07,09174,LK Dachau,9,5.7896802166627
2024-08-07,09175,LK Ebersberg,4,2.766978874116296
2024-08-07,09176,LK Eichstätt,7,5.238187886316356
2024-08-07,09177,LK Erding,7,5.01353654868144
2024-08-07,09178,LK Freising,9,4.9684229121582835
2024-08-07,09179,LK Fürstenfeldbruck,4,1.8300019672521148
2024-08-07,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2024-08-07,09181,LK Landsberg a.Lech,4,3.293102596611398
2024-08-07,09182,LK Miesbach,5,5.001100242053251
2024-08-07,09183,LK Mühldorf a.Inn,5,4.251483767834975
2024-08-07,09184,LK München,25,7.146185223404043
2024-08-07,09185,LK Neuburg-Schrobenhausen,7,7.106382546724466
2024-08-07,09186,LK Pfaffenhofen a.d.Ilm,5,3.852911259747865
2024-08-07,09187,LK Rosenheim,10,3.796982917373855
2024-08-07,09188,LK Starnberg,9,6.5814972174892326
2024-08-07,09189,LK Traunstein,8,4.483123840692194
2024-08-07,09190,LK Weilheim-Schongau,5,3.6591970258046578
2024-08-07,09261,SK Landshut,2,2.734107997265892
2024-08-07,09262,SK Passau,3,5.650462396172753
2024-08-07,09263,SK Straubing,5,10.448447360722197
2024-08-07,09271,LK Deggendorf,1,0.8297309182632072
2024-08-07,09272,LK Freyung-Grafenau,17,21.619696815545833
2024-08-07,09273,LK Kelheim,8,6.456872129718562
2024-08-07,09274,LK Landshut,6,3.69615169006536
2024-08-07,09275,LK Passau,13,6.697923643670461
2024-08-07,09276,LK Regen,4,5.18295843267337
2024-08-07,09277,LK Rottal-Inn,3,2.4539475836796125
2024-08-07,09278,LK Straubing-Bogen,6,5.859489443153187
2024-08-07,09279,LK Dingolfing-Landau,3,3.0598194706512314
2024-08-07,09361,SK Amberg,4,9.52517026241844
2024-08-07,09362,SK Regensburg,9,5.861588360188092
2024-08-07,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-08-07,09371,LK Amberg-Sulzbach,8,7.7461583895736705
2024-08-07,09372,LK Cham,3,2.335648220236056
2024-08-07,09373,LK Neumarkt i.d.OPf.,4,2.9398362511208127
2024-08-07,09374,LK Neustadt a.d.Waldnaab,5,5.272148294987241
2024-08-07,09375,LK Regensburg,8,4.097835830452042
2024-08-07,09376,LK Schwandorf,6,4.020396813165459
2024-08-07,09377,LK Tirschenreuth,5,6.978561857972308
2024-08-07,09461,SK Bamberg,2,2.5723803521588704
2024-08-07,09462,SK Bayreuth,2,2.7060303887212656
2024-08-07,09463,SK Coburg,1,2.441704309608107
2024-08-07,09464,SK Hof,4,8.864265927977838
2024-08-07,09471,LK Bamberg,7,4.739432757605097
2024-08-07,09472,LK Bayreuth,13,12.542451373880828
2024-08-07,09473,LK Coburg,1,1.1554816047328527
2024-08-07,09474,LK Forchheim,6,5.139054242717532
2024-08-07,09475,LK Hof,9,9.583950078268925
2024-08-07,09476,LK Kronach,3,4.5391959570894675
2024-08-07,09477,LK Kulmbach,17,23.833557649170032
2024-08-07,09478,LK Lichtenfels,1,1.498329362760522
2024-08-07,09479,LK Wunsiedel i.Fichtelgebirge,4,5.5958143308805015
2024-08-07,09561,SK Ansbach,3,7.200806490326917
2024-08-07,09562,SK Erlangen,5,4.413374289446739
2024-08-07,09563,SK Fürth,7,5.421229534858506
2024-08-07,09564,SK Nürnberg,26,5.0917294646633975
2024-08-07,09565,SK Schwabach,2,4.86073980459826
2024-08-07,09571,LK Ansbach,14,7.515608307968156
2024-08-07,09572,LK Erlangen-Höchstadt,8,5.7420526402675796
2024-08-07,09573,LK Fürth,5,4.186482684707617
2024-08-07,09574,LK Nürnberger Land,14,8.166884450252008
2024-08-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.929736314693284
2024-08-07,09576,LK Roth,10,7.8419071518193215
2024-08-07,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2024-08-07,09661,SK Aschaffenburg,5,7.0046651069612365
2024-08-07,09662,SK Schweinfurt,1,1.8661938975459549
2024-08-07,09663,SK Würzburg,10,7.878171948980959
2024-08-07,09671,LK Aschaffenburg,9,5.143885920041152
2024-08-07,09672,LK Bad Kissingen,3,2.8998395422119976
2024-08-07,09673,LK Rhön-Grabfeld,7,8.818786534972789
2024-08-07,09674,LK Haßberge,4,4.745859237815006
2024-08-07,09675,LK Kitzingen,6,6.5231572080887155
2024-08-07,09676,LK Miltenberg,11,8.54156636797068
2024-08-07,09677,LK Main-Spessart,3,2.378969906030689
2024-08-07,09678,LK Schweinfurt,10,8.610742762670709
2024-08-07,09679,LK Würzburg,11,6.72642997786393
2024-08-07,09761,SK Augsburg,10,3.3729315497271295
2024-08-07,09762,SK Kaufbeuren,3,6.64923090562525
2024-08-07,09763,SK Kempten,1,1.4481630052278684
2024-08-07,09764,SK Memmingen,5,11.18042977572058
2024-08-07,09771,LK Aichach-Friedberg,11,8.115805161652084
2024-08-07,09772,LK Augsburg,16,6.206602273168082
2024-08-07,09773,LK Dillingen a.d.Donau,7,7.143950604684391
2024-08-07,09774,LK Günzburg,9,7.007381108100533
2024-08-07,09775,LK Neu-Ulm,13,7.330964867760672
2024-08-07,09776,LK Lindau,0,0.0
2024-08-07,09777,LK Ostallgäu,12,8.377782121812952
2024-08-07,09778,LK Unterallgäu,9,6.090298830662624
2024-08-07,09779,LK Donau-Ries,6,4.444905397596788
2024-08-07,09780,LK Oberallgäu,14,8.905739112733935
2024-08-07,10041,LK Stadtverband Saarbrücken,6,1.8332701873602133
2024-08-07,10042,LK Merzig-Wadern,3,2.9006246011641172
2024-08-07,10043,LK Neunkirchen,6,4.585508265378649
2024-08-07,10044,LK Saarlouis,8,4.130929820666009
2024-08-07,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2024-08-07,10046,LK Sankt Wendel,5,5.8024834629221305
2024-08-07,11001,SK Berlin Mitte,33,8.736283373264325
2024-08-07,11002,SK Berlin Friedrichshain-Kreuzberg,15,5.344335538762466
2024-08-07,11003,SK Berlin Pankow,18,4.446695240800899
2024-08-07,11004,SK Berlin Charlottenburg-Wilmersdorf,19,5.989364150188035
2024-08-07,11005,SK Berlin Spandau,11,4.573005961536863
2024-08-07,11006,SK Berlin Steglitz-Zehlendorf,14,4.790337205522574
2024-08-07,11007,SK Berlin Tempelhof-Schöneberg,20,5.843083979724498
2024-08-07,11008,SK Berlin Neukölln,3,0.9369027245131228
2024-08-07,11009,SK Berlin Treptow-Köpenick,7,2.562338023632077
2024-08-07,11010,SK Berlin Marzahn-Hellersdorf,7,2.5468159343358088
2024-08-07,11011,SK Berlin Lichtenberg,15,5.1170263936221385
2024-08-07,11012,SK Berlin Reinickendorf,11,4.221417168119857
2024-08-07,12051,SK Brandenburg a.d.Havel,4,5.520210872055313
2024-08-07,12052,SK Cottbus,4,4.066735123374577
2024-08-07,12053,SK Frankfurt (Oder),3,5.292965648652941
2024-08-07,12054,SK Potsdam,11,6.005874837568385
2024-08-07,12060,LK Barnim,3,1.588688537612201
2024-08-07,12061,LK Dahme-Spreewald,8,4.5497457829543775
2024-08-07,12062,LK Elbe-Elster,6,5.981040102873889
2024-08-07,12063,LK Havelland,2,1.2055019107205285
2024-08-07,12064,LK Märkisch-Oderland,4,2.020559189755765
2024-08-07,12065,LK Oberhavel,1,0.4634027665145161
2024-08-07,12066,LK Oberspreewald-Lausitz,8,7.4378474869372795
2024-08-07,12067,LK Oder-Spree,5,2.7894780886496138
2024-08-07,12068,LK Ostprignitz-Ruppin,9,9.106638739641198
2024-08-07,12069,LK Potsdam-Mittelmark,17,7.744133818632386
2024-08-07,12070,LK Prignitz,4,5.292825574933178
2024-08-07,12071,LK Spree-Neiße,2,1.7864320485909515
2024-08-07,12072,LK Teltow-Fläming,6,3.4773537338085716
2024-08-07,12073,LK Uckermark,2,1.7045067157564602
2024-08-07,13003,SK Rostock,23,11.036468330134356
2024-08-07,13004,SK Schwerin,2,2.0889910173386252
2024-08-07,13071,LK Mecklenburgische Seenplatte,12,4.659741772643433
2024-08-07,13072,LK Rostock,8,3.673162041543463
2024-08-07,13073,LK Vorpommern-Rügen,0,0.0
2024-08-07,13074,LK Nordwestmecklenburg,16,10.097886386155798
2024-08-07,13075,LK Vorpommern-Greifswald,8,3.397734560481799
2024-08-07,13076,LK Ludwigslust-Parchim,10,4.7192294442163485
2024-08-07,14511,SK Chemnitz,24,9.872277410995249
2024-08-07,14521,LK Erzgebirgskreis,18,5.476201341669329
2024-08-07,14522,LK Mittelsachsen,11,3.6748861620491162
2024-08-07,14523,LK Vogtlandkreis,4,1.8068806013298644
2024-08-07,14524,LK Zwickau,14,4.521657122740383
2024-08-07,14612,SK Dresden,37,6.66245311523703
2024-08-07,14625,LK Bautzen,10,3.3750717202740557
2024-08-07,14626,LK Görlitz,14,5.638953893496272
2024-08-07,14627,LK Meißen,7,2.924660739354235
2024-08-07,14628,LK Sächsische Schweiz-Osterzgebirge,5,2.049104746136413
2024-08-07,14713,SK Leipzig,84,13.956594989582399
2024-08-07,14729,LK Leipzig,28,10.84371877589906
2024-08-07,14730,LK Nordsachsen,16,8.100076444471444
2024-08-07,15001,SK Dessau-Roßlau,2,2.5402954363592487
2024-08-07,15002,SK Halle,28,11.761691331213429
2024-08-07,15003,SK Magdeburg,16,6.774264568902738
2024-08-07,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2024-08-07,15082,LK Anhalt-Bitterfeld,8,5.131494547787043
2024-08-07,15083,LK Börde,12,7.054424888011005
2024-08-07,15084,LK Burgenlandkreis,16,9.07374116019123
2024-08-07,15085,LK Harz,5,2.391005991861016
2024-08-07,15086,LK Jerichower Land,9,10.098969905069682
2024-08-07,15087,LK Mansfeld-Südharz,16,12.092172585533227
2024-08-07,15088,LK Saalekreis,16,8.752064940321857
2024-08-07,15089,LK Salzlandkreis,21,11.321059866842772
2024-08-07,15090,LK Stendal,1,0.9111949410456873
2024-08-07,15091,LK Wittenberg,8,6.486083297524748
2024-08-07,16051,SK Erfurt,10,4.689837590924226
2024-08-07,16052,SK Gera,1,1.0944750897469573
2024-08-07,16053,SK Jena,9,8.14464896562958
2024-08-07,16054,SK Suhl,2,5.547234703500305
2024-08-07,16055,SK Weimar,10,15.352021861279132
2024-08-07,16061,LK Eichsfeld,6,6.040836051709557
2024-08-07,16062,LK Nordhausen,1,1.2241849988370244
2024-08-07,16063,LK Wartburgkreis,14,8.81057268722467
2024-08-07,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-08-07,16065,LK Kyffhäuserkreis,2,2.7410777917877307
2024-08-07,16066,LK Schmalkalden-Meiningen,5,4.051732520825905
2024-08-07,16067,LK Gotha,2,1.4944890715486643
2024-08-07,16068,LK Sömmerda,3,4.365731914955542
2024-08-07,16069,LK Hildburghausen,1,1.610591248047158
2024-08-07,16070,LK Ilm-Kreis,2,1.8981274972239888
2024-08-07,16071,LK Weimarer Land,8,9.743858324299964
2024-08-07,16072,LK Sonneberg,2,3.539572419651706
2024-08-07,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2024-08-07,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2024-08-07,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-08-07,16076,LK Greiz,1,1.0405610705292294
2024-08-07,16077,LK Altenburger Land,2,2.2777227328117347
