Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-07,01001,SK Flensburg,1,1.097538221768573
2023-06-07,01002,SK Kiel,21,8.52816120661298
2023-06-07,01003,SK Lübeck,8,3.6989601298335004
2023-06-07,01004,SK Neumünster,5,6.289624635201771
2023-06-07,01051,LK Dithmarschen,12,8.957296090886699
2023-06-07,01053,LK Herzogtum Lauenburg,5,2.48980425158974
2023-06-07,01054,LK Nordfriesland,6,3.5808068751492
2023-06-07,01055,LK Ostholstein,7,3.465106378765828
2023-06-07,01056,LK Pinneberg,14,4.398007074508523
2023-06-07,01057,LK Plön,8,6.168698481729086
2023-06-07,01058,LK Rendsburg-Eckernförde,12,4.346991338619757
2023-06-07,01059,LK Schleswig-Flensburg,21,10.304270384054877
2023-06-07,01060,LK Segeberg,12,4.279600570613409
2023-06-07,01061,LK Steinburg,7,5.349923190388481
2023-06-07,01062,LK Stormarn,11,4.482367994262569
2023-06-07,02000,SK Hamburg,79,4.2612065687308345
2023-06-07,03101,SK Braunschweig,10,4.018921080446743
2023-06-07,03102,SK Salzgitter,4,3.857503809285012
2023-06-07,03103,SK Wolfsburg,3,2.4203503053675304
2023-06-07,03151,LK Gifhorn,8,4.496428149888432
2023-06-07,03153,LK Goslar,6,4.475941812756434
2023-06-07,03154,LK Helmstedt,2,2.188686678558531
2023-06-07,03155,LK Northeim,8,6.071415019162904
2023-06-07,03157,LK Peine,6,4.380841121495327
2023-06-07,03158,LK Wolfenbüttel,6,5.032543783130913
2023-06-07,03159,LK Göttingen,18,5.561374400993632
2023-06-07,03241,Region Hannover,51,4.405891454384769
2023-06-07,03251,LK Diepholz,5,2.2847847047372727
2023-06-07,03252,LK Hameln-Pyrmont,2,1.342615280304505
2023-06-07,03254,LK Hildesheim,8,2.911494215224931
2023-06-07,03255,LK Holzminden,2,2.8627866365119807
2023-06-07,03256,LK Nienburg (Weser),2,1.642400203657625
2023-06-07,03257,LK Schaumburg,2,1.2649581298859007
2023-06-07,03351,LK Celle,7,3.8907261762498955
2023-06-07,03352,LK Cuxhaven,3,1.5029834220928544
2023-06-07,03353,LK Harburg,15,5.8241570503362485
2023-06-07,03354,LK Lüchow-Dannenberg,6,12.378280244264731
2023-06-07,03355,LK Lüneburg,8,4.321311085783426
2023-06-07,03356,LK Osterholz,3,2.6074712743581276
2023-06-07,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-06-07,03358,LK Heidekreis,6,4.198387819077474
2023-06-07,03359,LK Stade,5,2.4213544088021077
2023-06-07,03360,LK Uelzen,6,6.458974745408745
2023-06-07,03361,LK Verden,7,5.053896192972196
2023-06-07,03401,SK Delmenhorst,4,5.159825597894791
2023-06-07,03402,SK Emden,3,6.057791329281344
2023-06-07,03403,SK Oldenburg,13,7.629600502379848
2023-06-07,03404,SK Osnabrück,5,3.029678732867167
2023-06-07,03405,SK Wilhelmshaven,2,2.6657070121422954
2023-06-07,03451,LK Ammerland,8,6.325360743229887
2023-06-07,03452,LK Aurich,11,5.776552448470527
2023-06-07,03453,LK Cloppenburg,7,4.02345097137602
2023-06-07,03454,LK Emsland,12,3.6210345899329206
2023-06-07,03455,LK Friesland,4,4.0415879399015875
2023-06-07,03456,LK Grafschaft Bentheim,6,4.3251971569037355
