Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-14,01001,SK Flensburg,1,1.097538221768573
2024-07-14,01002,SK Kiel,48,19.49293990082967
2024-07-14,01003,SK Lübeck,4,1.8494800649167502
2024-07-14,01004,SK Neumünster,10,12.579249270403542
2024-07-14,01051,LK Dithmarschen,18,13.435944136330047
2024-07-14,01053,LK Herzogtum Lauenburg,4,1.991843401271792
2024-07-14,01054,LK Nordfriesland,14,8.355216042014801
2024-07-14,01055,LK Ostholstein,4,1.9800607878661876
2024-07-14,01056,LK Pinneberg,21,6.597010611762784
2024-07-14,01057,LK Plön,12,9.25304772259363
2024-07-14,01058,LK Rendsburg-Eckernförde,50,18.112463910915658
2024-07-14,01059,LK Schleswig-Flensburg,12,5.8881545051742155
2024-07-14,01060,LK Segeberg,8,2.8530670470756063
2024-07-14,01061,LK Steinburg,5,3.821373707420344
2024-07-14,01062,LK Stormarn,3,1.2224639984352461
2024-07-14,02000,SK Hamburg,118,6.364840191268842
2024-07-14,03101,SK Braunschweig,17,6.832165836759464
2024-07-14,03102,SK Salzgitter,4,3.857503809285012
2024-07-14,03103,SK Wolfsburg,9,7.26105091610259
2024-07-14,03151,LK Gifhorn,7,3.9343746311523784
2024-07-14,03153,LK Goslar,5,3.729951510630362
2024-07-14,03154,LK Helmstedt,3,3.2830300178377967
2024-07-14,03155,LK Northeim,1,0.758926877395363
2024-07-14,03157,LK Peine,5,3.650700934579439
2024-07-14,03158,LK Wolfenbüttel,2,1.6775145943769711
2024-07-14,03159,LK Göttingen,16,4.94344391199434
2024-07-14,03241,Region Hannover,109,9.416513108390978
2024-07-14,03251,LK Diepholz,6,2.7417416456847272
2024-07-14,03252,LK Hameln-Pyrmont,4,2.68523056060901
2024-07-14,03254,LK Hildesheim,9,3.275430992128048
2024-07-14,03255,LK Holzminden,0,0.0
2024-07-14,03256,LK Nienburg (Weser),3,2.463600305486438
2024-07-14,03257,LK Schaumburg,1,0.6324790649429504
2024-07-14,03351,LK Celle,10,5.558180251785565
2024-07-14,03352,LK Cuxhaven,5,2.504972370154757
2024-07-14,03353,LK Harburg,7,2.7179399568235825
2024-07-14,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2024-07-14,03355,LK Lüneburg,9,4.861474971506355
2024-07-14,03356,LK Osterholz,2,1.7383141829054183
2024-07-14,03357,LK Rotenburg (Wümme),7,4.242398530917995
2024-07-14,03358,LK Heidekreis,8,5.597850425436632
2024-07-14,03359,LK Stade,6,2.905625290562529
2024-07-14,03360,LK Uelzen,2,2.1529915818029153
2024-07-14,03361,LK Verden,9,6.497866533821395
2024-07-14,03401,SK Delmenhorst,1,1.2899563994736978
2024-07-14,03402,SK Emden,2,4.038527552854229
2024-07-14,03403,SK Oldenburg,13,7.629600502379848
2024-07-14,03404,SK Osnabrück,4,2.4237429862937336
2024-07-14,03405,SK Wilhelmshaven,0,0.0
2024-07-14,03451,LK Ammerland,7,5.5346906503261515
2024-07-14,03452,LK Aurich,5,2.625705658395694
2024-07-14,03453,LK Cloppenburg,0,0.0
2024-07-14,03454,LK Emsland,24,7.242069179865841
2024-07-14,03455,LK Friesland,3,3.0311909549261906
2024-07-14,03456,LK Grafschaft Bentheim,7,5.046063349721025
2024-07-14,03457,LK Leer,2,1.1599515140267138
2024-07-14,03458,LK Oldenburg,1,0.7570538492402965
2024-07-14,03459,LK Osnabrück,13,3.595629926704467
2024-07-14,03460,LK Vechta,3,2.0717516660336313
2024-07-14,03461,LK Wesermarsch,2,2.2616759018432657
2024-07-14,03462,LK Wittmund,4,6.961970237577234
2024-07-14,04011,SK Bremen,17,3.017983631877008
2024-07-14,04012,SK Bremerhaven,1,0.8836029795092469
2024-07-14,05111,SK Düsseldorf,44,7.102765720115517
2024-07-14,05112,SK Duisburg,30,6.058745597311533
2024-07-14,05113,SK Essen,58,10.00980270333706
2024-07-14,05114,SK Krefeld,15,6.60647434485796
2024-07-14,05116,SK Mönchengladbach,5,1.9157014724081516
2024-07-14,05117,SK Mülheim a.d.Ruhr,18,10.542406831479626
2024-07-14,05119,SK Oberhausen,11,5.269410592473365
2024-07-14,05120,SK Remscheid,4,3.5787778473651244
2024-07-14,05122,SK Solingen,9,5.661908566467662
2024-07-14,05124,SK Wuppertal,39,10.999176471915435
2024-07-14,05154,LK Kleve,21,6.67353086984708
2024-07-14,05158,LK Mettmann,44,9.08319588118354
2024-07-14,05162,LK Rhein-Kreis Neuss,48,10.607828577490189
2024-07-14,05166,LK Viersen,19,6.359598475035228
2024-07-14,05170,LK Wesel,13,2.823429250292659
2024-07-14,05314,SK Bonn,31,9.34058484113473
2024-07-14,05315,SK Köln,58,5.4049218336476885
2024-07-14,05316,SK Leverkusen,21,12.816522328212827
2024-07-14,05334,StädteRegion Aachen,28,5.029882893547917
2024-07-14,05358,LK Düren,16,5.997653418100168
2024-07-14,05362,LK Rhein-Erft-Kreis,12,2.542960132742519
2024-07-14,05366,LK Euskirchen,16,8.21772872250271
2024-07-14,05370,LK Heinsberg,17,6.581341509682315
2024-07-14,05374,LK Oberbergischer Kreis,10,3.6816004653542986
2024-07-14,05378,LK Rheinisch-Bergischer Kreis,16,5.645152754305311
2024-07-14,05382,LK Rhein-Sieg-Kreis,40,6.658543243909098
2024-07-14,05512,SK Bottrop,22,18.753569571480934
2024-07-14,05513,SK Gelsenkirchen,24,9.226298024803365
2024-07-14,05515,SK Münster,19,5.980240027949754
2024-07-14,05554,LK Borken,41,10.97483283455841
2024-07-14,05558,LK Coesfeld,17,7.680075174382883
2024-07-14,05562,LK Recklinghausen,60,9.791106737750102
