Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-03,09163,SK Rosenheim,0,0.0
2023-09-03,09171,LK Altötting,4,3.5677334189589356
2023-09-03,09172,LK Berchtesgadener Land,8,7.519574392089407
2023-09-03,09173,LK Bad Tölz-Wolfratshausen,4,3.126978791266348
2023-09-03,09174,LK Dachau,12,7.719573622216933
2023-09-03,09175,LK Ebersberg,1,0.691744718529074
2023-09-03,09176,LK Eichstätt,2,1.496625110376102
2023-09-03,09177,LK Erding,0,0.0
2023-09-03,09178,LK Freising,3,1.6561409707194277
2023-09-03,09179,LK Fürstenfeldbruck,6,2.745002950878172
2023-09-03,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2023-09-03,09181,LK Landsberg a.Lech,3,2.4698269474585484
2023-09-03,09182,LK Miesbach,1,1.0002200484106503
2023-09-03,09183,LK Mühldorf a.Inn,0,0.0
2023-09-03,09184,LK München,15,4.287711134042426
2023-09-03,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2023-09-03,09186,LK Pfaffenhofen a.d.Ilm,3,2.3117467558487195
2023-09-03,09187,LK Rosenheim,8,3.037586333899084
2023-09-03,09188,LK Starnberg,4,2.9251098744396584
2023-09-03,09189,LK Traunstein,4,2.241561920346097
2023-09-03,09190,LK Weilheim-Schongau,7,5.1228758361265205
2023-09-03,09261,SK Landshut,4,5.468215994531784
2023-09-03,09262,SK Passau,1,1.8834874653909177
2023-09-03,09263,SK Straubing,14,29.255652610022153
2023-09-03,09271,LK Deggendorf,5,4.148654591316036
2023-09-03,09272,LK Freyung-Grafenau,5,6.35873435751348
2023-09-03,09273,LK Kelheim,5,4.035545081074101
2023-09-03,09274,LK Landshut,14,8.62435394348584
2023-09-03,09275,LK Passau,3,1.545674687000876
2023-09-03,09276,LK Regen,7,9.070177257178397
2023-09-03,09277,LK Rottal-Inn,1,0.8179825278932041
2023-09-03,09278,LK Straubing-Bogen,16,15.62530518174183
2023-09-03,09279,LK Dingolfing-Landau,1,1.0199398235504105
2023-09-03,09361,SK Amberg,5,11.90646282802305
2023-09-03,09362,SK Regensburg,4,2.6051503823058186
2023-09-03,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2023-09-03,09371,LK Amberg-Sulzbach,8,7.7461583895736705
2023-09-03,09372,LK Cham,12,9.342592880944224
2023-09-03,09373,LK Neumarkt i.d.OPf.,8,5.879672502241625
2023-09-03,09374,LK Neustadt a.d.Waldnaab,0,0.0
2023-09-03,09375,LK Regensburg,5,2.5611473940325262
2023-09-03,09376,LK Schwandorf,0,0.0
2023-09-03,09377,LK Tirschenreuth,3,4.187137114783385
2023-09-03,09461,SK Bamberg,4,5.144760704317741
2023-09-03,09462,SK Bayreuth,2,2.7060303887212656
2023-09-03,09463,SK Coburg,1,2.441704309608107
2023-09-03,09464,SK Hof,1,2.2160664819944595
2023-09-03,09471,LK Bamberg,8,5.416494580120111
2023-09-03,09472,LK Bayreuth,6,5.78882371102192
2023-09-03,09473,LK Coburg,4,4.621926418931411
2023-09-03,09474,LK Forchheim,4,3.426036161811688
2023-09-03,09475,LK Hof,5,5.3244167101494035
2023-09-03,09476,LK Kronach,2,3.0261306380596453
2023-09-03,09477,LK Kulmbach,10,14.01973979362943
2023-09-03,09478,LK Lichtenfels,9,13.484964264844697
2023-09-03,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2023-09-03,09561,SK Ansbach,4,9.60107532043589
2023-09-03,09562,SK Erlangen,10,8.826748578893477
2023-09-03,09563,SK Fürth,7,5.421229534858506
2023-09-03,09564,SK Nürnberg,32,6.2667439565087975
2023-09-03,09565,SK Schwabach,2,4.86073980459826
2023-09-03,09571,LK Ansbach,14,7.515608307968156
2023-09-03,09572,LK Erlangen-Höchstadt,9,6.459809220301028
2023-09-03,09573,LK Fürth,8,6.698372295532186
2023-09-03,09574,LK Nürnberger Land,8,4.666791114429718
2023-09-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-09-03,09576,LK Roth,8,6.273525721455457
2023-09-03,09577,LK Weißenburg-Gunzenhausen,6,6.281209760999968
2023-09-03,09661,SK Aschaffenburg,4,5.603732085568989
2023-09-03,09662,SK Schweinfurt,2,3.7323877950919098
2023-09-03,09663,SK Würzburg,1,0.7878171948980958
2023-09-03,09671,LK Aschaffenburg,17,9.71622896007773
2023-09-03,09672,LK Bad Kissingen,2,1.933226361474665
2023-09-03,09673,LK Rhön-Grabfeld,8,10.078613182826043
2023-09-03,09674,LK Haßberge,1,1.1864648094537515
2023-09-03,09675,LK Kitzingen,0,0.0
2023-09-03,09676,LK Miltenberg,2,1.55301206690376
2023-09-03,09677,LK Main-Spessart,7,5.550929780738274
2023-09-03,09678,LK Schweinfurt,7,6.027519933869495
2023-09-03,09679,LK Würzburg,3,1.8344809030537994
2023-09-03,09761,SK Augsburg,7,2.361052084808991
2023-09-03,09762,SK Kaufbeuren,1,2.216410301875083
2023-09-03,09763,SK Kempten,2,2.896326010455737
2023-09-03,09764,SK Memmingen,1,2.236085955144116
2023-09-03,09771,LK Aichach-Friedberg,4,2.9512018769643937
2023-09-03,09772,LK Augsburg,6,2.327475852438031
2023-09-03,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2023-09-03,09774,LK Günzburg,5,3.892989504500296
2023-09-03,09775,LK Neu-Ulm,4,2.255681497772515
2023-09-03,09776,LK Lindau,1,1.2146240738491436
2023-09-03,09777,LK Ostallgäu,5,3.4907425507553964
2023-09-03,09778,LK Unterallgäu,4,2.7067994802944995
2023-09-03,09779,LK Donau-Ries,2,1.4816351325322625
2023-09-03,09780,LK Oberallgäu,12,7.633490668057658
2023-09-03,10041,LK Stadtverband Saarbrücken,14,4.277630437173831
2023-09-03,10042,LK Merzig-Wadern,15,14.503123005820585
2023-09-03,10043,LK Neunkirchen,8,6.114011020504865
2023-09-03,10044,LK Saarlouis,14,7.229127186165517
2023-09-03,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2023-09-03,10046,LK Sankt Wendel,14,16.246953696181965
2023-09-03,11001,SK Berlin Mitte,20,5.294717195917773
2023-09-03,11002,SK Berlin Friedrichshain-Kreuzberg,28,9.976093005689936
2023-09-03,11003,SK Berlin Pankow,26,6.42300423671241
2023-09-03,11004,SK Berlin Charlottenburg-Wilmersdorf,22,6.935053226533514
2023-09-03,11005,SK Berlin Spandau,17,7.067372849647879
2023-09-03,11006,SK Berlin Steglitz-Zehlendorf,12,4.10600331901935
2023-09-03,11007,SK Berlin Tempelhof-Schöneberg,11,3.2136961888484743
2023-09-03,11008,SK Berlin Neukölln,24,7.495221796104983
2023-09-03,11009,SK Berlin Treptow-Köpenick,15,5.490724336354452
2023-09-03,11010,SK Berlin Marzahn-Hellersdorf,12,4.3659701731471
2023-09-03,11011,SK Berlin Lichtenberg,13,4.434756207805853
2023-09-03,11012,SK Berlin Reinickendorf,13,4.988947562323468
2023-09-03,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2023-09-03,12052,SK Cottbus,6,6.100102685061866
2023-09-03,12053,SK Frankfurt (Oder),5,8.821609414421566
2023-09-03,12054,SK Potsdam,7,3.821920351179881
2023-09-03,12060,LK Barnim,5,2.6478142293536684
2023-09-03,12061,LK Dahme-Spreewald,10,5.687182228692972
2023-09-03,12062,LK Elbe-Elster,6,5.981040102873889
2023-09-03,12063,LK Havelland,2,1.2055019107205285
2023-09-03,12064,LK Märkisch-Oderland,14,7.071957164145177
2023-09-03,12065,LK Oberhavel,16,7.414444264232258
2023-09-03,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-09-03,12067,LK Oder-Spree,6,3.3473737063795364
2023-09-03,12068,LK Ostprignitz-Ruppin,16,16.18957998158435
2023-09-03,12069,LK Potsdam-Mittelmark,14,6.377521968285495
2023-09-03,12070,LK Prignitz,4,5.292825574933178
2023-09-03,12071,LK Spree-Neiße,11,9.825376267250235
2023-09-03,12072,LK Teltow-Fläming,18,10.432061201425714
2023-09-03,12073,LK Uckermark,8,6.818026863025841
2023-09-03,13003,SK Rostock,12,5.758157389635317
2023-09-03,13004,SK Schwerin,8,8.355964069354501
2023-09-03,13071,LK Mecklenburgische Seenplatte,16,6.212989030191244
2023-09-03,13072,LK Rostock,9,4.132307296736395
2023-09-03,13073,LK Vorpommern-Rügen,7,3.0987162461266045
2023-09-03,13074,LK Nordwestmecklenburg,9,5.680061092212636
2023-09-03,13075,LK Vorpommern-Greifswald,5,2.1235841003011244
2023-09-03,13076,LK Ludwigslust-Parchim,11,5.191152388637983
2023-09-03,14511,SK Chemnitz,11,4.524793813372822
2023-09-03,14521,LK Erzgebirgskreis,12,3.650800894446219
2023-09-03,14522,LK Mittelsachsen,8,2.672644481490267
2023-09-03,14523,LK Vogtlandkreis,10,4.51720150332466
2023-09-03,14524,LK Zwickau,9,2.9067795789045316
2023-09-03,14612,SK Dresden,34,6.122254214001595
2023-09-03,14625,LK Bautzen,16,5.40011475243849
2023-09-03,14626,LK Görlitz,7,2.819476946748136
2023-09-03,14627,LK Meißen,13,5.431512801657865
2023-09-03,14628,LK Sächsische Schweiz-Osterzgebirge,22,9.016060883000218
2023-09-03,14713,SK Leipzig,83,13.790445049230225
2023-09-03,14729,LK Leipzig,31,12.005545787602532
2023-09-03,14730,LK Nordsachsen,19,9.61884077780984
2023-09-03,15001,SK Dessau-Roßlau,4,5.080590872718497
2023-09-03,15002,SK Halle,8,3.360483237489551
2023-09-03,15003,SK Magdeburg,16,6.774264568902738
2023-09-03,15081,LK Altmarkkreis Salzwedel,4,4.87888176030054
2023-09-03,15082,LK Anhalt-Bitterfeld,8,5.131494547787043
2023-09-03,15083,LK Börde,9,5.290818666008254
2023-09-03,15084,LK Burgenlandkreis,8,4.536870580095615
2023-09-03,15085,LK Harz,5,2.391005991861016
2023-09-03,15086,LK Jerichower Land,7,7.854754370609754
2023-09-03,15087,LK Mansfeld-Südharz,6,4.53456471957496
2023-09-03,15088,LK Saalekreis,13,7.111052764011509
2023-09-03,15089,LK Salzlandkreis,16,8.625569422356397
2023-09-03,15090,LK Stendal,2,1.8223898820913746
2023-09-03,15091,LK Wittenberg,3,2.432281236571781
2023-09-03,16051,SK Erfurt,11,5.158821350016649
2023-09-03,16052,SK Gera,5,5.472375448734787
2023-09-03,16053,SK Jena,10,9.049609961810646
2023-09-03,16054,SK Suhl,0,0.0
2023-09-03,16055,SK Weimar,7,10.746415302895391
2023-09-03,16061,LK Eichsfeld,9,9.061254077564335
2023-09-03,16062,LK Nordhausen,1,1.2241849988370244
2023-09-03,16063,LK Wartburgkreis,12,7.551919446192573
2023-09-03,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2023-09-03,16065,LK Kyffhäuserkreis,0,0.0
2023-09-03,16066,LK Schmalkalden-Meiningen,6,4.862079024991086
2023-09-03,16067,LK Gotha,6,4.483467214645993
2023-09-03,16068,LK Sömmerda,6,8.731463829911084
2023-09-03,16069,LK Hildburghausen,1,1.610591248047158
2023-09-03,16070,LK Ilm-Kreis,3,2.8471912458359827
2023-09-03,16071,LK Weimarer Land,1,1.2179822905374955
2023-09-03,16072,LK Sonneberg,0,0.0
2023-09-03,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2023-09-03,16074,LK Saale-Holzland-Kreis,8,9.695441930362488
2023-09-03,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2023-09-03,16076,LK Greiz,3,3.1216832115876882
2023-09-03,16077,LK Altenburger Land,4,4.555445465623469
