Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-17,01001,SK Flensburg,49,53.77937286666008
2023-02-17,01002,SK Kiel,182,73.91073045731248
2023-02-17,01003,SK Lübeck,75,34.67775121718907
2023-02-17,01004,SK Neumünster,47,59.12247157089665
2023-02-17,01051,LK Dithmarschen,58,43.29359777261904
2023-02-17,01053,LK Herzogtum Lauenburg,73,36.351142073210205
2023-02-17,01054,LK Nordfriesland,125,74.600143232275
2023-02-17,01055,LK Ostholstein,65,32.175987802825546
2023-02-17,01056,LK Pinneberg,133,41.781067207830965
2023-02-17,01057,LK Plön,76,58.60263557642632
2023-02-17,01058,LK Rendsburg-Eckernförde,215,77.88359481693733
2023-02-17,01059,LK Schleswig-Flensburg,134,65.75105864111208
2023-02-17,01060,LK Segeberg,142,50.64194008559201
2023-02-17,01061,LK Steinburg,96,73.3703751824706
2023-02-17,01062,LK Stormarn,67,27.301695965053828
2023-02-17,02000,SK Hamburg,826,44.553881338881894
2023-02-17,03101,SK Braunschweig,287,115.34303500882153
2023-02-17,03102,SK Salzgitter,143,137.90576118193917
2023-02-17,03103,SK Wolfsburg,119,96.0072287795787
2023-02-17,03151,LK Gifhorn,192,107.91427559732239
2023-02-17,03153,LK Goslar,131,97.72472957851546
2023-02-17,03154,LK Helmstedt,78,85.35878046378271
2023-02-17,03155,LK Northeim,206,156.33893674344478
2023-02-17,03157,LK Peine,130,94.91822429906541
2023-02-17,03158,LK Wolfenbüttel,130,109.03844863450311
2023-02-17,03159,LK Göttingen,463,143.0509082033362
2023-02-17,03241,Region Hannover,1317,113.77566755734786
2023-02-17,03251,LK Diepholz,171,78.13963690201471
2023-02-17,03252,LK Hameln-Pyrmont,221,148.3589884736478
2023-02-17,03254,LK Hildesheim,378,137.568101669378
2023-02-17,03255,LK Holzminden,70,100.19753227791934
2023-02-17,03256,LK Nienburg (Weser),186,152.74321894015915
2023-02-17,03257,LK Schaumburg,217,137.24795709262023
2023-02-17,03351,LK Celle,163,90.59833810410473
2023-02-17,03352,LK Cuxhaven,208,104.2068505984379
2023-02-17,03353,LK Harburg,232,90.0802957118673
2023-02-17,03354,LK Lüchow-Dannenberg,68,140.28717610166694
2023-02-17,03355,LK Lüneburg,154,83.18523840133096
2023-02-17,03356,LK Osterholz,128,111.25210770594677
2023-02-17,03357,LK Rotenburg (Wümme),92,55.757237834922215
2023-02-17,03358,LK Heidekreis,167,116.8551276309897
2023-02-17,03359,LK Stade,175,84.74740430807377
2023-02-17,03360,LK Uelzen,94,101.19060434473703
2023-02-17,03361,LK Verden,118,85.19425011010274
2023-02-17,03401,SK Delmenhorst,95,122.54585795000129
2023-02-17,03402,SK Emden,26,52.50085818710498
2023-02-17,03403,SK Oldenburg,172,100.94548356994876
2023-02-17,03404,SK Osnabrück,206,124.82276379412727
2023-02-17,03405,SK Wilhelmshaven,85,113.29254801604755
2023-02-17,03451,LK Ammerland,109,86.18304012650721
2023-02-17,03452,LK Aurich,142,74.57004069843771
2023-02-17,03453,LK Cloppenburg,204,117.25485688010116
2023-02-17,03454,LK Emsland,645,194.63060920889447
2023-02-17,03455,LK Friesland,66,66.68620100837619
2023-02-17,03456,LK Grafschaft Bentheim,107,77.13268263144995
2023-02-17,03457,LK Leer,121,70.17706659861618
2023-02-17,03458,LK Oldenburg,167,126.42799282312951
2023-02-17,03459,LK Osnabrück,484,133.8680680403817
2023-02-17,03460,LK Vechta,144,99.44407996961432
2023-02-17,03461,LK Wesermarsch,66,74.63530476082778
2023-02-17,03462,LK Wittmund,56,97.46758332608128
2023-02-17,04011,SK Bremen,602,106.87212625823288
2023-02-17,04012,SK Bremerhaven,52,45.947354934480835
2023-02-17,05111,SK Düsseldorf,791,127.6883564684403
2023-02-17,05112,SK Duisburg,487,98.3536368630239
2023-02-17,05113,SK Essen,596,102.85935191704979
2023-02-17,05114,SK Krefeld,255,112.31006386258532
2023-02-17,05116,SK Mönchengladbach,276,105.74672127692996
2023-02-17,05117,SK Mülheim a.d.Ruhr,286,167.50713076684295
2023-02-17,05119,SK Oberhausen,219,104.90917452287883
2023-02-17,05120,SK Remscheid,211,188.78053144851035
2023-02-17,05122,SK Solingen,314,197.5376988745384
2023-02-17,05124,SK Wuppertal,558,157.37283259817468
2023-02-17,05154,LK Kleve,350,111.22551449745134
2023-02-17,05158,LK Mettmann,674,139.13804599812968
2023-02-17,05162,LK Rhein-Kreis Neuss,608,134.36582864820903
2023-02-17,05166,LK Viersen,529,177.06461017334925
2023-02-17,05170,LK Wesel,448,97.29971570239319
2023-02-17,05314,SK Bonn,371,111.78570890519306
2023-02-17,05315,SK Köln,1709,159.25881747765345
2023-02-17,05316,SK Leverkusen,454,277.0810065242202
2023-02-17,05334,StadtRegion Aachen,751,134.90864475194593
2023-02-17,05358,LK Düren,491,184.05298926794893
2023-02-17,05362,LK Rhein-Erft-Kreis,1042,220.81370485980872
2023-02-17,05366,LK Euskirchen,445,228.5555800946066
2023-02-17,05370,LK Heinsberg,437,169.17919057242185
2023-02-17,05374,LK Oberbergischer Kreis,344,126.64705600818789
2023-02-17,05378,LK Rheinisch-Bergischer Kreis,386,136.18931019761564
2023-02-17,05382,LK Rhein-Sieg-Kreis,817,136.00074575684332
2023-02-17,05512,SK Bottrop,157,133.83229194193214
2023-02-17,05513,SK Gelsenkirchen,363,139.5477576251509
2023-02-17,05515,SK Münster,361,113.62456053104532
2023-02-17,05554,LK Borken,379,101.45028400725944
2023-02-17,05558,LK Coesfeld,222,100.29274639488236
2023-02-17,05562,LK Recklinghausen,840,137.0754943285014
2023-02-17,05566,LK Steinfurt,682,151.4963036678988
2023-02-17,05570,LK Warendorf,364,130.85240998504545
2023-02-17,05711,SK Bielefeld,407,121.8555577511512
2023-02-17,05754,LK Gütersloh,316,86.31427135458776
2023-02-17,05758,LK Herford,423,168.77132084505357
2023-02-17,05762,LK Höxter,144,102.86155120933753
2023-02-17,05766,LK Lippe,294,84.93403167981604
2023-02-17,05770,LK Minden-Lübbecke,606,194.72131716439492
2023-02-17,05774,LK Paderborn,256,82.74613743616264
2023-02-17,05911,SK Bochum,726,199.75731961996584
2023-02-17,05913,SK Dortmund,663,112.97567359402372
2023-02-17,05914,SK Hagen,259,137.24544678956934
2023-02-17,05915,SK Hamm,186,103.77263749874469
2023-02-17,05916,SK Herne,243,155.15160802191278
2023-02-17,05954,LK Ennepe-Ruhr-Kreis,308,95.60971369857485
2023-02-17,05958,LK Hochsauerlandkreis,259,100.14886994180539
2023-02-17,05962,LK Märkischer Kreis,496,121.92933506722092
2023-02-17,05966,LK Olpe,91,68.359375
2023-02-17,05970,LK Siegen-Wittgenstein,305,111.17510260915209
2023-02-17,05974,LK Soest,230,76.08386426638614
2023-02-17,05978,LK Unna,351,89.29866204654216
2023-02-17,06411,SK Darmstadt,257,160.99629771159738
2023-02-17,06412,SK Frankfurt am Main,714,94.04339167360358
2023-02-17,06413,SK Offenbach,139,105.86846414562625
2023-02-17,06414,SK Wiesbaden,377,135.14966839935474
2023-02-17,06431,LK Bergstraße,285,105.1016720385299
2023-02-17,06432,LK Darmstadt-Dieburg,435,146.51397777029302
2023-02-17,06433,LK Groß-Gerau,322,116.53704032109212
2023-02-17,06434,LK Hochtaunuskreis,314,132.46653532511252
2023-02-17,06435,LK Main-Kinzig-Kreis,620,146.41115558546753
2023-02-17,06436,LK Main-Taunus-Kreis,377,157.55863521623564
2023-02-17,06437,LK Odenwaldkreis,163,168.12269862716988
2023-02-17,06438,LK Offenbach,380,106.30381630700543
2023-02-17,06439,LK Rheingau-Taunus-Kreis,294,157.02695629416385
2023-02-17,06440,LK Wetteraukreis,334,107.16772390514052
2023-02-17,06531,LK Gießen,495,181.40240550583786
2023-02-17,06532,LK Lahn-Dill-Kreis,251,99.0669550528094
2023-02-17,06533,LK Limburg-Weilburg,330,191.0175446720576
2023-02-17,06534,LK Marburg-Biedenkopf,386,156.848722251795
2023-02-17,06535,LK Vogelsbergkreis,207,195.89102024207207
2023-02-17,06611,SK Kassel,184,91.81361835473989
2023-02-17,06631,LK Fulda,686,306.8362764568014
2023-02-17,06632,LK Hersfeld-Rotenburg,110,91.54232167971838
2023-02-17,06633,LK Kassel,352,148.35544616214577
2023-02-17,06634,LK Schwalm-Eder-Kreis,100,55.5395108079888
2023-02-17,06635,LK Waldeck-Frankenberg,133,84.97696676953352
2023-02-17,06636,LK Werra-Meißner-Kreis,172,172.49333092644966
2023-02-17,07111,SK Koblenz,143,125.83818793009381
2023-02-17,07131,LK Ahrweiler,227,177.14169775100277
2023-02-17,07132,LK Altenkirchen,148,114.49702539822529
2023-02-17,07133,LK Bad Kreuznach,304,190.7127890490709
2023-02-17,07134,LK Birkenfeld,96,118.73987309676062
2023-02-17,07135,LK Cochem-Zell,58,93.94994735563294
2023-02-17,07137,LK Mayen-Koblenz,279,129.49880712568347
2023-02-17,07138,LK Neuwied,173,93.8228754270839
2023-02-17,07140,LK Rhein-Hunsrück-Kreis,174,167.68336754459511
2023-02-17,07141,LK Rhein-Lahn-Kreis,166,135.26286626902643
