Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-08,05158,LK Mettmann,1261,260.363972728887
2022-09-08,05162,LK Rhein-Kreis Neuss,982,217.25615651292804
2022-09-08,05166,LK Viersen,880,294.7718198140258
2022-09-08,05170,LK Wesel,958,208.2097223942814
2022-09-08,05314,SK Bonn,684,206.90969480820016
2022-09-08,05315,SK Köln,2559,236.1794853336139
2022-09-08,05316,SK Leverkusen,560,341.6613282084134
2022-09-08,05334,StadtRegion Aachen,1326,238.2188559386739
2022-09-08,05358,LK Düren,899,339.0661537301048
2022-09-08,05362,LK Rhein-Erft-Kreis,1427,303.86852096735385
2022-09-08,05366,LK Euskirchen,727,374.05008257914477
2022-09-08,05370,LK Heinsberg,444,173.12776361041574
2022-09-08,05374,LK Oberbergischer Kreis,822,302.5406792075054
2022-09-08,05378,LK Rheinisch-Bergischer Kreis,795,280.64601535610274
2022-09-08,05382,LK Rhein-Sieg-Kreis,1419,236.35227982510932
2022-09-08,05512,SK Bottrop,295,251.3033700207858
2022-09-08,05513,SK Gelsenkirchen,646,249.3197738368615
2022-09-08,05515,SK Münster,872,275.5978925610693
2022-09-08,05554,LK Borken,762,204.8948905345014
2022-09-08,05558,LK Coesfeld,503,227.89880024647508
2022-09-08,05562,LK Recklinghausen,1392,226.8582575916845
2022-09-08,05566,LK Steinfurt,855,190.76432907850787
2022-09-08,05570,LK Warendorf,828,298.4676497835389
2022-09-08,05711,SK Bielefeld,960,287.8483039438216
2022-09-08,05754,LK Gütersloh,935,256.2921785657506
2022-09-08,05758,LK Herford,790,315.3101014979226
2022-09-08,05762,LK Höxter,281,201.10356475749487
2022-09-08,05766,LK Lippe,1060,305.5019165922126
2022-09-08,05770,LK Minden-Lübbecke,1080,348.08392690237537
2022-09-08,05774,LK Paderborn,580,188.10709131301994
2022-09-08,05911,SK Bochum,967,265.32840907220117
2022-09-08,05913,SK Dortmund,1546,263.0611744847676
2022-09-08,05914,SK Hagen,497,263.3991742939365
2022-09-08,05915,SK Hamm,463,258.7069124475462
2022-09-08,05916,SK Herne,444,282.91066649675037
2022-09-08,05954,LK Ennepe-Ruhr-Kreis,926,286.57196793860055
2022-09-08,05958,LK Hochsauerlandkreis,607,234.33579122109407
2022-09-08,05962,LK Märkischer Kreis,1286,314.685485804895
2022-09-08,05966,LK Olpe,159,119.22436676114634
2022-09-08,05970,LK Siegen-Wittgenstein,974,353.5505697100813
2022-09-08,05974,LK Soest,456,151.48696414808515
2022-09-08,05978,LK Unna,1049,266.5020400489815
2022-09-08,06411,SK Darmstadt,362,227.42407679646175
2022-09-08,06412,SK Frankfurt am Main,1412,184.79159904934406
2022-09-08,06413,SK Offenbach,277,211.62485102221677
2022-09-08,06414,SK Wiesbaden,759,272.42479604032894
2022-09-08,06431,LK Bergstraße,750,276.73744995664447
2022-09-08,06432,LK Darmstadt-Dieburg,799,268.390096103137
2022-09-08,06433,LK Groß-Gerau,607,220.08143375621358
2022-09-08,06434,LK Hochtaunuskreis,567,238.95718578394394
2022-09-08,06435,LK Main-Kinzig-Kreis,1098,260.3814659618819
2022-09-08,06436,LK Main-Taunus-Kreis,553,231.12545138424503
2022-09-08,06437,LK Odenwaldkreis,235,242.88401513115738
2022-09-08,06438,LK Offenbach,869,243.73005143854022
2022-09-08,06439,LK Rheingau-Taunus-Kreis,594,316.91324366573656
2022-09-08,06440,LK Wetteraukreis,618,199.12808962697315
2022-09-08,06531,LK Gießen,824,303.3125112729923
2022-09-08,06532,LK Lahn-Dill-Kreis,863,340.60456323286223
2022-09-08,06533,LK Limburg-Weilburg,452,262.34684342188507
2022-09-08,06534,LK Marburg-Biedenkopf,663,269.61850811092177
2022-09-08,06535,LK Vogelsbergkreis,310,293.82215229465623
2022-09-08,06611,SK Kassel,489,243.22549838844458
2022-09-08,06631,LK Fulda,628,281.58530734498237
2022-09-08,06632,LK Hersfeld-Rotenburg,377,313.3727889346988
2022-09-08,06633,LK Kassel,699,294.9279979072348
2022-09-08,06634,LK Schwalm-Eder-Kreis,314,174.59964412811388
2022-09-08,06635,LK Waldeck-Frankenberg,323,206.35285699683124
2022-09-08,06636,LK Werra-Meißner-Kreis,328,327.8491893728885
2022-09-08,07111,SK Koblenz,209,184.32285603414823
2022-09-08,07131,LK Ahrweiler,296,226.856429003901
2022-09-08,07132,LK Altenkirchen,277,214.5839627538017
2022-09-08,07133,LK Bad Kreuznach,523,329.4571201794061
2022-09-08,07134,LK Birkenfeld,168,207.84362241741925
2022-09-08,07135,LK Cochem-Zell,165,267.9528403001072
2022-09-08,07137,LK Mayen-Koblenz,523,243.4981795833993
2022-09-08,07138,LK Neuwied,406,221.69922077638415
2022-09-08,07140,LK Rhein-Hunsrück-Kreis,316,305.60632875890946
2022-09-08,07141,LK Rhein-Lahn-Kreis,280,228.4334361283796
2022-09-08,07143,LK Westerwaldkreis,523,257.8514026524676
2022-09-08,07211,SK Trier,223,201.49267217232594
2022-09-08,07231,LK Bernkastel-Wittlich,227,201.4465101832542
2022-09-08,07232,LK Bitburg-Prüm,124,123.93183748938084
2022-09-08,07233,LK Vulkaneifel,179,295.9117885305252
2022-09-08,07235,LK Trier-Saarburg,272,180.69127699574182
2022-09-08,07311,SK Frankenthal,79,162.05128205128207
2022-09-08,07312,SK Kaiserslautern,210,210.71220726054065
2022-09-08,07313,SK Landau i.d.Pfalz,97,207.77551676127237
2022-09-08,07314,SK Ludwigshafen,214,124.016991486871
2022-09-08,07315,SK Mainz,611,281.40731290558807
2022-09-08,07316,SK Neustadt a.d.Weinstraße,96,180.09229730236746
2022-09-08,07317,SK Pirmasens,61,151.83193946634808
2022-09-08,07318,SK Speyer,60,118.24757099781242
2022-09-08,07319,SK Worms,94,112.6301537281779
2022-09-08,07320,SK Zweibrücken,87,255.87482721096438
2022-09-08,07331,LK Alzey-Worms,198,151.4745821061087
2022-09-08,07332,LK Bad Dürkheim,318,239.09055366755885
2022-09-08,07333,LK Donnersbergkreis,179,236.9636876315546
2022-09-08,07334,LK Germersheim,326,252.7014247399346
2022-09-08,07335,LK Kaiserslautern,297,279.3453724604966
2022-09-08,07336,LK Kusel,108,154.0546323372085
2022-09-08,07337,LK Südliche Weinstraße,262,236.49837971529928
2022-09-08,07338,LK Rhein-Pfalz-Kreis,211,136.34542564327901
2022-09-08,07339,LK Mainz-Bingen,740,349.84044439191587
2022-09-08,07340,LK Südwestpfalz,238,250.75859743762643
2022-09-08,08111,SK Stuttgart,772,122.48038647956149
2022-09-08,08115,LK Böblingen,667,169.76416270889644
2022-09-08,08116,LK Esslingen,775,145.23525299981074
2022-09-08,08117,LK Göppingen,350,135.2494966786588
2022-09-08,08118,LK Ludwigsburg,838,153.76965012817195
2022-09-08,08119,LK Rems-Murr-Kreis,736,172.24996840523676
2022-09-08,08121,SK Heilbronn,164,129.68732701766595
2022-09-08,08125,LK Heilbronn,662,191.12896007945423
2022-09-08,08126,LK Hohenlohekreis,188,166.71839666563204
2022-09-08,08127,LK Schwäbisch Hall,243,122.81411098756696
2022-09-08,08128,LK Main-Tauber-Kreis,244,183.8955714328781
2022-09-08,08135,LK Heidenheim,193,145.3181941390838
2022-09-08,08136,LK Ostalbkreis,408,129.8147594290696
2022-09-08,08211,SK Baden-Baden,99,178.54244440837527
2022-09-08,08212,SK Karlsruhe,571,185.1275467195788
2022-09-08,08215,LK Karlsruhe,938,209.91290181089042
2022-09-08,08216,LK Rastatt,396,170.62272987750495
2022-09-08,08221,SK Heidelberg,206,129.77113663136808
2022-09-08,08222,SK Mannheim,514,165.95581184356243
2022-09-08,08225,LK Neckar-Odenwald-Kreis,316,219.75423687559544
2022-09-08,08226,LK Rhein-Neckar-Kreis,1033,188.423535248699
2022-09-08,08231,SK Pforzheim,233,184.89715591670898
2022-09-08,08235,LK Calw,215,134.24997970639842
2022-09-08,08236,LK Enzkreis,363,181.7253394208819
2022-09-08,08237,LK Freudenstadt,225,190.091581899902
2022-09-08,08311,SK Freiburg i.Breisgau,310,134.23400017320515
2022-09-08,08315,LK Breisgau-Hochschwarzwald,316,119.30516070329637
2022-09-08,08316,LK Emmendingen,344,206.1583823758555
2022-09-08,08317,LK Ortenaukreis,695,160.66392343612742
2022-09-08,08325,LK Rottweil,180,128.4191601386927
2022-09-08,08326,LK Schwarzwald-Baar-Kreis,264,124.01818933443572
2022-09-08,08327,LK Tuttlingen,211,148.92505752318573
2022-09-08,08335,LK Konstanz,459,159.99944226773937
2022-09-08,08336,LK Lörrach,349,152.50696987441117
2022-09-08,08337,LK Waldshut,203,118.5491453365803
2022-09-08,08415,LK Reutlingen,456,158.61035071670315
2022-09-08,08416,LK Tübingen,409,179.0161552232012
2022-09-08,08417,LK Zollernalbkreis,271,142.73524981302208
2022-09-08,08421,SK Ulm,181,143.19053834895772
2022-09-08,08425,LK Alb-Donau-Kreis,238,120.07830316239834
2022-09-08,08426,LK Biberach,244,120.64276885043265
2022-09-08,08435,LK Bodenseekreis,197,90.40802933442251
2022-09-08,08436,LK Ravensburg,337,117.87832997537497
2022-09-08,08437,LK Sigmaringen,251,191.68206741710324
2022-09-08,09161,SK Ingolstadt,399,291.34295227524973
2022-09-08,09162,SK München,2624,176.32015008715214
2022-09-08,09163,SK Rosenheim,200,314.509914925068
2022-09-08,09171,LK Altötting,219,196.141651888871
2022-09-08,09172,LK Berchtesgadener Land,141,132.60977926584968
2022-09-08,09173,LK Bad Tölz-Wolfratshausen,166,129.47306024397093
2022-09-08,09174,LK Dachau,558,359.7284630311313
2022-09-08,09175,LK Ebersberg,289,200.56769680271495
2022-09-08,09176,LK Eichstätt,369,277.09151529259816
2022-09-08,09177,LK Erding,219,157.67760330042984
2022-09-08,09178,LK Freising,350,194.1069140882798
2022-09-08,09179,LK Fürstenfeldbruck,497,227.2103867605376
2022-09-08,09180,LK Garmisch-Partenkirchen,148,167.6502905560779
2022-09-08,09181,LK Landsberg a.Lech,225,185.9212189821433
2022-09-08,09182,LK Miesbach,136,135.75157461844825
2022-09-08,09183,LK Mühldorf a.Inn,227,194.87822257325104
2022-09-08,09184,LK München,596,170.4391094842501
2022-09-08,09185,LK Neuburg-Schrobenhausen,341,348.92049524199325
2022-09-08,09186,LK Pfaffenhofen a.d.Ilm,554,429.03165850938603
2022-09-08,09187,LK Rosenheim,593,226.57715659041497
2022-09-08,09188,LK Starnberg,229,167.63048093111777
2022-09-08,09189,LK Traunstein,236,132.9689832943629
2022-09-08,09190,LK Weilheim-Schongau,301,221.10567529052258
2022-09-08,09261,SK Landshut,169,231.3008964620543
2022-09-08,09262,SK Passau,91,173.61442335209387
2022-09-08,09263,SK Straubing,143,300.3444509787448
2022-09-08,09271,LK Deggendorf,187,156.51286000050217
2022-09-08,09272,LK Freyung-Grafenau,109,139.11045880926554
2022-09-08,09273,LK Kelheim,447,362.265985898371
2022-09-08,09274,LK Landshut,339,210.30950859539303
2022-09-08,09275,LK Passau,475,245.53640658761256
2022-09-08,09276,LK Regen,167,216.0050702986561
2022-09-08,09277,LK Rottal-Inn,194,159.27750410509032
2022-09-08,09278,LK Straubing-Bogen,347,341.0487001818271
2022-09-08,09279,LK Dingolfing-Landau,205,210.80992143474148
2022-09-08,09361,SK Amberg,83,197.37467896889564
2022-09-08,09362,SK Regensburg,303,198.98863860248244
2022-09-08,09363,SK Weiden i.d.OPf.,134,315.03467732455624
2022-09-08,09371,LK Amberg-Sulzbach,239,232.0433406473912
2022-09-08,09372,LK Cham,284,221.71218011772604
2022-09-08,09373,LK Neumarkt i.d.OPf.,330,244.03771491957846
2022-09-08,09374,LK Neustadt a.d.Waldnaab,383,404.6700829415183
2022-09-08,09375,LK Regensburg,467,240.3809033586411
2022-09-08,09376,LK Schwandorf,289,194.64294133098056
2022-09-08,09377,LK Tirschenreuth,234,326.37804061593397
2022-09-08,09461,SK Bamberg,204,266.06150716018465
2022-09-08,09462,SK Bayreuth,169,228.23033707865167
2022-09-08,09463,SK Coburg,92,225.25831252142402
2022-09-08,09464,SK Hof,81,179.31065016713524
2022-09-08,09471,LK Bamberg,460,311.8707499135576
2022-09-08,09472,LK Bayreuth,182,175.54181656844685
2022-09-08,09473,LK Coburg,170,196.37060909542458
2022-09-08,09474,LK Forchheim,267,228.98799313893653
2022-09-08,09475,LK Hof,141,149.17162142146802
2022-09-08,09476,LK Kronach,212,319.4936327330269
2022-09-08,09477,LK Kulmbach,98,137.20109760878088
2022-09-08,09478,LK Lichtenfels,165,247.2947453613501
2022-09-08,09479,LK Wunsiedel i.Fichtelgebirge,144,200.0722483118904
2022-09-08,09561,SK Ansbach,81,194.33314939660758
2022-09-08,09562,SK Erlangen,171,152.1555367709214
2022-09-08,09563,SK Fürth,360,280.76086193584615
2022-09-08,09564,SK Nürnberg,1089,211.23359254223215
2022-09-08,09565,SK Schwabach,91,221.64848012470773
2022-09-08,09571,LK Ansbach,311,167.82145092706511
2022-09-08,09572,LK Erlangen-Höchstadt,287,207.812895984939
2022-09-08,09573,LK Fürth,299,251.9061460044652
2022-09-08,09574,LK Nürnberger Land,362,211.51902210432215
2022-09-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,190,187.61355557311003
2022-09-08,09576,LK Roth,334,262.6446904881731
2022-09-08,09577,LK Weißenburg-Gunzenhausen,717,753.8084674663835
2022-09-08,09661,SK Aschaffenburg,130,183.46552259448475
2022-09-08,09662,SK Schweinfurt,143,268.197077964703
2022-09-08,09663,SK Würzburg,267,210.31239661609717
2022-09-08,09671,LK Aschaffenburg,469,268.5247741300141
2022-09-08,09672,LK Bad Kissingen,195,189.01026471129893
2022-09-08,09673,LK Rhön-Grabfeld,190,238.96365237077097
2022-09-08,09674,LK Haßberge,132,156.6300800949273
2022-09-08,09675,LK Kitzingen,141,153.76897574594312
2022-09-08,09676,LK Miltenberg,394,306.03605632927616
2022-09-08,09677,LK Main-Spessart,238,188.92487457928493
2022-09-08,09678,LK Schweinfurt,292,252.48158267907172
2022-09-08,09679,LK Würzburg,369,226.80196930490422
2022-09-08,09761,SK Augsburg,530,179.1569482473042
2022-09-08,09762,SK Kaufbeuren,68,152.25471317898885
2022-09-08,09763,SK Kempten,129,187.11923411662315
2022-09-08,09764,SK Memmingen,65,146.52840396753834
2022-09-08,09771,LK Aichach-Friedberg,286,211.81419599478613
2022-09-08,09772,LK Augsburg,499,194.99804611176242
2022-09-08,09773,LK Dillingen a.d.Donau,226,232.5772856378381
2022-09-08,09774,LK Günzburg,219,171.97782349892415
2022-09-08,09775,LK Neu-Ulm,262,149.01349652775804
2022-09-08,09776,LK Lindau,188,229.03088262167265
2022-09-08,09777,LK Ostallgäu,279,196.60763739632296
2022-09-08,09778,LK Unterallgäu,229,156.67332585315125
2022-09-08,09779,LK Donau-Ries,255,189.8394925702034
2022-09-08,09780,LK Oberallgäu,383,245.02904521841495
2022-09-08,10041,LK Stadtverband Saarbrücken,698,213.1284694444614
2022-09-08,10042,LK Merzig-Wadern,221,213.58641551739134
2022-09-08,10043,LK Neunkirchen,322,245.47921812581956
2022-09-08,10044,LK Saarlouis,464,239.50612185906303
2022-09-08,10045,LK Saarpfalz-Kreis,334,235.7824589145536
2022-09-08,10046,LK Sankt Wendel,327,378.2183256610146
2022-09-08,11001,SK Berlin Mitte,605,161.51379808372556
2022-09-08,11002,SK Berlin Friedrichshain-Kreuzberg,453,162.24347265499085
2022-09-08,11003,SK Berlin Pankow,868,214.75208257563952
2022-09-08,11004,SK Berlin Charlottenburg-Wilmersdorf,451,142.62087197958402
2022-09-08,11005,SK Berlin Spandau,489,204.28283773509236
2022-09-08,11006,SK Berlin Steglitz-Zehlendorf,723,247.6748368531936
2022-09-08,11007,SK Berlin Tempelhof-Schöneberg,652,191.03651961933338
2022-09-08,11008,SK Berlin Neukölln,405,127.15496265411652
2022-09-08,11009,SK Berlin Treptow-Köpenick,558,204.40159418591023
2022-09-08,11010,SK Berlin Marzahn-Hellersdorf,981,357.92991724923013
2022-09-08,11011,SK Berlin Lichtenberg,490,167.8053457988733
2022-09-08,11012,SK Berlin Reinickendorf,566,217.92699830586784
2022-09-08,12051,SK Brandenburg a.d.Havel,140,194.3364797334814
2022-09-08,12052,SK Cottbus,248,251.2842856129614
2022-09-08,12053,SK Frankfurt (Oder),148,259.5808120669999
2022-09-08,12054,SK Potsdam,555,304.7575118608329
2022-09-08,12060,LK Barnim,384,204.97162957783314
2022-09-08,12061,LK Dahme-Spreewald,538,310.41565695031045
2022-09-08,12062,LK Elbe-Elster,289,285.8980066280853
2022-09-08,12063,LK Havelland,354,214.94538322818823
2022-09-08,12064,LK Märkisch-Oderland,441,223.63650193970435
2022-09-08,12065,LK Oberhavel,552,257.6621824733702
2022-09-08,12066,LK Oberspreewald-Lausitz,296,273.0728071146537
2022-09-08,12067,LK Oder-Spree,298,166.2241460095049
2022-09-08,12068,LK Ostprignitz-Ruppin,271,274.2692899360376
2022-09-08,12069,LK Potsdam-Mittelmark,583,267.4876350055516
2022-09-08,12070,LK Prignitz,211,277.28132884777125
2022-09-08,12071,LK Spree-Neiße,319,282.2734070134766
2022-09-08,12072,LK Teltow-Fläming,532,310.10643878895274
2022-09-08,12073,LK Uckermark,257,217.33615221987316
2022-09-08,13003,SK Rostock,582,278.38764762437756
2022-09-08,13004,SK Schwerin,304,317.96169816649063
2022-09-08,13071,LK Mecklenburgische Seenplatte,667,258.47002793956375
2022-09-08,13072,LK Rostock,637,293.45102085943836
2022-09-08,13073,LK Vorpommern-Rügen,674,299.0465119374576
2022-09-08,13074,LK Nordwestmecklenburg,440,278.5250830827663
2022-09-08,13075,LK Vorpommern-Greifswald,630,267.2061686452647
2022-09-08,13076,LK Ludwigslust-Parchim,601,283.6993259190725
2022-09-08,14511,SK Chemnitz,622,254.4997770058224
2022-09-08,14521,LK Erzgebirgskreis,801,241.32539158886107
2022-09-08,14522,LK Mittelsachsen,452,149.9300105481733
2022-09-08,14523,LK Vogtlandkreis,525,234.47444228579087
2022-09-08,14524,LK Zwickau,628,201.2607640858499
2022-09-08,14612,SK Dresden,1348,242.34709929579114
2022-09-08,14625,LK Bautzen,608,204.01999932888157
2022-09-08,14626,LK Görlitz,416,166.02942232936087
2022-09-08,14627,LK Meißen,415,172.64977888347596
2022-09-08,14628,LK Sächsische Schweiz-Osterzgebirge,421,172.03193828098821
2022-09-08,14713,SK Leipzig,1411,236.15339426570685
2022-09-08,14729,LK Leipzig,608,235.30686647109363
2022-09-08,14730,LK Nordsachsen,424,214.74443386479206
2022-09-08,15001,SK Dessau-Roßlau,151,190.286564004335
2022-09-08,15002,SK Halle,621,261.0724570659828
2022-09-08,15003,SK Magdeburg,337,142.93288092461032
2022-09-08,15081,LK Altmarkkreis Salzwedel,185,223.73529091634717
2022-09-08,15082,LK Anhalt-Bitterfeld,227,144.38642131576103
2022-09-08,15083,LK Börde,269,157.70928725955196
2022-09-08,15084,LK Burgenlandkreis,318,179.06413649417198
2022-09-08,15085,LK Harz,406,192.43986254295532
2022-09-08,15086,LK Jerichower Land,142,158.83135912665125
2022-09-08,15087,LK Mansfeld-Südharz,256,191.48777021467575
2022-09-08,15088,LK Saalekreis,523,285.1161725743319
2022-09-08,15089,LK Salzlandkreis,251,133.89737379772427
2022-09-08,15090,LK Stendal,151,136.6701362175861
2022-09-08,15091,LK Wittenberg,185,148.9712928292467
2022-09-08,16051,SK Erfurt,395,184.84547853920597
2022-09-08,16052,SK Gera,155,168.24783448754968
2022-09-08,16053,SK Jena,285,257.38049868600484
2022-09-08,16054,SK Suhl,43,118.14809726610798
2022-09-08,16055,SK Weimar,150,230.42182555531662
2022-09-08,16061,LK Eichsfeld,189,190.02040959954957
2022-09-08,16062,LK Nordhausen,136,164.9364509556612
2022-09-08,16063,LK Wartburgkreis,279,174.44368720183573
2022-09-08,16064,LK Unstrut-Hainich-Kreis,367,360.87238687093156
2022-09-08,16065,LK Kyffhäuserkreis,110,149.615081200185
2022-09-08,16066,LK Schmalkalden-Meiningen,244,196.3924952310429
2022-09-08,16067,LK Gotha,165,122.61914493582931
2022-09-08,16068,LK Sömmerda,46,66.56344509239295
2022-09-08,16069,LK Hildburghausen,98,156.40960163432075
2022-09-08,16070,LK Ilm-Kreis,292,276.499441319622
2022-09-08,16071,LK Weimarer Land,92,111.79837406277721
2022-09-08,16072,LK Sonneberg,113,198.09270037164293
2022-09-08,16073,LK Saalfeld-Rudolstadt,181,177.20948902965566
2022-09-08,16074,LK Saale-Holzland-Kreis,141,170.2569551777434
2022-09-08,16075,LK Saale-Orla-Kreis,86,107.9967852119751
2022-09-08,16076,LK Greiz,101,104.48131749906898
2022-09-08,16077,LK Altenburger Land,143,161.8452623477749
