Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-27,03404,SK Osnabrück,353,214.9516206621484
2022-08-27,03405,SK Wilhelmshaven,199,264.66637407067526
2022-08-27,03451,LK Ammerland,746,593.7457717501175
2022-08-27,03452,LK Aurich,398,209.27762412056074
2022-08-27,03453,LK Cloppenburg,527,305.2736456740349
2022-08-27,03454,LK Emsland,803,244.12488979418112
2022-08-27,03455,LK Friesland,301,304.12949247759445
2022-08-27,03456,LK Grafschaft Bentheim,297,215.38751622658478
2022-08-27,03457,LK Leer,299,174.3613069517095
2022-08-27,03458,LK Oldenburg,481,365.87128328782126
2022-08-27,03459,LK Osnabrück,888,247.02966303262295
2022-08-27,03460,LK Vechta,781,543.5009533883562
2022-08-27,03461,LK Wesermarsch,232,262.0758212462157
2022-08-27,03462,LK Wittmund,154,268.3674891955946
2022-08-27,04011,SK Bremen,1613,284.6941170864125
2022-08-27,04012,SK Bremerhaven,297,261.54266139471804
2022-08-27,05111,SK Düsseldorf,1792,288.7886508638681
2022-08-27,05112,SK Duisburg,1222,246.42810329007733
2022-08-27,05113,SK Essen,1760,302.1900191444245
2022-08-27,05114,SK Krefeld,523,230.5549187988221
2022-08-27,05116,SK Mönchengladbach,920,354.30265919550186
2022-08-27,05117,SK Mülheim a.d.Ruhr,575,336.4127286875223
2022-08-27,05119,SK Oberhausen,546,260.53844612198543
2022-08-27,05120,SK Remscheid,450,403.52953836220814
2022-08-27,05122,SK Solingen,684,429.6671336051208
2022-08-27,05124,SK Wuppertal,1342,378.0239095897511
2022-08-27,05154,LK Kleve,800,255.1134298087287
2022-08-27,05158,LK Mettmann,1638,338.20474808082224
2022-08-27,05162,LK Rhein-Kreis Neuss,1090,241.1499089603784
2022-08-27,05166,LK Viersen,1020,341.66733660262076
2022-08-27,05170,LK Wesel,1060,230.3781897055723
2022-08-27,05314,SK Bonn,820,248.04963412678967
2022-08-27,05315,SK Köln,3152,290.9096278904068
2022-08-27,05316,SK Leverkusen,703,428.9069888044904
2022-08-27,05334,StadtRegion Aachen,1936,347.8067157596325
2022-08-27,05358,LK Düren,1347,508.0334917402127
2022-08-27,05362,LK Rhein-Erft-Kreis,2004,426.73617100110516
2022-08-27,05366,LK Euskirchen,1001,515.02631727885
2022-08-27,05370,LK Heinsberg,682,265.9304837439269
2022-08-27,05374,LK Oberbergischer Kreis,915,336.7697341543399
2022-08-27,05378,LK Rheinisch-Bergischer Kreis,875,308.8871238196099
2022-08-27,05382,LK Rhein-Sieg-Kreis,1804,300.4788673745576
2022-08-27,05512,SK Bottrop,368,313.490305653048
2022-08-27,05513,SK Gelsenkirchen,879,339.2447077439648
2022-08-27,05515,SK Münster,1007,318.2649974873816
2022-08-27,05554,LK Borken,953,256.25305863435676
2022-08-27,05558,LK Coesfeld,643,291.32987784986767
2022-08-27,05562,LK Recklinghausen,2248,366.3630481796743
2022-08-27,05566,LK Steinfurt,1189,265.28513131502444
2022-08-27,05570,LK Warendorf,994,358.3053670106735
2022-08-27,05711,SK Bielefeld,1345,403.28746750462506
2022-08-27,05754,LK Gütersloh,1375,376.9002625966921
2022-08-27,05758,LK Herford,1179,470.5703919823426
2022-08-27,05762,LK Höxter,514,367.854919164955
2022-08-27,05766,LK Lippe,1332,383.89486122719546
2022-08-27,05770,LK Minden-Lübbecke,1584,510.52309279015054
2022-08-27,05774,LK Paderborn,968,313.9442489500057
2022-08-27,05911,SK Bochum,1436,394.0140593874672
2022-08-27,05913,SK Dortmund,2216,377.0656938281016
2022-08-27,05914,SK Hagen,632,334.9462337097945
2022-08-27,05915,SK Hamm,669,373.81193180865745
2022-08-27,05916,SK Herne,840,535.236396074933
2022-08-27,05954,LK Ennepe-Ruhr-Kreis,952,294.618265094544
2022-08-27,05958,LK Hochsauerlandkreis,681,262.90391074392926
2022-08-27,05962,LK Märkischer Kreis,1741,426.02444073586486
2022-08-27,05966,LK Olpe,284,212.9542148438086
2022-08-27,05970,LK Siegen-Wittgenstein,1047,380.0487130251079
2022-08-27,05974,LK Soest,679,225.56940494857417
2022-08-27,05978,LK Unna,1377,349.8315625809795
2022-08-27,06411,SK Darmstadt,374,234.9629964692726
2022-08-27,06412,SK Frankfurt am Main,1202,157.30842921905918
2022-08-27,06413,SK Offenbach,314,239.89243040063562
2022-08-27,06414,SK Wiesbaden,830,297.90853848942425
2022-08-27,06431,LK Bergstraße,708,261.2401527590724
2022-08-27,06432,LK Darmstadt-Dieburg,667,224.05030550787538
2022-08-27,06433,LK Groß-Gerau,438,158.8067017878444
2022-08-27,06434,LK Hochtaunuskreis,475,200.18459126520875
2022-08-27,06435,LK Main-Kinzig-Kreis,1138,269.8671295670506
2022-08-27,06436,LK Main-Taunus-Kreis,468,195.59983950782402
2022-08-27,06437,LK Odenwaldkreis,241,249.08530913450608
2022-08-27,06438,LK Offenbach,787,220.73135843743512
2022-08-27,06439,LK Rheingau-Taunus-Kreis,631,336.6536308974407
2022-08-27,06440,LK Wetteraukreis,631,203.31686821135932
2022-08-27,06531,LK Gießen,670,246.62546426323402
2022-08-27,06532,LK Lahn-Dill-Kreis,722,284.9553819862416
2022-08-27,06533,LK Limburg-Weilburg,322,186.89310526957297
2022-08-27,06534,LK Marburg-Biedenkopf,691,281.00511177171484
2022-08-27,06535,LK Vogelsbergkreis,348,329.8390612856141
2022-08-27,06611,SK Kassel,900,447.6542915124746
2022-08-27,06631,LK Fulda,669,299.9690614869318
2022-08-27,06632,LK Hersfeld-Rotenburg,325,270.1489559781886
2022-08-27,06633,LK Kassel,1500,632.8926993717486
2022-08-27,06634,LK Schwalm-Eder-Kreis,368,204.62633451957296
2022-08-27,06635,LK Waldeck-Frankenberg,319,203.79740365940916
2022-08-27,06636,LK Werra-Meißner-Kreis,364,363.83263698698596
2022-08-27,07111,SK Koblenz,271,239.00236356580945
2022-08-27,07131,LK Ahrweiler,222,170.14232175292574
2022-08-27,07132,LK Altenkirchen,297,230.07738966743358
2022-08-27,07133,LK Bad Kreuznach,428,269.6130926133572
2022-08-27,07134,LK Birkenfeld,234,289.4964740814054
2022-08-27,07135,LK Cochem-Zell,134,217.61018545584463
2022-08-27,07137,LK Mayen-Koblenz,465,216.49455737338562
2022-08-27,07138,LK Neuwied,311,169.82378734348634
2022-08-27,07140,LK Rhein-Hunsrück-Kreis,245,236.94161565168616
2022-08-27,07141,LK Rhein-Lahn-Kreis,283,230.88093722975512
2022-08-27,07143,LK Westerwaldkreis,485,239.11650150372233
2022-08-27,07211,SK Trier,205,185.22868966514267
2022-08-27,07231,LK Bernkastel-Wittlich,180,159.73732085015752
2022-08-27,07232,LK Bitburg-Prüm,176,175.9032532107341
2022-08-27,07233,LK Vulkaneifel,185,305.8306194309897
2022-08-27,07235,LK Trier-Saarburg,366,243.1360565457408
2022-08-27,07311,SK Frankenthal,108,221.53846153846155
2022-08-27,07312,SK Kaiserslautern,267,267.90552065983024
2022-08-27,07313,SK Landau i.d.Pfalz,84,179.92931348398844
2022-08-27,07314,SK Ludwigshafen,268,155.31099868449266
2022-08-27,07315,SK Mainz,494,227.52080617898608
2022-08-27,07316,SK Neustadt a.d.Weinstraße,87,163.2086444302705
2022-08-27,07317,SK Pirmasens,88,219.03624054161688
2022-08-27,07318,SK Speyer,93,183.28373504660925
2022-08-27,07319,SK Worms,199,238.44043182880216
2022-08-27,07320,SK Zweibrücken,102,299.99117673009613
2022-08-27,07331,LK Alzey-Worms,289,221.09168802356274
2022-08-27,07332,LK Bad Dürkheim,229,172.17527292412257
2022-08-27,07333,LK Donnersbergkreis,212,280.649730602735
2022-08-27,07334,LK Germersheim,321,248.82563601692945
2022-08-27,07335,LK Kaiserslautern,343,322.61098570353647
2022-08-27,07336,LK Kusel,174,248.19912987661365
2022-08-27,07337,LK Südliche Weinstraße,231,208.51574700089364
2022-08-27,07338,LK Rhein-Pfalz-Kreis,198,127.94499657520967
2022-08-27,07339,LK Mainz-Bingen,592,279.8723555135327
2022-08-27,07340,LK Südwestpfalz,288,303.43897505057316
2022-08-27,08111,SK Stuttgart,858,136.12457461070434
2022-08-27,08115,LK Böblingen,724,184.27174482944682
2022-08-27,08116,LK Esslingen,857,160.60207976882296
2022-08-27,08117,LK Göppingen,337,130.22594394488004
2022-08-27,08118,LK Ludwigsburg,845,155.05412214594904
2022-08-27,08119,LK Rems-Murr-Kreis,938,219.52509560341318
2022-08-27,08121,SK Heilbronn,185,146.29363108700122
2022-08-27,08125,LK Heilbronn,639,184.48852793167862
2022-08-27,08126,LK Hohenlohekreis,264,234.1151953176961
2022-08-27,08127,LK Schwäbisch Hall,277,139.99797836854341
2022-08-27,08128,LK Main-Tauber-Kreis,320,241.17451991197132
2022-08-27,08135,LK Heidenheim,200,150.58880221666718
2022-08-27,08136,LK Ostalbkreis,507,161.3139289964174
2022-08-27,08211,SK Baden-Baden,114,205.59432992479577
2022-08-27,08212,SK Karlsruhe,541,175.4010556484976
2022-08-27,08215,LK Karlsruhe,865,193.5763966592966
2022-08-27,08216,LK Rastatt,479,206.3845646750628
2022-08-27,08221,SK Heidelberg,259,163.15885625011813
2022-08-27,08222,SK Mannheim,629,203.08600320934002
2022-08-27,08225,LK Neckar-Odenwald-Kreis,303,210.71371447248552
2022-08-27,08226,LK Rhein-Neckar-Kreis,1245,227.0932249609199
2022-08-27,08231,SK Pforzheim,236,187.2778059928898
2022-08-27,08235,LK Calw,307,191.6964826505317
2022-08-27,08236,LK Enzkreis,371,185.73030557891786
2022-08-27,08237,LK Freudenstadt,237,200.2297996012301
2022-08-27,08311,SK Freiburg i.Breisgau,434,187.92760024248722
2022-08-27,08315,LK Breisgau-Hochschwarzwald,487,183.86586475476372
2022-08-27,08316,LK Emmendingen,474,284.06707338998694
2022-08-27,08317,LK Ortenaukreis,723,167.13671459614406
2022-08-27,08325,LK Rottweil,208,148.3954739380449
2022-08-27,08326,LK Schwarzwald-Baar-Kreis,301,141.39952647600435
2022-08-27,08327,LK Tuttlingen,230,162.3353707598707
2022-08-27,08335,LK Konstanz,455,158.60511161616867
2022-08-27,08336,LK Lörrach,363,158.62472797825575
2022-08-27,08337,LK Waldshut,249,145.4124984670369
2022-08-27,08415,LK Reutlingen,472,164.1756261804471
2022-08-27,08416,LK Tübingen,380,166.32307820248522
2022-08-27,08417,LK Zollernalbkreis,422,222.26669897083144
2022-08-27,08421,SK Ulm,239,189.07479925635852
2022-08-27,08425,LK Alb-Donau-Kreis,279,140.76406127020647
2022-08-27,08426,LK Biberach,280,138.442521631644
2022-08-27,08435,LK Bodenseekreis,311,142.7253661066264
2022-08-27,08436,LK Ravensburg,440,153.90642489366465
2022-08-27,08437,LK Sigmaringen,245,187.10002596490156
2022-08-27,09161,SK Ingolstadt,378,276.00911268181557
2022-08-27,09162,SK München,2737,183.91320533099673
2022-08-27,09163,SK Rosenheim,124,194.99614725354218
2022-08-27,09171,LK Altötting,154,137.9260931090691
2022-08-27,09172,LK Berchtesgadener Land,142,133.55027415426
2022-08-27,09173,LK Bad Tölz-Wolfratshausen,206,160.67138801360247
2022-08-27,09174,LK Dachau,938,604.7048357046616
2022-08-27,09175,LK Ebersberg,272,188.76959699079055
2022-08-27,09176,LK Eichstätt,289,217.0174740367503
2022-08-27,09177,LK Erding,309,222.476618355401
2022-08-27,09178,LK Freising,363,201.31659946870164
2022-08-27,09179,LK Fürstenfeldbruck,478,218.52427539544667
2022-08-27,09180,LK Garmisch-Partenkirchen,138,156.32256822120775
2022-08-27,09181,LK Landsberg a.Lech,251,207.40544873119097
2022-08-27,09182,LK Miesbach,193,192.64745515706258
2022-08-27,09183,LK Mühldorf a.Inn,194,166.54790827846125
2022-08-27,09184,LK München,621,177.58840098946195
2022-08-27,09185,LK Neuburg-Schrobenhausen,193,197.48286094341552
2022-08-27,09186,LK Pfaffenhofen a.d.Ilm,359,278.0187101170931
2022-08-27,09187,LK Rosenheim,523,199.83111786979262
2022-08-27,09188,LK Starnberg,188,137.61803674694386
2022-08-27,09189,LK Traunstein,312,175.78950333831028
2022-08-27,09190,LK Weilheim-Schongau,273,200.53770549605534
2022-08-27,09261,SK Landshut,185,253.19920618627248
2022-08-27,09262,SK Passau,94,179.33797577029475
2022-08-27,09263,SK Straubing,351,737.2091069478282
2022-08-27,09271,LK Deggendorf,296,247.7422810703136
2022-08-27,09272,LK Freyung-Grafenau,106,135.28173058515728
2022-08-27,09273,LK Kelheim,319,258.5298646567793
2022-08-27,09274,LK Landshut,407,252.4954867207226
2022-08-27,09275,LK Passau,346,178.8538877459241
2022-08-27,09276,LK Regen,138,178.49520779170385
2022-08-27,09277,LK Rottal-Inn,216,177.3399014778325
2022-08-27,09278,LK Straubing-Bogen,707,694.8744410044719
2022-08-27,09279,LK Dingolfing-Landau,271,278.6804327259265
2022-08-27,09361,SK Amberg,64,152.19252354228098
2022-08-27,09362,SK Regensburg,339,222.6308530899061
2022-08-27,09363,SK Weiden i.d.OPf.,90,211.59045491947808
2022-08-27,09371,LK Amberg-Sulzbach,207,200.97477620924678
2022-08-27,09372,LK Cham,302,235.7643605477228
2022-08-27,09373,LK Neumarkt i.d.OPf.,335,247.7352560547236
2022-08-27,09374,LK Neustadt a.d.Waldnaab,248,262.0318030535158
2022-08-27,09375,LK Regensburg,561,288.76592459142967
2022-08-27,09376,LK Schwandorf,380,255.9318951756838
2022-08-27,09377,LK Tirschenreuth,167,232.92791787547424
2022-08-27,09461,SK Bamberg,126,164.33210736364347
2022-08-27,09462,SK Bayreuth,172,232.2817631806396
2022-08-27,09463,SK Coburg,115,281.57289065178
2022-08-27,09464,SK Hof,81,179.31065016713524
2022-08-27,09471,LK Bamberg,367,248.81862003972964
2022-08-27,09472,LK Bayreuth,251,242.09338438835252
2022-08-27,09473,LK Coburg,205,236.79985214448257
2022-08-27,09474,LK Forchheim,264,226.41509433962264
2022-08-27,09475,LK Hof,171,180.91026427709951
2022-08-27,09476,LK Kronach,552,831.8890814558059
2022-08-27,09477,LK Kulmbach,248,347.202777622221
2022-08-27,09478,LK Lichtenfels,217,325.2300590509877
2022-08-27,09479,LK Wunsiedel i.Fichtelgebirge,140,194.51468585878234
2022-08-27,09561,SK Ansbach,117,280.70343801732207
2022-08-27,09562,SK Erlangen,199,177.06989366908394
2022-08-27,09563,SK Fürth,282,219.92934184974612
2022-08-27,09564,SK Nürnberg,1079,209.29389013137606
2022-08-27,09565,SK Schwabach,77,187.54871395167575
2022-08-27,09571,LK Ansbach,406,219.08523818774415
2022-08-27,09572,LK Erlangen-Höchstadt,301,217.95011042322872
2022-08-27,09573,LK Fürth,267,224.94629091368634
2022-08-27,09574,LK Nürnberger Land,338,197.4956615228201
2022-08-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,237,234.02322458330045
2022-08-27,09576,LK Roth,347,272.8673880221439
2022-08-27,09577,LK Weißenburg-Gunzenhausen,246,258.62884657842443
2022-08-27,09661,SK Aschaffenburg,189,266.7306443873663
2022-08-27,09662,SK Schweinfurt,105,196.92792437967705
2022-08-27,09663,SK Würzburg,261,205.58627534382532
2022-08-27,09671,LK Aschaffenburg,563,322.3442384545798
2022-08-27,09672,LK Bad Kissingen,219,212.27306652192033
2022-08-27,09673,LK Rhön-Grabfeld,201,252.7983901396051
2022-08-27,09674,LK Haßberge,169,200.5339661821418
2022-08-27,09675,LK Kitzingen,224,244.28546501483163
2022-08-27,09676,LK Miltenberg,279,216.71081146159406
2022-08-27,09677,LK Main-Spessart,643,510.4146821616816
2022-08-27,09678,LK Schweinfurt,290,250.75225677031094
2022-08-27,09679,LK Würzburg,436,267.9828146800494
2022-08-27,09761,SK Augsburg,600,202.81918669506138
2022-08-27,09762,SK Kaufbeuren,66,147.7766333796068
2022-08-27,09763,SK Kempten,289,419.20510588917904
2022-08-27,09764,SK Memmingen,87,196.12263300270513
2022-08-27,09771,LK Aichach-Friedberg,363,268.84109491645927
2022-08-27,09772,LK Augsburg,645,252.05158264947244
2022-08-27,09773,LK Dillingen a.d.Donau,246,253.1593463137529
2022-08-27,09774,LK Günzburg,272,213.5980273593944
2022-08-27,09775,LK Neu-Ulm,298,169.48863345523625
2022-08-27,09776,LK Lindau,141,171.7731619662545
2022-08-27,09777,LK Ostallgäu,255,179.69515245900485
2022-08-27,09778,LK Unterallgäu,286,195.6706165676911
2022-08-27,09779,LK Donau-Ries,232,172.71671480896936
2022-08-27,09780,LK Oberallgäu,470,300.6883844716841
2022-08-27,10041,LK Stadtverband Saarbrücken,699,213.43381109122996
2022-08-27,10042,LK Merzig-Wadern,270,260.9426795913831
2022-08-27,10043,LK Neunkirchen,365,278.2606043972799
2022-08-27,10044,LK Saarlouis,566,292.15617450911566
2022-08-27,10045,LK Saarpfalz-Kreis,411,290.1394928559327
2022-08-27,10046,LK Sankt Wendel,386,446.4595526151426
2022-08-27,11001,SK Berlin Mitte,903,241.069354825792
2022-08-27,11002,SK Berlin Friedrichshain-Kreuzberg,659,236.02306507646574
2022-08-27,11003,SK Berlin Pankow,1203,297.634510758634
2022-08-27,11004,SK Berlin Charlottenburg-Wilmersdorf,760,240.33672440018594
2022-08-27,11005,SK Berlin Spandau,579,241.88090602989465
2022-08-27,11006,SK Berlin Steglitz-Zehlendorf,861,294.94887210318075
2022-08-27,11007,SK Berlin Tempelhof-Schöneberg,916,268.38873001734567
2022-08-27,11008,SK Berlin Neukölln,680,213.49475211061537
2022-08-27,11009,SK Berlin Treptow-Köpenick,761,278.7627476263041
2022-08-27,11010,SK Berlin Marzahn-Hellersdorf,1502,548.0231760533575
2022-08-27,11011,SK Berlin Lichtenberg,913,312.6658790089211
2022-08-27,11012,SK Berlin Reinickendorf,628,241.79886031110428
2022-08-27,12051,SK Brandenburg a.d.Havel,198,274.847307051638
2022-08-27,12052,SK Cottbus,380,385.0323731166344
2022-08-27,12053,SK Frankfurt (Oder),196,343.76918354818906
2022-08-27,12054,SK Potsdam,586,321.78000351432087
2022-08-27,12060,LK Barnim,463,247.14027212118947
2022-08-27,12061,LK Dahme-Spreewald,656,378.4993884003785
2022-08-27,12062,LK Elbe-Elster,315,311.6189345600237
2022-08-27,12063,LK Havelland,381,231.33952262694834
2022-08-27,12064,LK Märkisch-Oderland,473,239.86409391718857
2022-08-27,12065,LK Oberhavel,715,333.74721099358646
2022-08-27,12066,LK Oberspreewald-Lausitz,402,370.8623934462526
2022-08-27,12067,LK Oder-Spree,494,275.55277895535374
2022-08-27,12068,LK Ostprignitz-Ruppin,248,250.99182252449194
2022-08-27,12069,LK Potsdam-Mittelmark,691,317.0393752810226
2022-08-27,12070,LK Prignitz,256,336.417157275021
2022-08-27,12071,LK Spree-Neiße,358,316.7833219775066
2022-08-27,12072,LK Teltow-Fläming,489,285.0414446763118
2022-08-27,12073,LK Uckermark,348,294.291754756871
2022-08-27,13003,SK Rostock,602,287.95423345339395
2022-08-27,13004,SK Schwerin,343,358.7528370760075
2022-08-27,13071,LK Mecklenburgische Seenplatte,822,318.53427731082667
2022-08-27,13072,LK Rostock,703,323.85567922164074
2022-08-27,13073,LK Vorpommern-Rügen,816,362.05037647027507
2022-08-27,13074,LK Nordwestmecklenburg,551,348.78936540591866
2022-08-27,13075,LK Vorpommern-Greifswald,770,326.5853172331013
2022-08-27,13076,LK Ludwigslust-Parchim,752,354.9781914994052
2022-08-27,14511,SK Chemnitz,538,220.13003220117756
2022-08-27,14521,LK Erzgebirgskreis,783,235.90234908124623
2022-08-27,14522,LK Mittelsachsen,536,177.79310985358603
2022-08-27,14523,LK Vogtlandkreis,600,267.970791183761
2022-08-27,14524,LK Zwickau,611,195.812622382889
2022-08-27,14612,SK Dresden,1431,257.26906460851416
2022-08-27,14625,LK Bautzen,560,187.91315727660145
2022-08-27,14626,LK Görlitz,375,149.66594560939984
2022-08-27,14627,LK Meißen,494,205.5156404058726
2022-08-27,14628,LK Sächsische Schweiz-Osterzgebirge,584,238.63812816175087
2022-08-27,14713,SK Leipzig,1792,299.91983169677303
2022-08-27,14729,LK Leipzig,704,272.46058222968736
2022-08-27,14730,LK Nordsachsen,373,188.91432507445148
2022-08-27,15001,SK Dessau-Roßlau,210,264.6369433172871
2022-08-27,15002,SK Halle,717,301.43148424526515
2022-08-27,15003,SK Magdeburg,475,201.46325946347153
2022-08-27,15081,LK Altmarkkreis Salzwedel,177,214.0602513091538
2022-08-27,15082,LK Anhalt-Bitterfeld,334,212.44521902847654
2022-08-27,15083,LK Börde,304,178.22908299964237
2022-08-27,15084,LK Burgenlandkreis,341,192.0153161777127
2022-08-27,15085,LK Harz,507,240.31283327408462
2022-08-27,15086,LK Jerichower Land,187,209.16524054002662
2022-08-27,15087,LK Mansfeld-Südharz,277,207.19575136509835
2022-08-27,15088,LK Saalekreis,470,256.2229466729178
2022-08-27,15089,LK Salzlandkreis,370,197.3785988253306
2022-08-27,15090,LK Stendal,164,148.43643933565642
2022-08-27,15091,LK Wittenberg,202,162.6605467649072
2022-08-27,16051,SK Erfurt,384,179.69788293431668
2022-08-27,16052,SK Gera,181,196.47005188546123
2022-08-27,16053,SK Jena,247,223.0630988612042
2022-08-27,16054,SK Suhl,59,162.11017996977608
2022-08-27,16055,SK Weimar,132,202.77120648867862
2022-08-27,16061,LK Eichsfeld,172,172.92862672551604
2022-08-27,16062,LK Nordhausen,124,150.38323469486755
2022-08-27,16063,LK Wartburgkreis,304,190.0748419690253
2022-08-27,16064,LK Unstrut-Hainich-Kreis,195,191.7441837597593
2022-08-27,16065,LK Kyffhäuserkreis,111,150.97521830200483
2022-08-27,16066,LK Schmalkalden-Meiningen,238,191.56317157782053
2022-08-27,16067,LK Gotha,209,155.3175835853838
2022-08-27,16068,LK Sömmerda,77,111.42141895900559
2022-08-27,16069,LK Hildburghausen,69,110.12512768130746
2022-08-27,16070,LK Ilm-Kreis,252,238.6228055224135
2022-08-27,16071,LK Weimarer Land,105,127.59597039773487
2022-08-27,16072,LK Sonneberg,114,199.84573311829465
2022-08-27,16073,LK Saalfeld-Rudolstadt,118,115.5288381519302
2022-08-27,16074,LK Saale-Holzland-Kreis,167,201.65185471406494
2022-08-27,16075,LK Saale-Orla-Kreis,129,161.99517781796263
2022-08-27,16076,LK Greiz,130,134.48090371167294
2022-08-27,16077,LK Altenburger Land,159,179.95382316990356
