Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-06-06,09178,LK Freising,3,1.6561409707194277
2024-06-06,09179,LK Fürstenfeldbruck,0,0.0
2024-06-06,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2024-06-06,09181,LK Landsberg a.Lech,1,0.8232756491528495
2024-06-06,09182,LK Miesbach,0,0.0
2024-06-06,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-06-06,09184,LK München,7,2.000931862553132
2024-06-06,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-06-06,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-06-06,09187,LK Rosenheim,2,0.759396583474771
2024-06-06,09188,LK Starnberg,2,1.4625549372198292
2024-06-06,09189,LK Traunstein,2,1.1207809601730485
2024-06-06,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-06-06,09261,SK Landshut,1,1.367053998632946
2024-06-06,09262,SK Passau,0,0.0
2024-06-06,09263,SK Straubing,0,0.0
2024-06-06,09271,LK Deggendorf,1,0.8297309182632072
2024-06-06,09272,LK Freyung-Grafenau,3,3.815240614508088
2024-06-06,09273,LK Kelheim,1,0.8071090162148202
2024-06-06,09274,LK Landshut,1,0.61602528167756
2024-06-06,09275,LK Passau,0,0.0
2024-06-06,09276,LK Regen,0,0.0
2024-06-06,09277,LK Rottal-Inn,2,1.6359650557864083
2024-06-06,09278,LK Straubing-Bogen,2,1.9531631477177287
2024-06-06,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-06-06,09361,SK Amberg,2,4.76258513120922
2024-06-06,09362,SK Regensburg,0,0.0
2024-06-06,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-06-06,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2024-06-06,09372,LK Cham,1,0.778549406745352
2024-06-06,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-06-06,09374,LK Neustadt a.d.Waldnaab,0,0.0
2024-06-06,09375,LK Regensburg,4,2.048917915226021
2024-06-06,09376,LK Schwandorf,2,1.340132271055153
2024-06-06,09377,LK Tirschenreuth,1,1.3957123715944617
2024-06-06,09461,SK Bamberg,0,0.0
2024-06-06,09462,SK Bayreuth,0,0.0
2024-06-06,09463,SK Coburg,1,2.441704309608107
2024-06-06,09464,SK Hof,0,0.0
2024-06-06,09471,LK Bamberg,0,0.0
2024-06-06,09472,LK Bayreuth,0,0.0
2024-06-06,09473,LK Coburg,1,1.1554816047328527
2024-06-06,09474,LK Forchheim,0,0.0
2024-06-06,09475,LK Hof,2,2.1297666840597613
2024-06-06,09476,LK Kronach,0,0.0
2024-06-06,09477,LK Kulmbach,0,0.0
2024-06-06,09478,LK Lichtenfels,0,0.0
2024-06-06,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-06-06,09561,SK Ansbach,0,0.0
2024-06-06,09562,SK Erlangen,3,2.6480245736680437
2024-06-06,09563,SK Fürth,1,0.7744613621226438
2024-06-06,09564,SK Nürnberg,3,0.5875072459226998
2024-06-06,09565,SK Schwabach,0,0.0
2024-06-06,09571,LK Ansbach,1,0.5368291648548683
2024-06-06,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2024-06-06,09573,LK Fürth,1,0.8372965369415233
2024-06-06,09574,LK Nürnberger Land,2,1.1666977786074295
2024-06-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-06-06,09576,LK Roth,1,0.7841907151819322
2024-06-06,09577,LK Weißenburg-Gunzenhausen,2,2.0937365869999893
2024-06-06,09661,SK Aschaffenburg,1,1.4009330213922473
2024-06-06,09662,SK Schweinfurt,0,0.0
2024-06-06,09663,SK Würzburg,1,0.7878171948980958
2024-06-06,09671,LK Aschaffenburg,4,2.2861715200182893
2024-06-06,09672,LK Bad Kissingen,1,0.9666131807373325
2024-06-06,09673,LK Rhön-Grabfeld,12,15.117919774239065
2024-06-06,09674,LK Haßberge,0,0.0
2024-06-06,09675,LK Kitzingen,0,0.0
2024-06-06,09676,LK Miltenberg,0,0.0
2024-06-06,09677,LK Main-Spessart,1,0.7929899686768963
2024-06-06,09678,LK Schweinfurt,0,0.0
2024-06-06,09679,LK Würzburg,2,1.2229872687025327
2024-06-06,09761,SK Augsburg,0,0.0
2024-06-06,09762,SK Kaufbeuren,0,0.0
2024-06-06,09763,SK Kempten,0,0.0
2024-06-06,09764,SK Memmingen,0,0.0
2024-06-06,09771,LK Aichach-Friedberg,1,0.7378004692410984
2024-06-06,09772,LK Augsburg,1,0.38791264207300513
2024-06-06,09773,LK Dillingen a.d.Donau,0,0.0
2024-06-06,09774,LK Günzburg,1,0.7785979009000591
2024-06-06,09775,LK Neu-Ulm,2,1.1278407488862574
2024-06-06,09776,LK Lindau,0,0.0
2024-06-06,09777,LK Ostallgäu,1,0.6981485101510793
2024-06-06,09778,LK Unterallgäu,1,0.6766998700736249
2024-06-06,09779,LK Donau-Ries,0,0.0
2024-06-06,09780,LK Oberallgäu,0,0.0
2024-06-06,10041,LK Stadtverband Saarbrücken,8,2.4443602498136174
2024-06-06,10042,LK Merzig-Wadern,0,0.0
2024-06-06,10043,LK Neunkirchen,2,1.5285027551262163
2024-06-06,10044,LK Saarlouis,1,0.5163662275832511
2024-06-06,10045,LK Saarpfalz-Kreis,3,2.1282633371169126
2024-06-06,10046,LK Sankt Wendel,1,1.160496692584426
2024-06-06,11001,SK Berlin Mitte,4,1.0589434391835546
2024-06-06,11002,SK Berlin Friedrichshain-Kreuzberg,2,0.7125780718349954
2024-06-06,11003,SK Berlin Pankow,5,1.2351931224446941
2024-06-06,11004,SK Berlin Charlottenburg-Wilmersdorf,10,3.152296921151597
2024-06-06,11005,SK Berlin Spandau,4,1.6629112587406774
2024-06-06,11006,SK Berlin Steglitz-Zehlendorf,4,1.3686677730064498
2024-06-06,11007,SK Berlin Tempelhof-Schöneberg,3,0.8764625969586749
2024-06-06,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-06-06,11009,SK Berlin Treptow-Köpenick,5,1.8302414454514837
2024-06-06,11010,SK Berlin Marzahn-Hellersdorf,1,0.3638308477622584
2024-06-06,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2024-06-06,11012,SK Berlin Reinickendorf,1,0.3837651971018052
2024-06-06,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-06-06,12052,SK Cottbus,2,2.0333675616872884
2024-06-06,12053,SK Frankfurt (Oder),0,0.0
2024-06-06,12054,SK Potsdam,0,0.0
2024-06-06,12060,LK Barnim,1,0.5295628458707338
2024-06-06,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-06-06,12062,LK Elbe-Elster,0,0.0
2024-06-06,12063,LK Havelland,2,1.2055019107205285
2024-06-06,12064,LK Märkisch-Oderland,0,0.0
2024-06-06,12065,LK Oberhavel,0,0.0
2024-06-06,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-06-06,12067,LK Oder-Spree,1,0.5578956177299227
2024-06-06,12068,LK Ostprignitz-Ruppin,5,5.05924374424511
2024-06-06,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2024-06-06,12070,LK Prignitz,1,1.3232063937332945
2024-06-06,12071,LK Spree-Neiße,0,0.0
2024-06-06,12072,LK Teltow-Fläming,4,2.318235822539048
2024-06-06,12073,LK Uckermark,0,0.0
2024-06-06,13003,SK Rostock,4,1.9193857965451055
2024-06-06,13004,SK Schwerin,0,0.0
2024-06-06,13071,LK Mecklenburgische Seenplatte,0,0.0
2024-06-06,13072,LK Rostock,0,0.0
2024-06-06,13073,LK Vorpommern-Rügen,3,1.3280212483399734
2024-06-06,13074,LK Nordwestmecklenburg,3,1.8933536974042122
2024-06-06,13075,LK Vorpommern-Greifswald,2,0.8494336401204498
2024-06-06,13076,LK Ludwigslust-Parchim,3,1.4157688332649045
2024-06-06,14511,SK Chemnitz,1,0.4113448921248021
2024-06-06,14521,LK Erzgebirgskreis,4,1.2169336314820731
2024-06-06,14522,LK Mittelsachsen,2,0.6681611203725667
2024-06-06,14523,LK Vogtlandkreis,1,0.4517201503324661
2024-06-06,14524,LK Zwickau,0,0.0
2024-06-06,14612,SK Dresden,11,1.980729304529928
2024-06-06,14625,LK Bautzen,4,1.3500286881096224
2024-06-06,14626,LK Görlitz,3,1.2083472628920584
2024-06-06,14627,LK Meißen,2,0.83561735410121
2024-06-06,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.2294628476818477
2024-06-06,14713,SK Leipzig,3,0.49844982105651425
2024-06-06,14729,LK Leipzig,1,0.3872756705678236
2024-06-06,14730,LK Nordsachsen,2,1.0125095555589305
2024-06-06,15001,SK Dessau-Roßlau,0,0.0
2024-06-06,15002,SK Halle,4,1.6802416187447755
2024-06-06,15003,SK Magdeburg,2,0.8467830711128422
2024-06-06,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-06-06,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-06-06,15083,LK Börde,2,1.1757374813351675
2024-06-06,15084,LK Burgenlandkreis,0,0.0
2024-06-06,15085,LK Harz,2,0.9564023967444063
2024-06-06,15086,LK Jerichower Land,2,2.2442155344599297
2024-06-06,15087,LK Mansfeld-Südharz,3,2.26728235978748
2024-06-06,15088,LK Saalekreis,4,2.188016235080464
2024-06-06,15089,LK Salzlandkreis,1,0.5390980888972748
2024-06-06,15090,LK Stendal,0,0.0
2024-06-06,15091,LK Wittenberg,2,1.621520824381187
2024-06-06,16051,SK Erfurt,3,1.4069512772772679
2024-06-06,16052,SK Gera,4,4.377900358987829
2024-06-06,16053,SK Jena,1,0.9049609961810646
2024-06-06,16054,SK Suhl,1,2.7736173517501523
2024-06-06,16055,SK Weimar,0,0.0
2024-06-06,16061,LK Eichsfeld,2,2.0136120172365186
2024-06-06,16062,LK Nordhausen,1,1.2241849988370244
2024-06-06,16063,LK Wartburgkreis,1,0.6293266205160478
2024-06-06,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-06-06,16065,LK Kyffhäuserkreis,0,0.0
2024-06-06,16066,LK Schmalkalden-Meiningen,0,0.0
2024-06-06,16067,LK Gotha,0,0.0
2024-06-06,16068,LK Sömmerda,0,0.0
2024-06-06,16069,LK Hildburghausen,0,0.0
2024-06-06,16070,LK Ilm-Kreis,0,0.0
2024-06-06,16071,LK Weimarer Land,1,1.2179822905374955
2024-06-06,16072,LK Sonneberg,0,0.0
2024-06-06,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2024-06-06,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-06-06,16075,LK Saale-Orla-Kreis,0,0.0
2024-06-06,16076,LK Greiz,0,0.0
2024-06-06,16077,LK Altenburger Land,2,2.2777227328117347
