Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-10,06431,LK Bergstraße,1167,430.60347213253874
2022-08-10,06432,LK Darmstadt-Dieburg,1361,457.17011363750873
2022-08-10,06433,LK Groß-Gerau,958,347.34433861359577
2022-08-10,06434,LK Hochtaunuskreis,1018,429.02718717470003
2022-08-10,06435,LK Main-Kinzig-Kreis,1592,377.5294114857158
2022-08-10,06436,LK Main-Taunus-Kreis,905,378.2432793901297
2022-08-10,06437,LK Odenwaldkreis,789,815.4701614403539
2022-08-10,06438,LK Offenbach,1733,486.05774354774474
2022-08-10,06439,LK Rheingau-Taunus-Kreis,944,503.6466363980729
2022-08-10,06440,LK Wetteraukreis,1114,358.94610330816846
2022-08-10,06531,LK Gießen,1202,442.453444842399
2022-08-10,06532,LK Lahn-Dill-Kreis,1325,522.9444337005127
2022-08-10,06533,LK Limburg-Weilburg,694,402.806879059266
2022-08-10,06534,LK Marburg-Biedenkopf,1130,459.530790596292
2022-08-10,06535,LK Vogelsbergkreis,527,499.49765890091555
2022-08-10,06611,SK Kassel,1126,560.0652580478294
2022-08-10,06631,LK Fulda,1203,539.4062495796397
2022-08-10,06632,LK Hersfeld-Rotenburg,492,408.9639579731347
2022-08-10,06633,LK Kassel,2414,1018.5353175222673
2022-08-10,06634,LK Schwalm-Eder-Kreis,629,349.7553380782918
2022-08-10,06635,LK Waldeck-Frankenberg,581,371.17959726055403
2022-08-10,06636,LK Werra-Meißner-Kreis,357,356.835855506467
2022-08-10,07111,SK Koblenz,327,288.39030585247116
2022-08-10,07131,LK Ahrweiler,326,249.8486346461883
2022-08-10,07132,LK Altenkirchen,437,338.53137806285685
2022-08-10,07133,LK Bad Kreuznach,698,439.69611832739093
2022-08-10,07134,LK Birkenfeld,314,388.46962761350983
2022-08-10,07135,LK Cochem-Zell,167,271.20075351586604
2022-08-10,07137,LK Mayen-Koblenz,572,266.3115845539281
2022-08-10,07138,LK Neuwied,431,235.3506506271467
2022-08-10,07140,LK Rhein-Hunsrück-Kreis,418,404.25140956083595
2022-08-10,07141,LK Rhein-Lahn-Kreis,390,318.17514317881444
2022-08-10,07143,LK Westerwaldkreis,792,390.4747818370064
2022-08-10,07211,SK Trier,357,322.56898639246793
2022-08-10,07231,LK Bernkastel-Wittlich,361,320.36207126059367
2022-08-10,07232,LK Bitburg-Prüm,246,245.86477437409425
2022-08-10,07233,LK Vulkaneifel,196,324.015142748508
2022-08-10,07235,LK Trier-Saarburg,404,268.37969083191064
2022-08-10,07311,SK Frankenthal,127,260.5128205128205
2022-08-10,07312,SK Kaiserslautern,431,432.461720615681
2022-08-10,07313,SK Landau i.d.Pfalz,109,233.47970440184213
2022-08-10,07314,SK Ludwigshafen,374,216.73997577612036
2022-08-10,07315,SK Mainz,932,429.24978007857294
2022-08-10,07316,SK Neustadt a.d.Weinstraße,95,178.21633587213447
2022-08-10,07317,SK Pirmasens,148,368.37913181999204
2022-08-10,07318,SK Speyer,135,266.05703474507794
2022-08-10,07319,SK Worms,393,470.88989803376506
2022-08-10,07320,SK Zweibrücken,229,673.5096026587453
2022-08-10,07331,LK Alzey-Worms,643,491.9098802738783
2022-08-10,07332,LK Bad Dürkheim,200,150.37141740098042
2022-08-10,07333,LK Donnersbergkreis,305,403.7649426124254
2022-08-10,07334,LK Germersheim,474,367.4247709408865
2022-08-10,07335,LK Kaiserslautern,689,648.0436418359669
2022-08-10,07336,LK Kusel,269,383.7101490621211
2022-08-10,07337,LK Südliche Weinstraße,262,236.49837971529928
2022-08-10,07338,LK Rhein-Pfalz-Kreis,388,250.7204983392998
2022-08-10,07339,LK Mainz-Bingen,1095,517.6693062285782
2022-08-10,07340,LK Südwestpfalz,442,465.6945380984491
2022-08-10,08111,SK Stuttgart,1402,222.43199720770102
2022-08-10,08115,LK Böblingen,1353,344.364186124643
2022-08-10,08116,LK Esslingen,1886,353.4370156872813
2022-08-10,08117,LK Göppingen,732,282.86466162508066
2022-08-10,08118,LK Ludwigsburg,1213,222.5806510805162
2022-08-10,08119,LK Rems-Murr-Kreis,1785,417.752980439331
2022-08-10,08121,SK Heilbronn,390,308.4027898590836
2022-08-10,08125,LK Heilbronn,2232,644.4106327754407
2022-08-10,08126,LK Hohenlohekreis,433,383.98439232031217
2022-08-10,08127,LK Schwäbisch Hall,728,367.9369250985545
2022-08-10,08128,LK Main-Tauber-Kreis,495,373.06683548883063
2022-08-10,08135,LK Heidenheim,362,272.5657320121676
2022-08-10,08136,LK Ostalbkreis,948,301.6284116146029
2022-08-10,08211,SK Baden-Baden,207,373.31602012660284
2022-08-10,08212,SK Karlsruhe,1044,338.48188927362565
2022-08-10,08215,LK Karlsruhe,1683,376.6347694538684
2022-08-10,08216,LK Rastatt,1018,438.62105811944457
2022-08-10,08221,SK Heidelberg,473,297.9696486729956
2022-08-10,08222,SK Mannheim,1645,531.1231721452533
2022-08-10,08225,LK Neckar-Odenwald-Kreis,458,318.5045585095656
2022-08-10,08226,LK Rhein-Neckar-Kreis,2042,372.4693697752598
2022-08-10,08231,SK Pforzheim,892,707.8466226510919
2022-08-10,08235,LK Calw,515,321.5755327850939
2022-08-10,08236,LK Enzkreis,1957,979.7148464095478
2022-08-10,08237,LK Freudenstadt,456,385.25227265046806
2022-08-10,08311,SK Freiburg i.Breisgau,925,400.5369360006928
2022-08-10,08315,LK Breisgau-Hochschwarzwald,977,368.86437344025495
2022-08-10,08316,LK Emmendingen,797,477.6402056789443
2022-08-10,08317,LK Ortenaukreis,1383,319.7096490822507
2022-08-10,08325,LK Rottweil,382,272.53399540544785
2022-08-10,08326,LK Schwarzwald-Baar-Kreis,525,246.6270810627983
2022-08-10,08327,LK Tuttlingen,411,290.0862494882907
2022-08-10,08335,LK Konstanz,1057,368.451874677561
2022-08-10,08336,LK Lörrach,775,338.66160931996745
2022-08-10,08337,LK Waldshut,380,221.9146562950764
2022-08-10,08415,LK Reutlingen,848,294.95959957843036
2022-08-10,08416,LK Tübingen,777,340.08692569297637
2022-08-10,08417,LK Zollernalbkreis,736,387.6499773519714
2022-08-10,08421,SK Ulm,455,359.95411573909263
2022-08-10,08425,LK Alb-Donau-Kreis,533,268.9148554015055
2022-08-10,08426,LK Biberach,914,451.91594561186656
2022-08-10,08435,LK Bodenseekreis,675,309.7737045722599
2022-08-10,08436,LK Ravensburg,1214,424.6418177747929
2022-08-10,08437,LK Sigmaringen,561,428.42087578085625
2022-08-10,09161,SK Ingolstadt,478,349.0273964600736
2022-08-10,09162,SK München,4496,302.1095254542058
2022-08-10,09163,SK Rosenheim,256,402.5726911040871
2022-08-10,09171,LK Altötting,404,361.8320884159994
2022-08-10,09172,LK Berchtesgadener Land,99,93.10899395261787
2022-08-10,09173,LK Bad Tölz-Wolfratshausen,295,230.08766730103267
2022-08-10,09174,LK Dachau,470,302.99709251726114
2022-08-10,09175,LK Ebersberg,452,313.6906538229314
2022-08-10,09176,LK Eichstätt,493,370.20627923916226
2022-08-10,09177,LK Erding,277,199.4369685580779
2022-08-10,09178,LK Freising,494,273.96804445602925
2022-08-10,09179,LK Fürstenfeldbruck,834,381.27457255188807
2022-08-10,09180,LK Garmisch-Partenkirchen,264,299.05186964057134
2022-08-10,09181,LK Landsberg a.Lech,428,353.6634743304771
2022-08-10,09182,LK Miesbach,374,373.3168302007326
2022-08-10,09183,LK Mühldorf a.Inn,441,378.59601830310004
2022-08-10,09184,LK München,934,267.09753063471413
2022-08-10,09185,LK Neuburg-Schrobenhausen,331,338.6882226542515
2022-08-10,09186,LK Pfaffenhofen a.d.Ilm,506,391.85924044359086
2022-08-10,09187,LK Rosenheim,986,376.7370596933375
2022-08-10,09188,LK Starnberg,396,289.8762901690945
2022-08-10,09189,LK Traunstein,560,315.5196213764544
2022-08-10,09190,LK Weilheim-Schongau,570,418.7050993873683
2022-08-10,09261,SK Landshut,232,317.52549100116335
2022-08-10,09262,SK Passau,133,253.7441572069064
2022-08-10,09263,SK Straubing,132,277.24103167268754
2022-08-10,09271,LK Deggendorf,335,280.38400053565897
2022-08-10,09272,LK Freyung-Grafenau,245,312.6794716355051
2022-08-10,09273,LK Kelheim,529,428.7219385687657
2022-08-10,09274,LK Landshut,556,344.9324093776948
2022-08-10,09275,LK Passau,574,296.7113629079781
2022-08-10,09276,LK Regen,254,328.53465781951286
2022-08-10,09277,LK Rottal-Inn,365,299.67159277504106
2022-08-10,09278,LK Straubing-Bogen,311,305.66612609956263
2022-08-10,09279,LK Dingolfing-Landau,269,276.6237505655876
2022-08-10,09361,SK Amberg,190,451.8215542661467
2022-08-10,09362,SK Regensburg,587,385.4994417810468
2022-08-10,09363,SK Weiden i.d.OPf.,177,416.1278946749736
2022-08-10,09371,LK Amberg-Sulzbach,406,394.1824113089574
2022-08-10,09372,LK Cham,355,277.14022514715754
2022-08-10,09373,LK Neumarkt i.d.OPf.,677,500.6470696986504
2022-08-10,09374,LK Neustadt a.d.Waldnaab,382,403.61350309049607
2022-08-10,09375,LK Regensburg,734,377.81495303049803
2022-08-10,09376,LK Schwandorf,680,457.9833913670131
2022-08-10,09377,LK Tirschenreuth,345,481.1983932158001
2022-08-10,09461,SK Bamberg,272,354.7486762135796
2022-08-10,09462,SK Bayreuth,383,517.2320656871219
2022-08-10,09463,SK Coburg,183,448.0681651241369
2022-08-10,09464,SK Hof,183,405.1092466738981
2022-08-10,09471,LK Bamberg,647,438.65298955232987
2022-08-10,09472,LK Bayreuth,518,499.6190163871179
2022-08-10,09473,LK Coburg,380,438.9460673897725
2022-08-10,09474,LK Forchheim,649,556.6037735849056
2022-08-10,09475,LK Hof,431,455.97850235923914
2022-08-10,09476,LK Kronach,273,411.4234044156432
2022-08-10,09477,LK Kulmbach,747,1045.8083664669318
2022-08-10,09478,LK Lichtenfels,371,556.0384880549144
2022-08-10,09479,LK Wunsiedel i.Fichtelgebirge,275,382.0824186511796
2022-08-10,09561,SK Ansbach,211,506.22585830474316
2022-08-10,09562,SK Erlangen,364,323.88663967611336
2022-08-10,09563,SK Fürth,605,471.8342263088525
2022-08-10,09564,SK Nürnberg,2833,549.5176929955406
2022-08-10,09565,SK Schwabach,286,696.6095089633671
2022-08-10,09571,LK Ansbach,760,410.1102980854325
2022-08-10,09572,LK Erlangen-Höchstadt,677,490.20672676586656
2022-08-10,09573,LK Fürth,559,470.9549686170437
2022-08-10,09574,LK Nürnberger Land,806,470.95119286210945
2022-08-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,374,369.30247254917447
2022-08-10,09576,LK Roth,654,514.2803220936084
2022-08-10,09577,LK Weißenburg-Gunzenhausen,293,308.0416749897495
2022-08-10,09661,SK Aschaffenburg,387,546.1627480312738
2022-08-10,09662,SK Schweinfurt,185,346.96824771657384
2022-08-10,09663,SK Würzburg,592,466.31063219748887
2022-08-10,09671,LK Aschaffenburg,902,516.4378385187051
2022-08-10,09672,LK Bad Kissingen,652,631.9727825218815
2022-08-10,09673,LK Rhön-Grabfeld,369,464.0925669727078
2022-08-10,09674,LK Haßberge,420,498.36843666567785
2022-08-10,09675,LK Kitzingen,480,523.4688536032106
2022-08-10,09676,LK Miltenberg,516,400.7984900149911
2022-08-10,09677,LK Main-Spessart,622,493.74484028703876
2022-08-10,09678,LK Schweinfurt,532,460.00069173036354
2022-08-10,09679,LK Würzburg,717,440.6965094623749
2022-08-10,09761,SK Augsburg,866,292.73569279653856
2022-08-10,09762,SK Kaufbeuren,256,573.1942143208992
2022-08-10,09763,SK Kempten,222,322.01914708442126
2022-08-10,09764,SK Memmingen,162,365.1938683498647
2022-08-10,09771,LK Aichach-Friedberg,497,368.08271122170873
2022-08-10,09772,LK Augsburg,1073,419.30441578741693
2022-08-10,09773,LK Dillingen a.d.Donau,346,356.06964969332734
2022-08-10,09774,LK Günzburg,199,156.27208619308632
2022-08-10,09775,LK Neu-Ulm,523,297.458239251975
2022-08-10,09776,LK Lindau,275,335.01857830297865
2022-08-10,09777,LK Ostallgäu,642,452.4089720732593
2022-08-10,09778,LK Unterallgäu,470,321.55660764620563
2022-08-10,09779,LK Donau-Ries,398,296.29850212918024
2022-08-10,09780,LK Oberallgäu,473,302.60767203214164
2022-08-10,10041,LK Stadtverband Saarbrücken,1213,370.3794175302746
2022-08-10,10042,LK Merzig-Wadern,404,390.44756501821763
2022-08-10,10043,LK Neunkirchen,682,519.9280334217668
2022-08-10,10044,LK Saarlouis,774,399.5209877562819
2022-08-10,10045,LK Saarpfalz-Kreis,570,402.38323826735194
2022-08-10,10046,LK Sankt Wendel,408,471.9054338522751
2022-08-10,11001,SK Berlin Mitte,1108,295.79717070540147
2022-08-10,11002,SK Berlin Friedrichshain-Kreuzberg,747,267.5405608681637
2022-08-10,11003,SK Berlin Pankow,1350,334.00381506579873
2022-08-10,11004,SK Berlin Charlottenburg-Wilmersdorf,796,251.72109555598425
2022-08-10,11005,SK Berlin Spandau,738,308.30416001737865
2022-08-10,11006,SK Berlin Steglitz-Zehlendorf,749,256.5815391466694
2022-08-10,11007,SK Berlin Tempelhof-Schöneberg,882,258.42670292063195
2022-08-10,11008,SK Berlin Neukölln,716,224.797415457648
2022-08-10,11009,SK Berlin Treptow-Köpenick,810,296.71199156019225
2022-08-10,11010,SK Berlin Marzahn-Hellersdorf,660,240.8091186386258
2022-08-10,11011,SK Berlin Lichtenberg,1401,479.7863050290235
2022-08-10,11012,SK Berlin Reinickendorf,685,263.74557215462806
2022-08-10,12051,SK Brandenburg a.d.Havel,168,233.2037756801777
2022-08-10,12052,SK Cottbus,433,438.73425673553345
2022-08-10,12053,SK Frankfurt (Oder),271,475.3135139875472
2022-08-10,12054,SK Potsdam,668,366.80723950096643
2022-08-10,12060,LK Barnim,467,249.27539326262527
2022-08-10,12061,LK Dahme-Spreewald,655,377.9224076253779
2022-08-10,12062,LK Elbe-Elster,467,461.9874363159717
2022-08-10,12063,LK Havelland,479,290.84417674096653
2022-08-10,12064,LK Märkisch-Oderland,441,223.63650193970435
2022-08-10,12065,LK Oberhavel,770,359.4200733777085
2022-08-10,12066,LK Oberspreewald-Lausitz,303,279.5306099856083
2022-08-10,12067,LK Oder-Spree,515,287.26656105669474
2022-08-10,12068,LK Ostprignitz-Ruppin,292,295.5226297465792
2022-08-10,12069,LK Potsdam-Mittelmark,784,359.7089294071226
2022-08-10,12070,LK Prignitz,252,331.1606391925988
2022-08-10,12071,LK Spree-Neiße,363,321.20767004981815
2022-08-10,12072,LK Teltow-Fläming,557,324.6791097846742
2022-08-10,12073,LK Uckermark,401,339.11205073995774
2022-08-10,13003,SK Rostock,892,426.66972797413194
2022-08-10,13004,SK Schwerin,346,361.8906169921242
2022-08-10,13071,LK Mecklenburgische Seenplatte,993,384.798707262349
2022-08-10,13072,LK Rostock,783,360.70981056976484
2022-08-10,13073,LK Vorpommern-Rügen,984,436.590159861214
2022-08-10,13074,LK Nordwestmecklenburg,685,433.61291343567024
2022-08-10,13075,LK Vorpommern-Greifswald,1056,447.888435062539
2022-08-10,13076,LK Ludwigslust-Parchim,891,420.5925114707049
2022-08-10,14511,SK Chemnitz,855,349.8349024758491
2022-08-10,14521,LK Erzgebirgskreis,913,275.068767191798
2022-08-10,14522,LK Mittelsachsen,669,221.90968375382286
2022-08-10,14523,LK Vogtlandkreis,724,323.35142136173823
2022-08-10,14524,LK Zwickau,951,304.7754564421071
2022-08-10,14612,SK Dresden,1787,321.2717110100732
2022-08-10,14625,LK Bautzen,756,253.682762323412
2022-08-10,14626,LK Görlitz,594,237.0708578452893
2022-08-10,14627,LK Meißen,671,279.151811158584
2022-08-10,14628,LK Sächsische Schweiz-Osterzgebirge,673,275.00592509051086
2022-08-10,14713,SK Leipzig,2174,363.85363510534853
2022-08-10,14729,LK Leipzig,935,361.8617107738035
2022-08-10,14730,LK Nordsachsen,501,253.74283341099252
2022-08-10,15001,SK Dessau-Roßlau,304,383.09347984978706
2022-08-10,15002,SK Halle,965,405.6923044584113
2022-08-10,15003,SK Magdeburg,669,283.7450959601315
2022-08-10,15081,LK Altmarkkreis Salzwedel,322,389.42034418953403
2022-08-10,15082,LK Anhalt-Bitterfeld,417,265.238492020583
2022-08-10,15083,LK Börde,443,259.72198608171567
2022-08-10,15084,LK Burgenlandkreis,409,230.30576045948533
2022-08-10,15085,LK Harz,536,254.05853774143856
2022-08-10,15086,LK Jerichower Land,225,251.66940706687694
2022-08-10,15087,LK Mansfeld-Südharz,363,271.523674171591
2022-08-10,15088,LK Saalekreis,560,305.28691518475307
2022-08-10,15089,LK Salzlandkreis,497,265.1274692329441
2022-08-10,15090,LK Stendal,265,239.85156356066437
2022-08-10,15091,LK Wittenberg,237,190.84430486773766
2022-08-10,16051,SK Erfurt,452,211.5193830372686
2022-08-10,16052,SK Gera,290,314.7862709767058
2022-08-10,16053,SK Jena,293,264.60521443859443
2022-08-10,16054,SK Suhl,65,178.5959609836516
2022-08-10,16055,SK Weimar,190,291.867645703401
2022-08-10,16061,LK Eichsfeld,208,209.12299045876358
2022-08-10,16062,LK Nordhausen,127,154.021538760066
2022-08-10,16063,LK Wartburgkreis,360,225.08862864753
2022-08-10,16064,LK Unstrut-Hainich-Kreis,281,276.3082853153454
2022-08-10,16065,LK Kyffhäuserkreis,164,223.06248469845758
2022-08-10,16066,LK Schmalkalden-Meiningen,137,110.26955674857736
2022-08-10,16067,LK Gotha,248,184.30029057021616
2022-08-10,16068,LK Sömmerda,85,122.99767027942175
2022-08-10,16069,LK Hildburghausen,141,225.038304392237
2022-08-10,16070,LK Ilm-Kreis,276,261.3487870007386
2022-08-10,16071,LK Weimarer Land,189,229.67274671592276
2022-08-10,16072,LK Sonneberg,132,231.40032255802538
2022-08-10,16073,LK Saalfeld-Rudolstadt,197,192.87441623669707
2022-08-10,16074,LK Saale-Holzland-Kreis,253,305.4965224111283
2022-08-10,16075,LK Saale-Orla-Kreis,142,178.32027325698212
2022-08-10,16076,LK Greiz,130,134.48090371167294
2022-08-10,16077,LK Altenburger Land,199,225.22522522522522
