Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-22,01001,SK Flensburg,21,23.048302657140034
2023-11-22,01002,SK Kiel,49,19.899042815430285
2023-11-22,01003,SK Lübeck,32,14.795840519334002
2023-11-22,01004,SK Neumünster,16,20.12679883264567
2023-11-22,01051,LK Dithmarschen,31,23.13968156812397
2023-11-22,01053,LK Herzogtum Lauenburg,31,15.436786359856388
2023-11-22,01054,LK Nordfriesland,47,28.049653855335404
2023-11-22,01055,LK Ostholstein,34,16.830516696862592
2023-11-22,01056,LK Pinneberg,37,11.623304411201095
2023-11-22,01057,LK Plön,16,12.337396963458172
2023-11-22,01058,LK Rendsburg-Eckernförde,33,11.954226181204334
2023-11-22,01059,LK Schleswig-Flensburg,36,17.664463515522648
2023-11-22,01060,LK Segeberg,41,14.621968616262482
2023-11-22,01061,LK Steinburg,46,35.15663810826716
2023-11-22,01062,LK Stormarn,39,15.8920319796582
2023-11-22,02000,SK Hamburg,411,22.169062022131307
2023-11-22,03101,SK Braunschweig,58,23.309742266591112
2023-11-22,03102,SK Salzgitter,24,23.14502285571007
2023-11-22,03103,SK Wolfsburg,14,11.294968091715141
2023-11-22,03151,LK Gifhorn,28,15.737498524609514
2023-11-22,03153,LK Goslar,56,41.775456919060055
2023-11-22,03154,LK Helmstedt,11,12.03777673207192
2023-11-22,03155,LK Northeim,34,25.803513831442338
2023-11-22,03157,LK Peine,17,12.412383177570094
2023-11-22,03158,LK Wolfenbüttel,37,31.034019995973967
2023-11-22,03159,LK Göttingen,115,35.53100311745932
2023-11-22,03241,Region Hannover,402,34.72879146397406
2023-11-22,03251,LK Diepholz,47,21.47697622453036
2023-11-22,03252,LK Hameln-Pyrmont,22,14.768768083349556
2023-11-22,03254,LK Hildesheim,59,21.472269837283868
2023-11-22,03255,LK Holzminden,6,8.588359909535942
2023-11-22,03256,LK Nienburg (Weser),13,10.675601323774563
2023-11-22,03257,LK Schaumburg,21,13.282060363801959
2023-11-22,03351,LK Celle,85,47.244532140177306
2023-11-22,03352,LK Cuxhaven,32,16.031823168990446
2023-11-22,03353,LK Harburg,35,13.589699784117911
2023-11-22,03354,LK Lüchow-Dannenberg,16,33.00874731803928
2023-11-22,03355,LK Lüneburg,42,22.68688320036299
2023-11-22,03356,LK Osterholz,17,14.775670554696056
2023-11-22,03357,LK Rotenburg (Wümme),11,6.666626262871135
2023-11-22,03358,LK Heidekreis,1,0.699731303179579
2023-11-22,03359,LK Stade,9,4.358437935843793
2023-11-22,03360,LK Uelzen,51,54.90128533597433
2023-11-22,03361,LK Verden,29,20.937569942313385
2023-11-22,03401,SK Delmenhorst,13,16.769433193158072
2023-11-22,03402,SK Emden,9,18.17337398784403
2023-11-22,03403,SK Oldenburg,25,14.672308658422786
2023-11-22,03404,SK Osnabrück,25,15.148393664335833
2023-11-22,03405,SK Wilhelmshaven,10,13.328535060711475
2023-11-22,03451,LK Ammerland,26,20.557422415497133
