Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-15,01001,SK Flensburg,21,23.048302657140034
2023-04-15,01002,SK Kiel,55,22.335660303033997
2023-04-15,01003,SK Lübeck,31,14.333470503104815
2023-04-15,01004,SK Neumünster,10,12.579249270403542
2023-04-15,01051,LK Dithmarschen,19,14.182385477237272
2023-04-15,01053,LK Herzogtum Lauenburg,35,17.428629761128178
2023-04-15,01054,LK Nordfriesland,28,16.710432084029602
2023-04-15,01055,LK Ostholstein,47,23.265714257427703
2023-04-15,01056,LK Pinneberg,61,19.162745110358564
2023-04-15,01057,LK Plön,24,18.50609544518726
2023-04-15,01058,LK Rendsburg-Eckernförde,71,25.719698753500236
2023-04-15,01059,LK Schleswig-Flensburg,35,17.173783973424797
2023-04-15,01060,LK Segeberg,46,16.405135520684734
2023-04-15,01061,LK Steinburg,30,22.92824224452206
2023-04-15,01062,LK Stormarn,27,11.002175985917214
2023-04-15,02000,SK Hamburg,350,18.878763279187243
2023-04-15,03101,SK Braunschweig,50,20.094605402233718
2023-04-15,03102,SK Salzgitter,20,19.287519046425057
2023-04-15,03103,SK Wolfsburg,9,7.26105091610259
2023-04-15,03151,LK Gifhorn,18,10.116963337248974
2023-04-15,03153,LK Goslar,26,19.395747855277882
2023-04-15,03154,LK Helmstedt,10,10.943433392792656
2023-04-15,03155,LK Northeim,27,20.4910256896748
2023-04-15,03157,LK Peine,16,11.682242990654206
2023-04-15,03158,LK Wolfenbüttel,35,29.356505401596994
2023-04-15,03159,LK Göttingen,70,21.62756711497524
2023-04-15,03241,Region Hannover,206,17.796345874573774
2023-04-15,03251,LK Diepholz,30,13.708708228423635
2023-04-15,03252,LK Hameln-Pyrmont,37,24.83838268563334
2023-04-15,03254,LK Hildesheim,39,14.19353429922154
2023-04-15,03255,LK Holzminden,13,18.608113137327877
2023-04-15,03256,LK Nienburg (Weser),11,9.033201120116939
2023-04-15,03257,LK Schaumburg,27,17.07693475345966
2023-04-15,03351,LK Celle,38,21.121084956785147
2023-04-15,03352,LK Cuxhaven,25,12.524861850773787
2023-04-15,03353,LK Harburg,33,12.813145510739746
2023-04-15,03354,LK Lüchow-Dannenberg,10,20.63046707377455
2023-04-15,03355,LK Lüneburg,24,12.96393325735028
2023-04-15,03356,LK Osterholz,12,10.42988509743251
2023-04-15,03357,LK Rotenburg (Wümme),13,7.878740128847704
2023-04-15,03358,LK Heidekreis,32,22.391401701746528
2023-04-15,03359,LK Stade,13,6.295521462885479
2023-04-15,03360,LK Uelzen,27,29.065386354339356
2023-04-15,03361,LK Verden,21,15.16168857891659
2023-04-15,03401,SK Delmenhorst,6,7.739738396842187
2023-04-15,03402,SK Emden,11,22.21190154069826
2023-04-15,03403,SK Oldenburg,26,15.259201004759696
2023-04-15,03404,SK Osnabrück,17,10.300907691748368
2023-04-15,03405,SK Wilhelmshaven,23,30.6556306396364
2023-04-15,03451,LK Ammerland,14,11.069381300652303
2023-04-15,03452,LK Aurich,26,13.65366942365761
2023-04-15,03453,LK Cloppenburg,16,9.19645936314519
2023-04-15,03454,LK Emsland,37,11.164856652293171
2023-04-15,03455,LK Friesland,19,19.19754271453254
2023-04-15,03456,LK Grafschaft Bentheim,39,28.11378151987428
2023-04-15,03457,LK Leer,27,15.659345439360635
2023-04-15,03458,LK Oldenburg,17,12.86991543708504
2023-04-15,03459,LK Osnabrück,55,15.212280459134282
2023-04-15,03460,LK Vechta,9,6.215254998100895
2023-04-15,03461,LK Wesermarsch,8,9.046703607373063
2023-04-15,03462,LK Wittmund,15,26.10738839091463
2023-04-15,04011,SK Bremen,62,11.006763833904383
2023-04-15,04012,SK Bremerhaven,17,15.021250651657198
2023-04-15,05111,SK Düsseldorf,96,15.496943389342945
2023-04-15,05112,SK Duisburg,65,13.127282127508321
2023-04-15,05113,SK Essen,106,18.29377735437463
2023-04-15,05114,SK Krefeld,14,6.16604272186743
2023-04-15,05116,SK Mönchengladbach,14,5.363964122742824
2023-04-15,05117,SK Mülheim a.d.Ruhr,48,28.11308488394567
2023-04-15,05119,SK Oberhausen,26,12.454970491300681
