Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-18,03460,LK Vechta,190,131.21093884879664
2023-02-18,03461,LK Wesermarsch,60,67.85027705529798
2023-02-18,03462,LK Wittmund,53,92.24610564789836
2023-02-18,04011,SK Bremen,591,104.91931331995951
2023-02-18,04012,SK Bremerhaven,55,48.59816387300858
2023-02-18,05111,SK Düsseldorf,764,123.32984114018763
2023-02-18,05112,SK Duisburg,478,96.53601318383042
2023-02-18,05113,SK Essen,675,116.4933935302158
2023-02-18,05114,SK Krefeld,263,115.83351684650957
2023-02-18,05116,SK Mönchengladbach,343,131.4171210071992
2023-02-18,05117,SK Mülheim a.d.Ruhr,307,179.8066054035692
2023-02-18,05119,SK Oberhausen,245,117.36414501417951
2023-02-18,05120,SK Remscheid,201,179.83358683009752
2023-02-18,05122,SK Solingen,324,203.82870839283578
2023-02-18,05124,SK Wuppertal,486,137.06666065002312
2023-02-18,05154,LK Kleve,421,133.78840458122005
2023-02-18,05158,LK Mettmann,819,169.07130515203
2023-02-18,05162,LK Rhein-Kreis Neuss,636,140.553728651745
2023-02-18,05166,LK Viersen,548,183.42420864838448
2023-02-18,05170,LK Wesel,486,105.55281658786403
2023-02-18,05314,SK Bonn,376,113.29225484731157
2023-02-18,05315,SK Köln,1694,157.86099286550316
2023-02-18,05316,SK Leverkusen,443,270.36759006658485
2023-02-18,05334,StadtRegion Aachen,662,118.92080269745435
2023-02-18,05358,LK Düren,539,202.0459495222494
2023-02-18,05362,LK Rhein-Erft-Kreis,1056,223.7804916813417
2023-02-18,05366,LK Euskirchen,461,236.77330881710932
2023-02-18,05370,LK Heinsberg,481,186.21325095042315
2023-02-18,05374,LK Oberbergischer Kreis,312,114.86593451905414
2023-02-18,05378,LK Rheinisch-Bergischer Kreis,372,131.24980153759847
2023-02-18,05382,LK Rhein-Sieg-Kreis,871,144.9897791361206
2023-02-18,05512,SK Bottrop,164,139.79933680558517
2023-02-18,05513,SK Gelsenkirchen,340,130.70588868471432
2023-02-18,05515,SK Münster,394,124.01129321116856
2023-02-18,05554,LK Borken,392,104.93010905236333
2023-02-18,05558,LK Coesfeld,224,101.1962846506921
2023-02-18,05562,LK Recklinghausen,889,145.07156483099735
2023-02-18,05566,LK Steinfurt,650,144.38797270400912
2023-02-18,05570,LK Warendorf,376,135.16622569883816
2023-02-18,05711,SK Bielefeld,441,132.03513751414664
2023-02-18,05754,LK Gütersloh,344,93.96237134803226
2023-02-18,05758,LK Herford,443,176.7510523270892
2023-02-18,05762,LK Höxter,146,104.29018386502278
2023-02-18,05766,LK Lippe,358,103.42307258970796
2023-02-18,05770,LK Minden-Lübbecke,615,197.61321791436117
2023-02-18,05774,LK Paderborn,359,116.0385286702437
2023-02-18,05911,SK Bochum,731,201.1330587358058
2023-02-18,05913,SK Dortmund,720,122.68851431025199
2023-02-18,05914,SK Hagen,262,138.83516238944853
2023-02-18,05915,SK Hamm,208,116.04682042870374
2023-02-18,05916,SK Herne,235,150.0437361528786
2023-02-18,05954,LK Ennepe-Ruhr-Kreis,323,100.2660309241548
2023-02-18,05958,LK Hochsauerlandkreis,269,104.01562167701023
2023-02-18,05962,LK Märkischer Kreis,490,120.45438343334324
2023-02-18,05966,LK Olpe,103,77.37379807692307
2023-02-18,05970,LK Siegen-Wittgenstein,332,121.01683300406063
2023-02-18,05974,LK Soest,233,77.07626249594772
2023-02-18,05978,LK Unna,436,110.92369416607515
2023-02-18,06411,SK Darmstadt,248,155.3582950680006
2023-02-18,06412,SK Frankfurt am Main,750,98.78507528739871
2023-02-18,06413,SK Offenbach,147,111.96161316120187
2023-02-18,06414,SK Wiesbaden,379,135.86664276752106
2023-02-18,06431,LK Bergstraße,285,105.1016720385299
2023-02-18,06432,LK Darmstadt-Dieburg,464,156.28157628831255
2023-02-18,06433,LK Groß-Gerau,342,123.77536580687423
2023-02-18,06434,LK Hochtaunuskreis,327,137.95081863475096
2023-02-18,06435,LK Main-Kinzig-Kreis,706,166.7197997473227
2023-02-18,06436,LK Main-Taunus-Kreis,395,165.08132867483576
2023-02-18,06437,LK Odenwaldkreis,163,168.12269862716988
2023-02-18,06438,LK Offenbach,420,117.49369170774284
2023-02-18,06439,LK Rheingau-Taunus-Kreis,330,176.25474686079613
2023-02-18,06440,LK Wetteraukreis,345,110.69719984213616
2023-02-18,06531,LK Gießen,521,190.93061266372027
2023-02-18,06532,LK Lahn-Dill-Kreis,226,89.199728453924
2023-02-18,06533,LK Limburg-Weilburg,348,201.43668347235166
2023-02-18,06534,LK Marburg-Biedenkopf,414,168.22634977265062
2023-02-18,06535,LK Vogelsbergkreis,223,211.03235514001003
2023-02-18,06611,SK Kassel,178,88.81969601708532
2023-02-18,06631,LK Fulda,724,323.83303812642015
2023-02-18,06632,LK Hersfeld-Rotenburg,128,106.52197431821776
2023-02-18,06633,LK Kassel,369,155.5203398688403
2023-02-18,06634,LK Schwalm-Eder-Kreis,117,64.9812276453469
2023-02-18,06635,LK Waldeck-Frankenberg,122,77.94879658558715
2023-02-18,06636,LK Werra-Meißner-Kreis,179,179.51340834787493
2023-02-18,07111,SK Koblenz,155,136.3980358682835
2023-02-18,07131,LK Ahrweiler,201,156.85234029934605
2023-02-18,07132,LK Altenkirchen,155,119.91242524814136
2023-02-18,07133,LK Bad Kreuznach,283,177.53855033186534
2023-02-18,07134,LK Birkenfeld,108,133.5823572338557
2023-02-18,07135,LK Cochem-Zell,58,93.94994735563294
2023-02-18,07137,LK Mayen-Koblenz,292,135.53280172293753
2023-02-18,07138,LK Neuwied,166,90.02657410922501
2023-02-18,07140,LK Rhein-Hunsrück-Kreis,173,166.71967002997098
2023-02-18,07141,LK Rhein-Lahn-Kreis,195,158.8931260389166
2023-02-18,07143,LK Westerwaldkreis,219,107.44194945812953
2023-02-18,07211,SK Trier,119,107.6241295107172
2023-02-18,07231,LK Bernkastel-Wittlich,116,102.47892997862077
2023-02-18,07232,LK Bitburg-Prüm,53,52.496558008696596
2023-02-18,07233,LK Vulkaneifel,143,234.88058867974112
2023-02-18,07235,LK Trier-Saarburg,111,73.42872452320943
2023-02-18,07311,SK Frankenthal,28,57.40881225268079
2023-02-18,07312,SK Kaiserslautern,165,166.17652983120493
2023-02-18,07313,SK Landau i.d.Pfalz,20,42.62665444702573
2023-02-18,07314,SK Ludwigshafen,117,67.96595892997183
2023-02-18,07315,SK Mainz,294,135.13761973928553
2023-02-18,07316,SK Neustadt a.d.Weinstraße,86,160.77470976425943
2023-02-18,07317,SK Pirmasens,40,99.86518200429421
2023-02-18,07318,SK Speyer,54,106.79323642835955
2023-02-18,07319,SK Worms,111,132.37924865831843
2023-02-18,07320,SK Zweibrücken,71,208.2661112903699
2023-02-18,07331,LK Alzey-Worms,204,155.33389172314017
2023-02-18,07332,LK Bad Dürkheim,127,95.34105070342177
2023-02-18,07333,LK Donnersbergkreis,110,145.56233376119837
2023-02-18,07334,LK Germersheim,145,112.13103090949865
2023-02-18,07335,LK Kaiserslautern,152,142.25150440324558
2023-02-18,07336,LK Kusel,102,145.820526383508
2023-02-18,07337,LK Südliche Weinstraße,72,64.7022349230313
2023-02-18,07338,LK Rhein-Pfalz-Kreis,98,63.205417607223474
2023-02-18,07339,LK Mainz-Bingen,348,163.82638169663875
2023-02-18,07340,LK Südwestpfalz,118,124.4476318037524
2023-02-18,08111,SK Stuttgart,351,56.04566683964712
2023-02-18,08115,LK Böblingen,416,105.7999211587126
2023-02-18,08116,LK Esslingen,456,85.49123714819231
2023-02-18,08117,LK Göppingen,289,111.56319726998292
2023-02-18,08118,LK Ludwigsburg,482,88.4924882361905
2023-02-18,08119,LK Rems-Murr-Kreis,397,92.90548446582856
2023-02-18,08121,SK Heilbronn,163,129.76363911378598
2023-02-18,08125,LK Heilbronn,433,124.49755317741908
2023-02-18,08126,LK Hohenlohekreis,67,59.12564641098501
2023-02-18,08127,LK Schwäbisch Hall,102,51.15397346011494
2023-02-18,08128,LK Main-Tauber-Kreis,151,113.57140708204217
2023-02-18,08135,LK Heidenheim,172,129.36416011071165
2023-02-18,08136,LK Ostalbkreis,287,91.10850801088223
2023-02-18,08211,SK Baden-Baden,80,144.07405406378876
2023-02-18,08212,SK Karlsruhe,210,68.51505047275384
2023-02-18,08215,LK Karlsruhe,491,109.47920452543775
2023-02-18,08216,LK Rastatt,351,151.10032028102074
2023-02-18,08221,SK Heidelberg,195,122.4528242644981
2023-02-18,08222,SK Mannheim,283,90.75428677713249
2023-02-18,08225,LK Neckar-Odenwald-Kreis,222,154.2427168951358
2023-02-18,08226,LK Rhein-Neckar-Kreis,625,113.83713094002148
2023-02-18,08231,SK Pforzheim,107,85.23926742027739
2023-02-18,08235,LK Calw,152,94.59442639682362
2023-02-18,08236,LK Enzkreis,185,92.39051723707406
2023-02-18,08237,LK Freudenstadt,91,76.35317117374122
2023-02-18,08311,SK Freiburg i.Breisgau,266,114.73034056795831
2023-02-18,08315,LK Breisgau-Hochschwarzwald,261,98.19708644353479
2023-02-18,08316,LK Emmendingen,265,157.7897525975766
2023-02-18,08317,LK Ortenaukreis,405,93.20307915357796
2023-02-18,08325,LK Rottweil,114,81.16998704128277
2023-02-18,08326,LK Schwarzwald-Baar-Kreis,185,86.69775288797244
2023-02-18,08327,LK Tuttlingen,163,114.45503953263021
2023-02-18,08335,LK Konstanz,182,63.173167370711944
2023-02-18,08336,LK Lörrach,155,67.55431584911416
2023-02-18,08337,LK Waldshut,111,64.81789674684232
2023-02-18,08415,LK Reutlingen,249,86.41092733847404
2023-02-18,08416,LK Tübingen,201,87.4650792407509
2023-02-18,08417,LK Zollernalbkreis,188,98.66435750085282
2023-02-18,08421,SK Ulm,194,152.81727307816524
2023-02-18,08425,LK Alb-Donau-Kreis,207,103.63887609396592
2023-02-18,08426,LK Biberach,212,104.3081222569916
2023-02-18,08435,LK Bodenseekreis,189,86.34671174360966
2023-02-18,08436,LK Ravensburg,200,69.68374034444672
2023-02-18,08437,LK Sigmaringen,174,132.093376352249
2023-02-18,09161,SK Ingolstadt,198,143.4616276373754
2023-02-18,09162,SK München,1603,107.74963904207009
2023-02-18,09163,SK Rosenheim,45,70.85721483907538
2023-02-18,09171,LK Altötting,171,152.5206036604945
2023-02-18,09172,LK Berchtesgadener Land,40,37.59787196044704
2023-02-18,09173,LK Bad Tölz-Wolfratshausen,81,63.321320523143555
2023-02-18,09174,LK Dachau,211,135.73583619064775
2023-02-18,09175,LK Ebersberg,92,63.640514104674814
2023-02-18,09176,LK Eichstätt,199,148.91419848242214
2023-02-18,09177,LK Erding,150,107.43292604317371
2023-02-18,09178,LK Freising,150,82.80704853597138
2023-02-18,09179,LK Fürstenfeldbruck,263,120.32262934682655
2023-02-18,09180,LK Garmisch-Partenkirchen,84,95.20355426602593
2023-02-18,09181,LK Landsberg a.Lech,101,83.15084056443779
2023-02-18,09182,LK Miesbach,58,58.01276280781772
2023-02-18,09183,LK Mühldorf a.Inn,147,124.99362277434824
2023-02-18,09184,LK München,363,103.76260944382669
2023-02-18,09185,LK Neuburg-Schrobenhausen,107,108.62613321421682
2023-02-18,09186,LK Pfaffenhofen a.d.Ilm,124,95.55219924174706
2023-02-18,09187,LK Rosenheim,294,111.63129777079132
2023-02-18,09188,LK Starnberg,109,79.7092440784807
2023-02-18,09189,LK Traunstein,145,81.25661961254602
2023-02-18,09190,LK Weilheim-Schongau,174,127.34005649800207
2023-02-18,09261,SK Landshut,128,174.98291182501708
2023-02-18,09262,SK Passau,74,139.37807243892792
2023-02-18,09263,SK Straubing,74,154.6370209386885
2023-02-18,09271,LK Deggendorf,132,109.52448121074336
2023-02-18,09272,LK Freyung-Grafenau,106,134.8051683792858
2023-02-18,09273,LK Kelheim,170,137.20853275651942
2023-02-18,09274,LK Landshut,325,200.20821654520702
2023-02-18,09275,LK Passau,219,112.83425215106394
2023-02-18,09276,LK Regen,116,150.3057945475277
2023-02-18,09277,LK Rottal-Inn,111,90.79606059614567
2023-02-18,09278,LK Straubing-Bogen,213,208.01187523193815
2023-02-18,09279,LK Dingolfing-Landau,104,106.07374164924269
2023-02-18,09361,SK Amberg,81,192.88469781397342
2023-02-18,09362,SK Regensburg,242,157.61159812950203
2023-02-18,09363,SK Weiden i.d.OPf.,113,266.05763797325295
2023-02-18,09371,LK Amberg-Sulzbach,162,156.85970738886684
2023-02-18,09372,LK Cham,217,168.9452212637414
2023-02-18,09373,LK Neumarkt i.d.OPf.,216,158.7511575605239
2023-02-18,09374,LK Neustadt a.d.Waldnaab,207,218.2669394124718
2023-02-18,09375,LK Regensburg,255,130.61851709565886
2023-02-18,09376,LK Schwandorf,207,138.70369005420835
2023-02-18,09377,LK Tirschenreuth,175,244.24966502903084
2023-02-18,09461,SK Bamberg,90,115.75711584714917
2023-02-18,09462,SK Bayreuth,108,146.12564099094834
2023-02-18,09463,SK Coburg,36,87.90135514589184
2023-02-18,09464,SK Hof,50,110.803324099723
2023-02-18,09471,LK Bamberg,166,112.39226253749229
2023-02-18,09472,LK Bayreuth,180,173.6647113306576
2023-02-18,09473,LK Coburg,80,92.43852837862822
2023-02-18,09474,LK Forchheim,185,158.45417248379056
2023-02-18,09475,LK Hof,148,157.60273462042232
2023-02-18,09476,LK Kronach,93,140.7150746697735
2023-02-18,09477,LK Kulmbach,113,158.42305966801257
2023-02-18,09478,LK Lichtenfels,69,103.38472603047602
2023-02-18,09479,LK Wunsiedel i.Fichtelgebirge,112,156.68280126465405
2023-02-18,09561,SK Ansbach,68,163.2182804474101
2023-02-18,09562,SK Erlangen,196,173.0042721463122
2023-02-18,09563,SK Fürth,202,156.44119514877403
2023-02-18,09564,SK Nürnberg,888,173.9021447931191
2023-02-18,09565,SK Schwabach,63,153.1133038448452
2023-02-18,09571,LK Ansbach,180,96.62924967387629
2023-02-18,09572,LK Erlangen-Höchstadt,238,170.8260660479605
2023-02-18,09573,LK Fürth,178,149.0387835755911
2023-02-18,09574,LK Nürnberger Land,257,149.9206645510547
2023-02-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,161,158.1718866664047
2023-02-18,09576,LK Roth,195,152.91718946047678
2023-02-18,09577,LK Weißenburg-Gunzenhausen,99,103.63996105649947
2023-02-18,09661,SK Aschaffenburg,108,151.3007663103627
2023-02-18,09662,SK Schweinfurt,69,128.7673789306709
2023-02-18,09663,SK Würzburg,250,196.95429872452394
2023-02-18,09671,LK Aschaffenburg,227,129.7402337610379
2023-02-18,09672,LK Bad Kissingen,183,176.89021207493184
2023-02-18,09673,LK Rhön-Grabfeld,97,122.20318484176578
2023-02-18,09674,LK Haßberge,86,102.03597361302265
2023-02-18,09675,LK Kitzingen,122,132.6375298978039
2023-02-18,09676,LK Miltenberg,222,172.38433942631735
2023-02-18,09677,LK Main-Spessart,132,104.6746758653503
2023-02-18,09678,LK Schweinfurt,158,136.0497356501972
2023-02-18,09679,LK Würzburg,243,148.59295314735775
2023-02-18,09761,SK Augsburg,261,88.0335134478781
2023-02-18,09762,SK Kaufbeuren,31,68.70871935812758
2023-02-18,09763,SK Kempten,50,72.40815026139342
2023-02-18,09764,SK Memmingen,37,82.73518034033229
2023-02-18,09771,LK Aichach-Friedberg,132,97.38966193982499
2023-02-18,09772,LK Augsburg,208,80.68582955118507
2023-02-18,09773,LK Dillingen a.d.Donau,181,184.72215134969636
2023-02-18,09774,LK Günzburg,249,193.87087732411473
2023-02-18,09775,LK Neu-Ulm,206,116.1675971352845
2023-02-18,09776,LK Lindau,61,74.09206850479777
2023-02-18,09777,LK Ostallgäu,132,92.15560333994247
2023-02-18,09778,LK Unterallgäu,109,73.76028583802511
2023-02-18,09779,LK Donau-Ries,250,185.20439156653282
2023-02-18,09780,LK Oberallgäu,114,72.51816134654776
2023-02-18,10041,LK Stadtverband Saarbrücken,388,118.55147211596044
2023-02-18,10042,LK Merzig-Wadern,174,168.2362268675188
2023-02-18,10043,LK Neunkirchen,249,190.29859301321392
2023-02-18,10044,LK Saarlouis,233,120.31333102689752
2023-02-18,10045,LK Saarpfalz-Kreis,217,153.94438138479
2023-02-18,10046,LK Sankt Wendel,198,229.77834513171635
2023-02-18,11001,SK Berlin Mitte,378,100.07015500284591
2023-02-18,11002,SK Berlin Friedrichshain-Kreuzberg,154,54.86851153129465
2023-02-18,11003,SK Berlin Pankow,283,69.91193073036969
2023-02-18,11004,SK Berlin Charlottenburg-Wilmersdorf,170,53.589047659577155
2023-02-18,11005,SK Berlin Spandau,165,68.59508942305294
2023-02-18,11006,SK Berlin Steglitz-Zehlendorf,210,71.85505808283861
2023-02-18,11007,SK Berlin Tempelhof-Schöneberg,275,80.34240472121185
2023-02-18,11008,SK Berlin Neukölln,201,62.77248254237923
2023-02-18,11009,SK Berlin Treptow-Köpenick,198,72.47756123987877
2023-02-18,11010,SK Berlin Marzahn-Hellersdorf,169,61.487413271821666
2023-02-18,11011,SK Berlin Lichtenberg,154,52.53480430785395
2023-02-18,11012,SK Berlin Reinickendorf,182,69.84526587252854
2023-02-18,12051,SK Brandenburg a.d.Havel,63,86.94332123487118
2023-02-18,12052,SK Cottbus,91,92.51822405677163
2023-02-18,12053,SK Frankfurt (Oder),63,111.15227862171174
2023-02-18,12054,SK Potsdam,822,448.80264695283756
2023-02-18,12060,LK Barnim,107,56.663224508168504
2023-02-18,12061,LK Dahme-Spreewald,140,79.6205512017016
2023-02-18,12062,LK Elbe-Elster,60,59.8104010287389
2023-02-18,12063,LK Havelland,104,62.686099357467484
2023-02-18,12064,LK Märkisch-Oderland,156,78.80180840047483
2023-02-18,12065,LK Oberhavel,165,76.46145647489516
2023-02-18,12066,LK Oberspreewald-Lausitz,65,60.4325108313654
2023-02-18,12067,LK Oder-Spree,125,69.73695221624034
2023-02-18,12068,LK Ostprignitz-Ruppin,43,43.50949620050795
2023-02-18,12069,LK Potsdam-Mittelmark,157,71.51935350148733
2023-02-18,12070,LK Prignitz,101,133.64384576706274
2023-02-18,12071,LK Spree-Neiße,86,76.81657808941092
2023-02-18,12072,LK Teltow-Fläming,119,68.96751572053667
2023-02-18,12073,LK Uckermark,73,62.2144951251108
2023-02-18,13003,SK Rostock,105,50.38387715930902
2023-02-18,13004,SK Schwerin,63,65.80321704616671
2023-02-18,13071,LK Mecklenburgische Seenplatte,118,45.820794097660425
2023-02-18,13072,LK Rostock,112,51.42426858160847
2023-02-18,13073,LK Vorpommern-Rügen,124,54.891544931385575
2023-02-18,13074,LK Nordwestmecklenburg,151,95.29880276934534
2023-02-18,13075,LK Vorpommern-Greifswald,151,64.13223982909396
2023-02-18,13076,LK Ludwigslust-Parchim,117,55.21498449733127
2023-02-18,14511,SK Chemnitz,146,60.05635425022109
2023-02-18,14521,LK Erzgebirgskreis,131,39.85457643103789
2023-02-18,14522,LK Mittelsachsen,92,30.735411537138067
2023-02-18,14523,LK Vogtlandkreis,115,51.947817288233594
2023-02-18,14524,LK Zwickau,84,27.129942736442295
2023-02-18,14612,SK Dresden,290,52.21922711942537
2023-02-18,14625,LK Bautzen,104,35.100745890850185
2023-02-18,14626,LK Görlitz,98,39.4726772544739
2023-02-18,14627,LK Meißen,97,40.52744167390868
2023-02-18,14628,LK Sächsische Schweiz-Osterzgebirge,104,42.62137871963739
2023-02-18,14713,SK Leipzig,584,97.0315651656681
2023-02-18,14729,LK Leipzig,177,68.54779369050478
2023-02-18,14730,LK Nordsachsen,91,46.06918477793134
2023-02-18,15001,SK Dessau-Roßlau,59,74.93871537259784
2023-02-18,15002,SK Halle,198,83.17196012786638
2023-02-18,15003,SK Magdeburg,140,59.27481497789896
2023-02-18,15081,LK Altmarkkreis Salzwedel,64,78.06210816480863
2023-02-18,15082,LK Anhalt-Bitterfeld,104,66.70942912123155
2023-02-18,15083,LK Börde,117,68.7806426581073
2023-02-18,15084,LK Burgenlandkreis,122,69.18727634645812
2023-02-18,15085,LK Harz,100,47.82011983722031
2023-02-18,15086,LK Jerichower Land,88,98.7454835162369
2023-02-18,15087,LK Mansfeld-Südharz,127,95.98161989766999
2023-02-18,15088,LK Saalekreis,139,76.03356416904613
2023-02-18,15089,LK Salzlandkreis,107,57.683495512008406
2023-02-18,15090,LK Stendal,44,40.09257740601024
2023-02-18,15091,LK Wittenberg,48,38.916499785148496
2023-02-18,16051,SK Erfurt,134,62.84382371838463
2023-02-18,16052,SK Gera,33,36.11767796164959
2023-02-18,16053,SK Jena,72,65.15719172503664
2023-02-18,16054,SK Suhl,12,33.28340822100183
2023-02-18,16055,SK Weimar,28,42.985661211581565
2023-02-18,16061,LK Eichsfeld,65,65.44239056018687
2023-02-18,16062,LK Nordhausen,38,46.51902995580692
2023-02-18,16063,LK Wartburgkreis,91,57.268722466960355
2023-02-18,16064,LK Unstrut-Hainich-Kreis,20,19.749380363191104
2023-02-18,16065,LK Kyffhäuserkreis,20,27.410777917877308
2023-02-18,16066,LK Schmalkalden-Meiningen,78,63.207027324884116
2023-02-18,16067,LK Gotha,75,56.0433401830749
2023-02-18,16068,LK Sömmerda,25,36.38109929129619
2023-02-18,16069,LK Hildburghausen,23,37.043598705084634
2023-02-18,16070,LK Ilm-Kreis,58,55.04569741949567
2023-02-18,16071,LK Weimarer Land,21,25.57762810128741
2023-02-18,16072,LK Sonneberg,43,76.10080702251169
2023-02-18,16073,LK Saalfeld-Rudolstadt,32,31.692895839317018
2023-02-18,16074,LK Saale-Holzland-Kreis,55,66.65616327124211
2023-02-18,16075,LK Saale-Orla-Kreis,28,35.4295837023915
2023-02-18,16076,LK Greiz,20,20.811221410584587
2023-02-18,16077,LK Altenburger Land,21,23.916088694523218
