Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-10-10,03353,LK Harburg,6,2.3296628201344993
2024-10-10,03354,LK Lüchow-Dannenberg,8,16.50437365901964
2024-10-10,03355,LK Lüneburg,5,2.7008194286146416
2024-10-10,03356,LK Osterholz,10,8.691570914527091
2024-10-10,03357,LK Rotenburg (Wümme),16,9.696910927812558
2024-10-10,03358,LK Heidekreis,17,11.895432154052845
2024-10-10,03359,LK Stade,3,1.4528126452812644
2024-10-10,03360,LK Uelzen,2,2.1529915818029153
2024-10-10,03361,LK Verden,8,5.775881363396795
2024-10-10,03401,SK Delmenhorst,3,3.8698691984210933
2024-10-10,03402,SK Emden,1,2.0192637764271146
2024-10-10,03403,SK Oldenburg,12,7.042708156042937
2024-10-10,03404,SK Osnabrück,10,6.059357465734334
2024-10-10,03405,SK Wilhelmshaven,0,0.0
2024-10-10,03451,LK Ammerland,6,4.744020557422416
2024-10-10,03452,LK Aurich,4,2.100564526716555
2024-10-10,03453,LK Cloppenburg,11,6.322565812162318
2024-10-10,03454,LK Emsland,22,6.63856341487702
2024-10-10,03455,LK Friesland,3,3.0311909549261906
2024-10-10,03456,LK Grafschaft Bentheim,4,2.883464771269157
2024-10-10,03457,LK Leer,2,1.1599515140267138
2024-10-10,03458,LK Oldenburg,3,2.2711615477208893
2024-10-10,03459,LK Osnabrück,16,4.425390679020882
2024-10-10,03460,LK Vechta,7,4.83408722074514
2024-10-10,03461,LK Wesermarsch,1,1.1308379509216329
2024-10-10,03462,LK Wittmund,4,6.961970237577234
2024-10-10,04011,SK Bremen,18,3.1955120808109503
2024-10-10,04012,SK Bremerhaven,2,1.7672059590184939
2024-10-10,05111,SK Düsseldorf,26,4.197088834613714
2024-10-10,05112,SK Duisburg,35,7.068536530196788
2024-10-10,05113,SK Essen,56,9.664637092877163
2024-10-10,05114,SK Krefeld,19,8.368200836820085
2024-10-10,05116,SK Mönchengladbach,10,3.831402944816303
2024-10-10,05117,SK Mülheim a.d.Ruhr,16,9.371028294648557
2024-10-10,05119,SK Oberhausen,10,4.790373265884877
2024-10-10,05120,SK Remscheid,8,7.157555694730249
2024-10-10,05122,SK Solingen,14,8.807413325616361
2024-10-10,05124,SK Wuppertal,36,10.153085974075788
2024-10-10,05154,LK Kleve,41,13.029274555415729
2024-10-10,05158,LK Mettmann,53,10.941122311425628
2024-10-10,05162,LK Rhein-Kreis Neuss,29,6.4088964322336555
2024-10-10,05166,LK Viersen,16,5.355451347398088
2024-10-10,05170,LK Wesel,38,8.25310088547085
2024-10-10,05314,SK Bonn,28,8.436657275863627
2024-10-10,05315,SK Köln,56,5.21854521869432
2024-10-10,05316,SK Leverkusen,13,7.934037631750798
2024-10-10,05334,StädteRegion Aachen,19,3.413134820621801
2024-10-10,05358,LK Düren,12,4.4982400635751265
2024-10-10,05362,LK Rhein-Erft-Kreis,12,2.542960132742519
2024-10-10,05366,LK Euskirchen,20,10.272160903128388
2024-10-10,05370,LK Heinsberg,20,7.742754717273311
2024-10-10,05374,LK Oberbergischer Kreis,17,6.2587207911023075
2024-10-10,05378,LK Rheinisch-Bergischer Kreis,3,1.0584661414322458
2024-10-10,05382,LK Rhein-Sieg-Kreis,55,9.15549696037501
2024-10-10,05512,SK Bottrop,11,9.376784785740467
2024-10-10,05513,SK Gelsenkirchen,15,5.766436265502103
2024-10-10,05515,SK Münster,23,7.239237928570755
2024-10-10,05554,LK Borken,45,12.045548233051914
2024-10-10,05558,LK Coesfeld,35,15.811919476670642
2024-10-10,05562,LK Recklinghausen,63,10.280662074637608
2024-10-10,05566,LK Steinfurt,22,4.886977537674154
2024-10-10,05570,LK Warendorf,28,10.06556999884965
2024-10-10,05711,SK Bielefeld,39,11.676576786965349
2024-10-10,05754,LK Gütersloh,19,5.1897821384087575
2024-10-10,05758,LK Herford,12,4.787838889221378
2024-10-10,05762,LK Höxter,2,1.4286326556852436
2024-10-10,05766,LK Lippe,31,8.955629190728901
2024-10-10,05770,LK Minden-Lübbecke,32,10.282313777657818
2024-10-10,05774,LK Paderborn,20,6.464541987200207
2024-10-10,05911,SK Bochum,44,12.106504219391867
2024-10-10,05913,SK Dortmund,0,0.0
2024-10-10,05914,SK Hagen,14,7.418672799436181
2024-10-10,05915,SK Hamm,11,6.137091464979525
2024-10-10,05916,SK Herne,8,5.107871869034166
2024-10-10,05954,LK Ennepe-Ruhr-Kreis,25,7.760528709299908
2024-10-10,05958,LK Hochsauerlandkreis,19,7.346828296889198
2024-10-10,05962,LK Märkischer Kreis,15,3.687379084694181
2024-10-10,05966,LK Olpe,1,0.7512019230769231
2024-10-10,05970,LK Siegen-Wittgenstein,16,5.832136530316175
2024-10-10,05974,LK Soest,32,10.58558111532329
2024-10-10,05978,LK Unna,58,14.755904269798988
2024-10-10,06411,SK Darmstadt,17,10.649560549016169
2024-10-10,06412,SK Frankfurt am Main,47,6.190531384676986
2024-10-10,06413,SK Offenbach,11,8.378079896416468
2024-10-10,06414,SK Wiesbaden,6,2.150923104499014
2024-10-10,06431,LK Bergstraße,14,5.16288915276989
2024-10-10,06432,LK Darmstadt-Dieburg,41,13.80936342202762
2024-10-10,06433,LK Groß-Gerau,18,6.514492937203907
2024-10-10,06434,LK Hochtaunuskreis,23,9.702962778591045
2024-10-10,06435,LK Main-Kinzig-Kreis,46,10.862763156341138
2024-10-10,06436,LK Main-Taunus-Kreis,16,6.686838629866766
2024-10-10,06437,LK Odenwaldkreis,14,14.439986385155693
2024-10-10,06438,LK Offenbach,56,15.66582556103238
2024-10-10,06439,LK Rheingau-Taunus-Kreis,12,6.409263522210768
2024-10-10,06440,LK Wetteraukreis,28,8.984120566898008
2024-10-10,06531,LK Gießen,13,4.764103578941196
2024-10-10,06532,LK Lahn-Dill-Kreis,15,5.920335959331239
2024-10-10,06533,LK Limburg-Weilburg,39,22.574800733970445
2024-10-10,06534,LK Marburg-Biedenkopf,25,10.158596000763925
2024-10-10,06535,LK Vogelsbergkreis,5,4.7316671556056065
2024-10-10,06611,SK Kassel,19,9.480754069239444
2024-10-10,06631,LK Fulda,25,11.182080045801799
2024-10-10,06632,LK Hersfeld-Rotenburg,9,7.489826319249686
2024-10-10,06633,LK Kassel,19,8.007822378070367
2024-10-10,06634,LK Schwalm-Eder-Kreis,10,5.55395108079888
2024-10-10,06635,LK Waldeck-Frankenberg,15,9.583868432654157
2024-10-10,06636,LK Werra-Meißner-Kreis,8,8.022945624486029
2024-10-10,07111,SK Koblenz,18,15.839771907284536
2024-10-10,07131,LK Ahrweiler,2,1.5607198039735926
2024-10-10,07132,LK Altenkirchen,6,4.6417712999280525
2024-10-10,07133,LK Bad Kreuznach,0,0.0
2024-10-10,07134,LK Birkenfeld,9,11.131863102821308
2024-10-10,07135,LK Cochem-Zell,3,4.859480035636187
2024-10-10,07137,LK Mayen-Koblenz,20,9.283068611160106
2024-10-10,07138,LK Neuwied,6,3.2539725581647594
2024-10-10,07140,LK Rhein-Hunsrück-Kreis,13,12.528067690113426
2024-10-10,07141,LK Rhein-Lahn-Kreis,7,5.703855806525211
2024-10-10,07143,LK Westerwaldkreis,13,6.377832616235999
2024-10-10,07211,SK Trier,16,14.470471194718277
2024-10-10,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2024-10-10,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-10-10,07233,LK Vulkaneifel,10,16.425215991590292
2024-10-10,07235,LK Trier-Saarburg,13,8.599760529745248
2024-10-10,07311,SK Frankenthal,0,0.0
2024-10-10,07312,SK Kaiserslautern,21,21.149740160335174
2024-10-10,07313,SK Landau i.d.Pfalz,0,0.0
2024-10-10,07314,SK Ludwigshafen,3,1.7427168956403032
2024-10-10,07315,SK Mainz,23,10.571990659876079
2024-10-10,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2024-10-10,07317,SK Pirmasens,0,0.0
2024-10-10,07318,SK Speyer,12,23.73183031741323
2024-10-10,07319,SK Worms,12,14.311270125223613
2024-10-10,07320,SK Zweibrücken,3,8.799976533395911
2024-10-10,07331,LK Alzey-Worms,5,3.8072032285083375
2024-10-10,07332,LK Bad Dürkheim,19,14.263621758779635
2024-10-10,07333,LK Donnersbergkreis,9,11.909645489552593
2024-10-10,07334,LK Germersheim,30,23.199523636448
2024-10-10,07335,LK Kaiserslautern,14,13.102112247667357
2024-10-10,07336,LK Kusel,13,18.58496904887847
2024-10-10,07337,LK Südliche Weinstraße,11,9.885063668796448
2024-10-10,07338,LK Rhein-Pfalz-Kreis,8,5.159625927120284
2024-10-10,07339,LK Mainz-Bingen,15,7.0614819696827045
2024-10-10,07340,LK Südwestpfalz,8,8.437127579915417
2024-10-10,08111,SK Stuttgart,42,6.7063191090176035
2024-10-10,08115,LK Böblingen,20,5.086534671091952
2024-10-10,08116,LK Esslingen,67,12.56121247572124
2024-10-10,08117,LK Göppingen,4,1.5441272978544351
2024-10-10,08118,LK Ludwigsburg,50,9.179718696700258
2024-10-10,08119,LK Rems-Murr-Kreis,26,6.084490166527815
2024-10-10,08121,SK Heilbronn,10,7.960959454833496
2024-10-10,08125,LK Heilbronn,25,7.188080437495328
2024-10-10,08126,LK Hohenlohekreis,7,6.177306341446196
2024-10-10,08127,LK Schwäbisch Hall,10,5.0150954372661705
2024-10-10,08128,LK Main-Tauber-Kreis,18,13.538313426998407
2024-10-10,08135,LK Heidenheim,17,12.785992569081964
2024-10-10,08136,LK Ostalbkreis,26,8.253732433041595
2024-10-10,08211,SK Baden-Baden,7,12.606479730581517
2024-10-10,08212,SK Karlsruhe,27,8.809077917925494
2024-10-10,08215,LK Karlsruhe,32,7.135100905934843
2024-10-10,08216,LK Rastatt,28,12.053586803044393
2024-10-10,08221,SK Heidelberg,7,4.395742409494804
2024-10-10,08222,SK Mannheim,24,7.696476617141977
2024-10-10,08225,LK Neckar-Odenwald-Kreis,38,26.401906495563786
2024-10-10,08226,LK Rhein-Neckar-Kreis,41,7.4677157896654105
2024-10-10,08231,SK Pforzheim,6,4.779772004875368
2024-10-10,08235,LK Calw,4,2.489327010442727
2024-10-10,08236,LK Enzkreis,17,8.489939421785184
2024-10-10,08237,LK Freudenstadt,8,6.712366696592635
2024-10-10,08311,SK Freiburg i.Breisgau,18,7.763707256478383
2024-10-10,08315,LK Breisgau-Hochschwarzwald,32,12.039489525644113
2024-10-10,08316,LK Emmendingen,23,13.694959659412307
2024-10-10,08317,LK Ortenaukreis,29,6.673800729515459
2024-10-10,08325,LK Rottweil,14,9.968244022613673
2024-10-10,08326,LK Schwarzwald-Baar-Kreis,49,22.96318860276027
2024-10-10,08327,LK Tuttlingen,28,19.66098838597329
2024-10-10,08335,LK Konstanz,14,4.8594744131316885
2024-10-10,08336,LK Lörrach,31,13.510863169822834
2024-10-10,08337,LK Waldshut,16,9.34312025179709
2024-10-10,08415,LK Reutlingen,33,11.452050611123065
2024-10-10,08416,LK Tübingen,19,8.267843311314762
2024-10-10,08417,LK Zollernalbkreis,12,6.297724946862946
2024-10-10,08421,SK Ulm,38,29.933280293661234
2024-10-10,08425,LK Alb-Donau-Kreis,28,14.018785172130656
2024-10-10,08426,LK Biberach,47,23.124913896597196
2024-10-10,08435,LK Bodenseekreis,16,7.309774539141558
2024-10-10,08436,LK Ravensburg,20,6.968374034444674
2024-10-10,08437,LK Sigmaringen,14,10.62820269500854
2024-10-10,09161,SK Ingolstadt,14,10.143751449107349
2024-10-10,09162,SK München,276,18.55202768285174
2024-10-10,09163,SK Rosenheim,14,22.044466838823453
2024-10-10,09171,LK Altötting,12,10.703200256876807
2024-10-10,09172,LK Berchtesgadener Land,12,11.279361588134112
2024-10-10,09173,LK Bad Tölz-Wolfratshausen,24,18.76187274759809
2024-10-10,09174,LK Dachau,37,23.80201866850221
2024-10-10,09175,LK Ebersberg,18,12.451404933523332
2024-10-10,09176,LK Eichstätt,25,18.707813879701273
2024-10-10,09177,LK Erding,9,6.445975562590423
2024-10-10,09178,LK Freising,12,6.624563882877711
2024-10-10,09179,LK Fürstenfeldbruck,17,7.777508360821488
2024-10-10,09180,LK Garmisch-Partenkirchen,10,11.333756460241183
2024-10-10,09181,LK Landsberg a.Lech,10,8.232756491528493
2024-10-10,09182,LK Miesbach,11,11.002420532517155
2024-10-10,09183,LK Mühldorf a.Inn,16,13.604748057071918
2024-10-10,09184,LK München,61,17.436691945105864
2024-10-10,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2024-10-10,09186,LK Pfaffenhofen a.d.Ilm,9,6.935240267546157
2024-10-10,09187,LK Rosenheim,64,24.300690671192672
2024-10-10,09188,LK Starnberg,13,9.50660709192889
2024-10-10,09189,LK Traunstein,24,13.449371522076582
2024-10-10,09190,LK Weilheim-Schongau,20,14.636788103218631
2024-10-10,09261,SK Landshut,4,5.468215994531784
2024-10-10,09262,SK Passau,12,22.601849584691013
2024-10-10,09263,SK Straubing,14,29.255652610022153
2024-10-10,09271,LK Deggendorf,29,24.062196629633007
2024-10-10,09272,LK Freyung-Grafenau,64,81.39179977617255
2024-10-10,09273,LK Kelheim,18,14.527962291866762
2024-10-10,09274,LK Landshut,29,17.86473316864924
2024-10-10,09275,LK Passau,60,30.91349374001752
2024-10-10,09276,LK Regen,8,10.36591686534674
2024-10-10,09277,LK Rottal-Inn,21,17.177633085757286
2024-10-10,09278,LK Straubing-Bogen,17,16.601886755600695
2024-10-10,09279,LK Dingolfing-Landau,15,15.299097353256156
2024-10-10,09361,SK Amberg,13,30.956803352859932
2024-10-10,09362,SK Regensburg,33,21.492490654023
2024-10-10,09363,SK Weiden i.d.OPf.,10,23.544923714447165
2024-10-10,09371,LK Amberg-Sulzbach,19,18.397126175237467
2024-10-10,09372,LK Cham,25,19.4637351686338
2024-10-10,09373,LK Neumarkt i.d.OPf.,34,24.988608134526906
2024-10-10,09374,LK Neustadt a.d.Waldnaab,16,16.87087454395917
2024-10-10,09375,LK Regensburg,41,21.001408631066717
2024-10-10,09376,LK Schwandorf,37,24.79244701452033
2024-10-10,09377,LK Tirschenreuth,36,50.24564537740063
2024-10-10,09461,SK Bamberg,9,11.575711584714917
2024-10-10,09462,SK Bayreuth,3,4.059045583081899
2024-10-10,09463,SK Coburg,0,0.0
2024-10-10,09464,SK Hof,11,24.37673130193906
2024-10-10,09471,LK Bamberg,29,19.6347928529354
2024-10-10,09472,LK Bayreuth,21,20.26088298857672
2024-10-10,09473,LK Coburg,5,5.777408023664264
2024-10-10,09474,LK Forchheim,11,9.421599444982142
2024-10-10,09475,LK Hof,21,22.362550182627494
2024-10-10,09476,LK Kronach,6,9.078391914178935
2024-10-10,09477,LK Kulmbach,19,26.63750560789592
2024-10-10,09478,LK Lichtenfels,13,19.478281715886787
2024-10-10,09479,LK Wunsiedel i.Fichtelgebirge,43,60.155004056965396
2024-10-10,09561,SK Ansbach,3,7.200806490326917
2024-10-10,09562,SK Erlangen,13,11.474773152561522
2024-10-10,09563,SK Fürth,32,24.782763587924602
2024-10-10,09564,SK Nürnberg,39,7.637594196995096
2024-10-10,09565,SK Schwabach,2,4.86073980459826
2024-10-10,09571,LK Ansbach,22,11.810241626807102
2024-10-10,09572,LK Erlangen-Höchstadt,22,15.790644760735843
2024-10-10,09573,LK Fürth,13,10.884854980239801
2024-10-10,09574,LK Nürnberger Land,18,10.500280007466866
2024-10-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,25,24.560851966833024
2024-10-10,09576,LK Roth,19,14.899623588456713
2024-10-10,09577,LK Weißenburg-Gunzenhausen,30,31.406048804999845
2024-10-10,09661,SK Aschaffenburg,10,14.009330213922473
2024-10-10,09662,SK Schweinfurt,0,0.0
2024-10-10,09663,SK Würzburg,12,9.45380633877715
2024-10-10,09671,LK Aschaffenburg,16,9.144686080073157
2024-10-10,09672,LK Bad Kissingen,5,4.833065903686663
2024-10-10,09673,LK Rhön-Grabfeld,25,31.495666196331385
2024-10-10,09674,LK Haßberge,5,5.932324047268758
2024-10-10,09675,LK Kitzingen,21,22.831050228310502
2024-10-10,09676,LK Miltenberg,14,10.87108446832632
2024-10-10,09677,LK Main-Spessart,9,7.136909718092066
2024-10-10,09678,LK Schweinfurt,12,10.332891315204849
2024-10-10,09679,LK Würzburg,25,15.287340858781661
2024-10-10,09761,SK Augsburg,43,14.503605663826658
2024-10-10,09762,SK Kaufbeuren,14,31.02974422625116
2024-10-10,09763,SK Kempten,5,7.240815026139342
2024-10-10,09764,SK Memmingen,2,4.472171910288232
2024-10-10,09771,LK Aichach-Friedberg,11,8.115805161652084
2024-10-10,09772,LK Augsburg,19,7.370340199387098
2024-10-10,09773,LK Dillingen a.d.Donau,22,22.45241618615094
2024-10-10,09774,LK Günzburg,0,0.0
2024-10-10,09775,LK Neu-Ulm,28,15.789770484407601
2024-10-10,09776,LK Lindau,4,4.8584962953965745
2024-10-10,09777,LK Ostallgäu,30,20.94445530453238
2024-10-10,09778,LK Unterallgäu,40,27.067994802944998
2024-10-10,09779,LK Donau-Ries,38,28.15106751811299
2024-10-10,09780,LK Oberallgäu,63,40.0758260073027
2024-10-10,10041,LK Stadtverband Saarbrücken,36,10.99962112416128
2024-10-10,10042,LK Merzig-Wadern,10,9.668748670547059
2024-10-10,10043,LK Neunkirchen,33,25.220295459582566
2024-10-10,10044,LK Saarlouis,18,9.294592096498521
2024-10-10,10045,LK Saarpfalz-Kreis,21,14.897843359818388
2024-10-10,10046,LK Sankt Wendel,11,12.765463618428688
2024-10-10,11001,SK Berlin Mitte,43,11.383641971223211
2024-10-10,11002,SK Berlin Friedrichshain-Kreuzberg,7,2.494023251422484
2024-10-10,11003,SK Berlin Pankow,20,4.940772489778777
2024-10-10,11004,SK Berlin Charlottenburg-Wilmersdorf,22,6.935053226533514
2024-10-10,11005,SK Berlin Spandau,16,6.651645034962709
2024-10-10,11006,SK Berlin Steglitz-Zehlendorf,12,4.10600331901935
2024-10-10,11007,SK Berlin Tempelhof-Schöneberg,12,3.5058503878346996
2024-10-10,11008,SK Berlin Neukölln,11,3.4353099898814503
2024-10-10,11009,SK Berlin Treptow-Köpenick,18,6.588869203625342
2024-10-10,11010,SK Berlin Marzahn-Hellersdorf,21,7.640447803007426
2024-10-10,11011,SK Berlin Lichtenberg,14,4.775891300713996
2024-10-10,11012,SK Berlin Reinickendorf,17,6.524008350730688
2024-10-10,12051,SK Brandenburg a.d.Havel,16,22.08084348822125
2024-10-10,12052,SK Cottbus,10,10.166837808436442
2024-10-10,12053,SK Frankfurt (Oder),19,33.522115774801954
2024-10-10,12054,SK Potsdam,11,6.005874837568385
2024-10-10,12060,LK Barnim,8,4.23650276696587
2024-10-10,12061,LK Dahme-Spreewald,17,9.668209788778052
2024-10-10,12062,LK Elbe-Elster,23,22.92732039434991
2024-10-10,12063,LK Havelland,13,7.8357624196834355
2024-10-10,12064,LK Märkisch-Oderland,20,10.102795948778825
2024-10-10,12065,LK Oberhavel,10,4.634027665145161
2024-10-10,12066,LK Oberspreewald-Lausitz,17,15.805425909741722
2024-10-10,12067,LK Oder-Spree,23,12.831599207788225
2024-10-10,12068,LK Ostprignitz-Ruppin,22,22.260672474678486
2024-10-10,12069,LK Potsdam-Mittelmark,16,7.288596535183423
2024-10-10,12070,LK Prignitz,21,27.787334268399185
2024-10-10,12071,LK Spree-Neiße,15,13.398240364432139
2024-10-10,12072,LK Teltow-Fläming,28,16.227650757773333
2024-10-10,12073,LK Uckermark,12,10.22704029453876
2024-10-10,13003,SK Rostock,58,27.831094049904028
2024-10-10,13004,SK Schwerin,15,15.66743263003969
2024-10-10,13071,LK Mecklenburgische Seenplatte,39,15.144160761091156
2024-10-10,13072,LK Rostock,37,16.988374442138515
2024-10-10,13073,LK Vorpommern-Rügen,29,12.837538733953078
2024-10-10,13074,LK Nordwestmecklenburg,35,22.089126469715808
2024-10-10,13075,LK Vorpommern-Greifswald,42,17.838106442529444
2024-10-10,13076,LK Ludwigslust-Parchim,28,13.213842443805778
2024-10-10,14511,SK Chemnitz,44,18.09917525349129
2024-10-10,14521,LK Erzgebirgskreis,44,13.386269946302802
2024-10-10,14522,LK Mittelsachsen,20,6.681611203725666
2024-10-10,14523,LK Vogtlandkreis,21,9.486123156981787
2024-10-10,14524,LK Zwickau,41,13.24199585945398
2024-10-10,14612,SK Dresden,80,14.405304032944931
2024-10-10,14625,LK Bautzen,48,16.200344257315468
2024-10-10,14626,LK Görlitz,36,14.5001671547047
2024-10-10,14627,LK Meißen,32,13.36987766561936
2024-10-10,14628,LK Sächsische Schweiz-Osterzgebirge,39,15.983017019864022
2024-10-10,14713,SK Leipzig,81,13.458145168525885
2024-10-10,14729,LK Leipzig,42,16.26557816384859
2024-10-10,14730,LK Nordsachsen,22,11.137605111148236
2024-10-10,15001,SK Dessau-Roßlau,20,25.402954363592485
2024-10-10,15002,SK Halle,60,25.203624281171635
2024-10-10,15003,SK Magdeburg,39,16.512269886700423
2024-10-10,15081,LK Altmarkkreis Salzwedel,9,10.977483960676214
2024-10-10,15082,LK Anhalt-Bitterfeld,21,13.470173187940986
2024-10-10,15083,LK Börde,29,17.04819347935993
2024-10-10,15084,LK Burgenlandkreis,26,14.744829385310748
2024-10-10,15085,LK Harz,32,15.3024383479105
2024-10-10,15086,LK Jerichower Land,20,22.442155344599296
2024-10-10,15087,LK Mansfeld-Südharz,17,12.847933372129054
2024-10-10,15088,LK Saalekreis,38,20.786154233264412
2024-10-10,15089,LK Salzlandkreis,48,25.876708267069194
2024-10-10,15090,LK Stendal,7,6.378364587319811
2024-10-10,15091,LK Wittenberg,33,26.755093602289588
2024-10-10,16051,SK Erfurt,24,11.255610218218143
2024-10-10,16052,SK Gera,10,10.944750897469573
2024-10-10,16053,SK Jena,24,21.71906390834555
2024-10-10,16054,SK Suhl,5,13.868086758750763
2024-10-10,16055,SK Weimar,10,15.352021861279132
2024-10-10,16061,LK Eichsfeld,15,15.10209012927389
2024-10-10,16062,LK Nordhausen,14,17.13858998371834
2024-10-10,16063,LK Wartburgkreis,20,12.586532410320956
2024-10-10,16064,LK Unstrut-Hainich-Kreis,6,5.924814108957332
2024-10-10,16065,LK Kyffhäuserkreis,4,5.482155583575461
2024-10-10,16066,LK Schmalkalden-Meiningen,23,18.637969595799166
2024-10-10,16067,LK Gotha,23,17.18662432280964
2024-10-10,16068,LK Sömmerda,6,8.731463829911084
2024-10-10,16069,LK Hildburghausen,6,9.663547488282948
2024-10-10,16070,LK Ilm-Kreis,10,9.490637486119944
2024-10-10,16071,LK Weimarer Land,7,8.525876033762469
2024-10-10,16072,LK Sonneberg,9,15.928075888432678
2024-10-10,16073,LK Saalfeld-Rudolstadt,23,22.779268884509108
2024-10-10,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-10-10,16075,LK Saale-Orla-Kreis,7,8.857395925597874
2024-10-10,16076,LK Greiz,8,8.324488564233835
2024-10-10,16077,LK Altenburger Land,4,4.555445465623469
