Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-02,05366,LK Euskirchen,2,1.0272160903128387
2023-06-02,05370,LK Heinsberg,12,4.645652830363987
2023-06-02,05374,LK Oberbergischer Kreis,3,1.1044801396062895
2023-06-02,05378,LK Rheinisch-Bergischer Kreis,4,1.4112881885763278
2023-06-02,05382,LK Rhein-Sieg-Kreis,3,0.4993907432931823
2023-06-02,05512,SK Bottrop,4,3.4097399220874425
2023-06-02,05513,SK Gelsenkirchen,13,4.997578096768489
2023-06-02,05515,SK Münster,7,2.203246326086751
2023-06-02,05554,LK Borken,3,0.8030365488701275
2023-06-02,05558,LK Coesfeld,8,3.6141530232390036
2023-06-02,05562,LK Recklinghausen,20,3.2637022459167007
2023-06-02,05566,LK Steinfurt,6,1.3328120557293148
2023-06-02,05570,LK Warendorf,8,2.8758771425284713
2023-06-02,05711,SK Bielefeld,7,2.0957958335578826
2023-06-02,05754,LK Gütersloh,5,1.3657321416865154
2023-06-02,05758,LK Herford,3,1.1969597223053445
2023-06-02,05762,LK Höxter,4,2.857265311370487
2023-06-02,05766,LK Lippe,8,2.311130113736491
2023-06-02,05770,LK Minden-Lübbecke,6,1.9279338333108407
2023-06-02,05774,LK Paderborn,4,1.2929083974400413
2023-06-02,05911,SK Bochum,18,4.952660817023946
2023-06-02,05913,SK Dortmund,17,2.8968121434365055
2023-06-02,05914,SK Hagen,18,9.53829359927509
2023-06-02,05915,SK Hamm,4,2.231669623628918
2023-06-02,05916,SK Herne,4,2.553935934517083
2023-06-02,05954,LK Ennepe-Ruhr-Kreis,14,4.345896077207948
2023-06-02,05958,LK Hochsauerlandkreis,9,3.480076561684357
2023-06-02,05962,LK Märkischer Kreis,7,1.720776906190618
2023-06-02,05966,LK Olpe,1,0.7512019230769231
2023-06-02,05970,LK Siegen-Wittgenstein,10,3.6450853314476093
2023-06-02,05974,LK Soest,8,2.6463952788308225
2023-06-02,05978,LK Unna,5,1.272060712913706
2023-06-02,06411,SK Darmstadt,3,1.8793342145322651
2023-06-02,06412,SK Frankfurt am Main,15,1.9757015057479743
2023-06-02,06413,SK Offenbach,5,3.8082181347347577
2023-06-02,06414,SK Wiesbaden,5,1.7924359204158453
2023-06-02,06431,LK Bergstraße,6,2.2126667797585244
2023-06-02,06432,LK Darmstadt-Dieburg,9,3.0313236780060624
2023-06-02,06433,LK Groß-Gerau,14,5.066827840047484
2023-06-02,06434,LK Hochtaunuskreis,18,7.593623044114731
2023-06-02,06435,LK Main-Kinzig-Kreis,14,3.3060583519299116
2023-06-02,06436,LK Main-Taunus-Kreis,5,2.089637071833364
2023-06-02,06437,LK Odenwaldkreis,4,4.1257103957587695
2023-06-02,06438,LK Offenbach,19,5.315190815350271
2023-06-02,06439,LK Rheingau-Taunus-Kreis,4,2.1364211740702563
2023-06-02,06440,LK Wetteraukreis,10,3.2086144881778598
2023-06-02,06531,LK Gießen,9,3.298225554651597
2023-06-02,06532,LK Lahn-Dill-Kreis,8,3.1575125116433274
2023-06-02,06533,LK Limburg-Weilburg,11,6.367251489068587
2023-06-02,06534,LK Marburg-Biedenkopf,10,4.063438400305571
2023-06-02,06535,LK Vogelsbergkreis,6,5.678000586726728
2023-06-02,06611,SK Kassel,12,5.987844675309122
2023-06-02,06631,LK Fulda,7,3.130982412824504
2023-06-02,06632,LK Hersfeld-Rotenburg,3,2.4966087730832287
2023-06-02,06633,LK Kassel,17,7.164893706694539
2023-06-02,06634,LK Schwalm-Eder-Kreis,4,2.221580432319552
2023-06-02,06635,LK Waldeck-Frankenberg,10,6.3892456217694376
2023-06-02,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2023-06-02,07111,SK Koblenz,2,1.759974656364948
2023-06-02,07131,LK Ahrweiler,0,0.0
2023-06-02,07132,LK Altenkirchen,3,2.3208856499640262
2023-06-02,07133,LK Bad Kreuznach,0,0.0
2023-06-02,07134,LK Birkenfeld,0,0.0
2023-06-02,07135,LK Cochem-Zell,2,3.2396533570907917
2023-06-02,07137,LK Mayen-Koblenz,5,2.3207671527900264
2023-06-02,07138,LK Neuwied,6,3.2539725581647594
2023-06-02,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2023-06-02,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2023-06-02,07143,LK Westerwaldkreis,3,1.4718075268236923
2023-06-02,07211,SK Trier,2,1.8088088993397846
2023-06-02,07231,LK Bernkastel-Wittlich,1,0.8834390515398343
2023-06-02,07232,LK Bitburg-Prüm,5,4.952505472518547
2023-06-02,07233,LK Vulkaneifel,0,0.0
2023-06-02,07235,LK Trier-Saarburg,5,3.307600203748173
2023-06-02,07311,SK Frankenthal,0,0.0
2023-06-02,07312,SK Kaiserslautern,4,4.028521935301938
2023-06-02,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-06-02,07314,SK Ludwigshafen,2,1.161811263760202
2023-06-02,07315,SK Mainz,5,2.2982588391034953
2023-06-02,07316,SK Neustadt a.d.Weinstraße,2,3.738946738703707
2023-06-02,07317,SK Pirmasens,1,2.4966295501073548
2023-06-02,07318,SK Speyer,1,1.9776525264511027
2023-06-02,07319,SK Worms,4,4.770423375074538
2023-06-02,07320,SK Zweibrücken,0,0.0
2023-06-02,07331,LK Alzey-Worms,1,0.7614406457016676
2023-06-02,07332,LK Bad Dürkheim,6,4.504301608035674
2023-06-02,07333,LK Donnersbergkreis,0,0.0
2023-06-02,07334,LK Germersheim,0,0.0
2023-06-02,07335,LK Kaiserslautern,3,2.8075954816430047
2023-06-02,07336,LK Kusel,2,2.8592260075197644
2023-06-02,07337,LK Südliche Weinstraße,2,1.7972843034175359
2023-06-02,07338,LK Rhein-Pfalz-Kreis,3,1.9348597226701065
2023-06-02,07339,LK Mainz-Bingen,8,3.766123717164109
2023-06-02,07340,LK Südwestpfalz,2,2.1092818949788543
2023-06-02,08111,SK Stuttgart,7,1.117719851502934
2023-06-02,08115,LK Böblingen,4,1.0173069342183905
2023-06-02,08116,LK Esslingen,14,2.6247309650760795
2023-06-02,08117,LK Göppingen,8,3.0882545957088703
2023-06-02,08118,LK Ludwigsburg,21,3.8554818526141084
2023-06-02,08119,LK Rems-Murr-Kreis,10,2.3401885255876214
2023-06-02,08121,SK Heilbronn,4,3.1843837819333984
2023-06-02,08125,LK Heilbronn,28,8.050650089994768
2023-06-02,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-06-02,08127,LK Schwäbisch Hall,2,1.0030190874532343
2023-06-02,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2023-06-02,08135,LK Heidenheim,2,1.5042344198919961
2023-06-02,08136,LK Ostalbkreis,4,1.269804989698707
2023-06-02,08211,SK Baden-Baden,1,1.80092567579736
2023-06-02,08212,SK Karlsruhe,8,2.6100971608668133
2023-06-02,08215,LK Karlsruhe,8,1.7837752264837108
2023-06-02,08216,LK Rastatt,6,2.582911457795227
2023-06-02,08221,SK Heidelberg,4,2.511852805425602
2023-06-02,08222,SK Mannheim,4,1.2827461028569962
2023-06-02,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2023-06-02,08226,LK Rhein-Neckar-Kreis,6,1.0928364570242064
2023-06-02,08231,SK Pforzheim,2,1.5932573349584558
2023-06-02,08235,LK Calw,2,1.2446635052213635
2023-06-02,08236,LK Enzkreis,6,2.9964492076888884
2023-06-02,08237,LK Freudenstadt,2,1.6780916741481589
2023-06-02,08311,SK Freiburg i.Breisgau,4,1.7252682792174183
2023-06-02,08315,LK Breisgau-Hochschwarzwald,2,0.752468095352757
2023-06-02,08316,LK Emmendingen,4,2.3817321146804016
2023-06-02,08317,LK Ortenaukreis,6,1.3807863578307846
2023-06-02,08325,LK Rottweil,2,1.424034860373382
2023-06-02,08326,LK Schwarzwald-Baar-Kreis,1,0.46863650209714836
2023-06-02,08327,LK Tuttlingen,1,0.7021781566419032
2023-06-02,08335,LK Konstanz,4,1.3884212608947681
2023-06-02,08336,LK Lörrach,1,0.4358342958007365
2023-06-02,08337,LK Waldshut,0,0.0
2023-06-02,08415,LK Reutlingen,7,2.4292228569048926
2023-06-02,08416,LK Tübingen,9,3.9163468316754133
2023-06-02,08417,LK Zollernalbkreis,3,1.5744312367157365
2023-06-02,08421,SK Ulm,8,6.301743219718155
2023-06-02,08425,LK Alb-Donau-Kreis,12,6.008050788055995
2023-06-02,08426,LK Biberach,5,2.4600972230422546
2023-06-02,08435,LK Bodenseekreis,0,0.0
2023-06-02,08436,LK Ravensburg,4,1.3936748068889344
2023-06-02,08437,LK Sigmaringen,6,4.5549440121465175
2023-06-02,09161,SK Ingolstadt,3,2.173661024808718
2023-06-02,09162,SK München,65,4.369136954294794
2023-06-02,09163,SK Rosenheim,1,1.5746047742016755
2023-06-02,09171,LK Altötting,8,7.135466837917871
2023-06-02,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-06-02,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2023-06-02,09174,LK Dachau,3,1.9298934055542332
2023-06-02,09175,LK Ebersberg,3,2.0752341555872222
2023-06-02,09176,LK Eichstätt,6,4.489875331128306
2023-06-02,09177,LK Erding,3,2.1486585208634743
2023-06-02,09178,LK Freising,6,3.3122819414388553
2023-06-02,09179,LK Fürstenfeldbruck,4,1.8300019672521148
2023-06-02,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-06-02,09181,LK Landsberg a.Lech,1,0.8232756491528495
2023-06-02,09182,LK Miesbach,3,3.0006601452319512
2023-06-02,09183,LK Mühldorf a.Inn,5,4.251483767834975
2023-06-02,09184,LK München,12,3.4301689072339405
2023-06-02,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2023-06-02,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2023-06-02,09187,LK Rosenheim,4,1.518793166949542
2023-06-02,09188,LK Starnberg,3,2.193832405829744
2023-06-02,09189,LK Traunstein,3,1.6811714402595728
2023-06-02,09190,LK Weilheim-Schongau,1,0.7318394051609315
2023-06-02,09261,SK Landshut,0,0.0
2023-06-02,09262,SK Passau,2,3.7669749307818354
2023-06-02,09263,SK Straubing,0,0.0
2023-06-02,09271,LK Deggendorf,1,0.8297309182632072
2023-06-02,09272,LK Freyung-Grafenau,3,3.815240614508088
2023-06-02,09273,LK Kelheim,2,1.6142180324296405
2023-06-02,09274,LK Landshut,4,2.46410112671024
2023-06-02,09275,LK Passau,6,3.091349374001752
2023-06-02,09276,LK Regen,1,1.2957396081683425
2023-06-02,09277,LK Rottal-Inn,6,4.907895167359225
2023-06-02,09278,LK Straubing-Bogen,5,4.882907869294322
2023-06-02,09279,LK Dingolfing-Landau,3,3.0598194706512314
2023-06-02,09361,SK Amberg,1,2.38129256560461
2023-06-02,09362,SK Regensburg,0,0.0
2023-06-02,09363,SK Weiden i.d.OPf.,0,0.0
2023-06-02,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2023-06-02,09372,LK Cham,7,5.449845847217465
2023-06-02,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2023-06-02,09374,LK Neustadt a.d.Waldnaab,0,0.0
2023-06-02,09375,LK Regensburg,5,2.5611473940325262
2023-06-02,09376,LK Schwandorf,0,0.0
2023-06-02,09377,LK Tirschenreuth,2,2.7914247431889234
2023-06-02,09461,SK Bamberg,1,1.2861901760794352
2023-06-02,09462,SK Bayreuth,5,6.765075971803164
2023-06-02,09463,SK Coburg,3,7.3251129288243195
2023-06-02,09464,SK Hof,1,2.2160664819944595
2023-06-02,09471,LK Bamberg,0,0.0
2023-06-02,09472,LK Bayreuth,4,3.859215807347947
2023-06-02,09473,LK Coburg,5,5.777408023664264
2023-06-02,09474,LK Forchheim,5,4.282545202264609
2023-06-02,09475,LK Hof,5,5.3244167101494035
2023-06-02,09476,LK Kronach,6,9.078391914178935
2023-06-02,09477,LK Kulmbach,3,4.205921938088829
2023-06-02,09478,LK Lichtenfels,3,4.494988088281565
2023-06-02,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2023-06-02,09561,SK Ansbach,0,0.0
2023-06-02,09562,SK Erlangen,2,1.765349715778696
2023-06-02,09563,SK Fürth,6,4.646768172735862
2023-06-02,09564,SK Nürnberg,18,3.525043475536198
2023-06-02,09565,SK Schwabach,1,2.43036990229913
2023-06-02,09571,LK Ansbach,5,2.6841458242743412
2023-06-02,09572,LK Erlangen-Höchstadt,8,5.7420526402675796
2023-06-02,09573,LK Fürth,6,5.023779221649139
2023-06-02,09574,LK Nürnberger Land,7,4.083442225126004
2023-06-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2023-06-02,09576,LK Roth,4,3.1367628607277287
2023-06-02,09577,LK Weißenburg-Gunzenhausen,6,6.281209760999968
2023-06-02,09661,SK Aschaffenburg,1,1.4009330213922473
2023-06-02,09662,SK Schweinfurt,0,0.0
2023-06-02,09663,SK Würzburg,2,1.5756343897961915
2023-06-02,09671,LK Aschaffenburg,10,5.715428800045723
2023-06-02,09672,LK Bad Kissingen,1,0.9666131807373325
2023-06-02,09673,LK Rhön-Grabfeld,0,0.0
2023-06-02,09674,LK Haßberge,2,2.372929618907503
2023-06-02,09675,LK Kitzingen,0,0.0
2023-06-02,09676,LK Miltenberg,0,0.0
2023-06-02,09677,LK Main-Spessart,2,1.5859799373537926
2023-06-02,09678,LK Schweinfurt,1,0.8610742762670707
2023-06-02,09679,LK Würzburg,4,2.4459745374050654
2023-06-02,09761,SK Augsburg,10,3.3729315497271295
2023-06-02,09762,SK Kaufbeuren,2,4.432820603750166
2023-06-02,09763,SK Kempten,0,0.0
2023-06-02,09764,SK Memmingen,0,0.0
2023-06-02,09771,LK Aichach-Friedberg,4,2.9512018769643937
2023-06-02,09772,LK Augsburg,7,2.715388494511036
2023-06-02,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2023-06-02,09774,LK Günzburg,6,4.671587405400355
2023-06-02,09775,LK Neu-Ulm,4,2.255681497772515
2023-06-02,09776,LK Lindau,3,3.6438722215474315
2023-06-02,09777,LK Ostallgäu,2,1.3962970203021585
2023-06-02,09778,LK Unterallgäu,5,3.3834993503681248
2023-06-02,09779,LK Donau-Ries,4,2.963270265064525
2023-06-02,09780,LK Oberallgäu,3,1.9083726670144145
2023-06-02,10041,LK Stadtverband Saarbrücken,15,4.583175468400532
2023-06-02,10042,LK Merzig-Wadern,1,0.9668748670547057
2023-06-02,10043,LK Neunkirchen,8,6.114011020504865
2023-06-02,10044,LK Saarlouis,2,1.0327324551665023
2023-06-02,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2023-06-02,10046,LK Sankt Wendel,5,5.8024834629221305
2023-06-02,11001,SK Berlin Mitte,28,7.412604074284882
2023-06-02,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.1377342155049863
2023-06-02,11003,SK Berlin Pankow,22,5.434849738756655
2023-06-02,11004,SK Berlin Charlottenburg-Wilmersdorf,14,4.413215689612236
2023-06-02,11005,SK Berlin Spandau,6,2.4943668881110157
2023-06-02,11006,SK Berlin Steglitz-Zehlendorf,26,8.896340524541923
2023-06-02,11007,SK Berlin Tempelhof-Schöneberg,14,4.09015878580715
2023-06-02,11008,SK Berlin Neukölln,10,3.1230090817104097
2023-06-02,11009,SK Berlin Treptow-Köpenick,8,2.9283863127223744
2023-06-02,11010,SK Berlin Marzahn-Hellersdorf,6,2.18298508657355
2023-06-02,11011,SK Berlin Lichtenberg,8,2.7290807432651403
2023-06-02,11012,SK Berlin Reinickendorf,5,1.9188259855090262
2023-06-02,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2023-06-02,12052,SK Cottbus,4,4.066735123374577
2023-06-02,12053,SK Frankfurt (Oder),2,3.528643765768627
2023-06-02,12054,SK Potsdam,7,3.821920351179881
2023-06-02,12060,LK Barnim,4,2.118251383482935
2023-06-02,12061,LK Dahme-Spreewald,7,3.98102756008508
2023-06-02,12062,LK Elbe-Elster,0,0.0
2023-06-02,12063,LK Havelland,2,1.2055019107205285
2023-06-02,12064,LK Märkisch-Oderland,9,4.546258176950471
2023-06-02,12065,LK Oberhavel,6,2.7804165990870966
2023-06-02,12066,LK Oberspreewald-Lausitz,0,0.0
2023-06-02,12067,LK Oder-Spree,4,2.2315824709196908
2023-06-02,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2023-06-02,12069,LK Potsdam-Mittelmark,6,2.733223700693783
2023-06-02,12070,LK Prignitz,6,7.939238362399767
2023-06-02,12071,LK Spree-Neiße,2,1.7864320485909515
2023-06-02,12072,LK Teltow-Fläming,5,2.89779477817381
2023-06-02,12073,LK Uckermark,3,2.55676007363469
2023-06-02,13003,SK Rostock,18,8.637236084452974
2023-06-02,13004,SK Schwerin,8,8.355964069354501
2023-06-02,13071,LK Mecklenburgische Seenplatte,7,2.718182700708669
2023-06-02,13072,LK Rostock,10,4.591452551929328
2023-06-02,13073,LK Vorpommern-Rügen,17,7.525453740593183
2023-06-02,13074,LK Nordwestmecklenburg,12,7.573414789616849
2023-06-02,13075,LK Vorpommern-Greifswald,10,4.247168200602249
2023-06-02,13076,LK Ludwigslust-Parchim,8,3.775383555373079
2023-06-02,14511,SK Chemnitz,10,4.11344892124802
2023-06-02,14521,LK Erzgebirgskreis,15,4.563501118057774
2023-06-02,14522,LK Mittelsachsen,7,2.3385639213039835
2023-06-02,14523,LK Vogtlandkreis,9,4.065481352992195
2023-06-02,14524,LK Zwickau,5,1.614877543835851
2023-06-02,14612,SK Dresden,10,1.8006630041181164
2023-06-02,14625,LK Bautzen,7,2.362550204191839
2023-06-02,14626,LK Görlitz,3,1.2083472628920584
2023-06-02,14627,LK Meißen,4,1.67123470820242
2023-06-02,14628,LK Sächsische Schweiz-Osterzgebirge,11,4.508030441500109
2023-06-02,14713,SK Leipzig,25,4.153748508804285
2023-06-02,14729,LK Leipzig,14,5.42185938794953
2023-06-02,14730,LK Nordsachsen,4,2.025019111117861
2023-06-02,15001,SK Dessau-Roßlau,3,3.810443154538873
2023-06-02,15002,SK Halle,9,3.7805436421757452
2023-06-02,15003,SK Magdeburg,10,4.2339153555642115
2023-06-02,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2023-06-02,15082,LK Anhalt-Bitterfeld,8,5.131494547787043
2023-06-02,15083,LK Börde,4,2.351474962670335
2023-06-02,15084,LK Burgenlandkreis,5,2.835544112559759
2023-06-02,15085,LK Harz,3,1.4346035951166094
2023-06-02,15086,LK Jerichower Land,3,3.366323301689894
2023-06-02,15087,LK Mansfeld-Südharz,0,0.0
2023-06-02,15088,LK Saalekreis,8,4.376032470160928
2023-06-02,15089,LK Salzlandkreis,16,8.625569422356397
2023-06-02,15090,LK Stendal,2,1.8223898820913746
2023-06-02,15091,LK Wittenberg,6,4.864562473143562
2023-06-02,16051,SK Erfurt,6,2.8139025545545358
2023-06-02,16052,SK Gera,4,4.377900358987829
2023-06-02,16053,SK Jena,7,6.334726973267452
2023-06-02,16054,SK Suhl,1,2.7736173517501523
2023-06-02,16055,SK Weimar,0,0.0
2023-06-02,16061,LK Eichsfeld,4,4.027224034473037
2023-06-02,16062,LK Nordhausen,5,6.1209249941851205
2023-06-02,16063,LK Wartburgkreis,5,3.146633102580239
2023-06-02,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2023-06-02,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2023-06-02,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2023-06-02,16067,LK Gotha,2,1.4944890715486643
2023-06-02,16068,LK Sömmerda,0,0.0
2023-06-02,16069,LK Hildburghausen,2,3.221182496094316
2023-06-02,16070,LK Ilm-Kreis,0,0.0
2023-06-02,16071,LK Weimarer Land,0,0.0
2023-06-02,16072,LK Sonneberg,1,1.769786209825853
2023-06-02,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2023-06-02,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2023-06-02,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2023-06-02,16076,LK Greiz,0,0.0
2023-06-02,16077,LK Altenburger Land,1,1.1388613664058673
