Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-11,06532,LK Lahn-Dill-Kreis,1,0.3946890639554159
2024-05-11,06533,LK Limburg-Weilburg,0,0.0
2024-05-11,06534,LK Marburg-Biedenkopf,3,1.2190315200916713
2024-05-11,06535,LK Vogelsbergkreis,0,0.0
2024-05-11,06611,SK Kassel,2,0.9979741125515205
2024-05-11,06631,LK Fulda,3,1.341849605496216
2024-05-11,06632,LK Hersfeld-Rotenburg,0,0.0
2024-05-11,06633,LK Kassel,2,0.8429286713758282
2024-05-11,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-05-11,06635,LK Waldeck-Frankenberg,3,1.9167736865308314
2024-05-11,06636,LK Werra-Meißner-Kreis,0,0.0
2024-05-11,07111,SK Koblenz,0,0.0
2024-05-11,07131,LK Ahrweiler,0,0.0
2024-05-11,07132,LK Altenkirchen,0,0.0
2024-05-11,07133,LK Bad Kreuznach,0,0.0
2024-05-11,07134,LK Birkenfeld,2,2.473747356182513
2024-05-11,07135,LK Cochem-Zell,0,0.0
2024-05-11,07137,LK Mayen-Koblenz,2,0.9283068611160105
2024-05-11,07138,LK Neuwied,1,0.5423287596941266
2024-05-11,07140,LK Rhein-Hunsrück-Kreis,16,15.419160233985757
2024-05-11,07141,LK Rhein-Lahn-Kreis,0,0.0
2024-05-11,07143,LK Westerwaldkreis,1,0.49060250894123075
2024-05-11,07211,SK Trier,3,2.7132133490096773
2024-05-11,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2024-05-11,07232,LK Bitburg-Prüm,0,0.0
2024-05-11,07233,LK Vulkaneifel,0,0.0
2024-05-11,07235,LK Trier-Saarburg,5,3.307600203748173
2024-05-11,07311,SK Frankenthal,0,0.0
2024-05-11,07312,SK Kaiserslautern,3,3.021391451476453
2024-05-11,07313,SK Landau i.d.Pfalz,0,0.0
2024-05-11,07314,SK Ludwigshafen,0,0.0
2024-05-11,07315,SK Mainz,1,0.459651767820699
2024-05-11,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-05-11,07317,SK Pirmasens,1,2.4966295501073548
2024-05-11,07318,SK Speyer,1,1.9776525264511027
2024-05-11,07319,SK Worms,1,1.1926058437686344
2024-05-11,07320,SK Zweibrücken,0,0.0
2024-05-11,07331,LK Alzey-Worms,2,1.5228812914033352
2024-05-11,07332,LK Bad Dürkheim,2,1.5014338693452247
2024-05-11,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-05-11,07334,LK Germersheim,3,2.3199523636448
2024-05-11,07335,LK Kaiserslautern,1,0.9358651605476682
2024-05-11,07336,LK Kusel,1,1.4296130037598822
2024-05-11,07337,LK Südliche Weinstraße,0,0.0
2024-05-11,07338,LK Rhein-Pfalz-Kreis,0,0.0
2024-05-11,07339,LK Mainz-Bingen,9,4.236889181809622
2024-05-11,07340,LK Südwestpfalz,0,0.0
2024-05-11,08111,SK Stuttgart,12,1.91609117400503
2024-05-11,08115,LK Böblingen,3,0.7629802006637928
2024-05-11,08116,LK Esslingen,3,0.56244234965916
2024-05-11,08117,LK Göppingen,0,0.0
2024-05-11,08118,LK Ludwigsburg,4,0.7343774957360206
2024-05-11,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2024-05-11,08121,SK Heilbronn,1,0.7960959454833496
2024-05-11,08125,LK Heilbronn,0,0.0
2024-05-11,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-05-11,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-05-11,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-05-11,08135,LK Heidenheim,0,0.0
2024-05-11,08136,LK Ostalbkreis,3,0.9523537422740302
2024-05-11,08211,SK Baden-Baden,1,1.80092567579736
2024-05-11,08212,SK Karlsruhe,1,0.32626214510835166
2024-05-11,08215,LK Karlsruhe,2,0.4459438066209277
2024-05-11,08216,LK Rastatt,1,0.43048524296587115
2024-05-11,08221,SK Heidelberg,2,1.255926402712801
2024-05-11,08222,SK Mannheim,2,0.6413730514284981
2024-05-11,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2024-05-11,08226,LK Rhein-Neckar-Kreis,2,0.3642788190080688
2024-05-11,08231,SK Pforzheim,0,0.0
2024-05-11,08235,LK Calw,0,0.0
2024-05-11,08236,LK Enzkreis,1,0.4994082012814814
2024-05-11,08237,LK Freudenstadt,0,0.0
2024-05-11,08311,SK Freiburg i.Breisgau,0,0.0
2024-05-11,08315,LK Breisgau-Hochschwarzwald,1,0.3762340476763785
2024-05-11,08316,LK Emmendingen,0,0.0
2024-05-11,08317,LK Ortenaukreis,2,0.4602621192769282
2024-05-11,08325,LK Rottweil,1,0.712017430186691
2024-05-11,08326,LK Schwarzwald-Baar-Kreis,1,0.46863650209714836
2024-05-11,08327,LK Tuttlingen,1,0.7021781566419032
2024-05-11,08335,LK Konstanz,1,0.34710531522369203
2024-05-11,08336,LK Lörrach,0,0.0
2024-05-11,08337,LK Waldshut,2,1.1678900314746363
2024-05-11,08415,LK Reutlingen,0,0.0
2024-05-11,08416,LK Tübingen,1,0.43514964796393485
2024-05-11,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-05-11,08421,SK Ulm,4,3.1508716098590774
2024-05-11,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-05-11,08426,LK Biberach,2,0.984038889216902
2024-05-11,08435,LK Bodenseekreis,0,0.0
2024-05-11,08436,LK Ravensburg,1,0.3484187017222336
2024-05-11,08437,LK Sigmaringen,0,0.0
2024-05-11,09161,SK Ingolstadt,0,0.0
2024-05-11,09162,SK München,20,1.3443498320907061
2024-05-11,09163,SK Rosenheim,1,1.5746047742016755
2024-05-11,09171,LK Altötting,1,0.8919333547397339
2024-05-11,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-05-11,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-05-11,09174,LK Dachau,0,0.0
2024-05-11,09175,LK Ebersberg,1,0.691744718529074
2024-05-11,09176,LK Eichstätt,2,1.496625110376102
2024-05-11,09177,LK Erding,0,0.0
2024-05-11,09178,LK Freising,0,0.0
2024-05-11,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-05-11,09180,LK Garmisch-Partenkirchen,0,0.0
2024-05-11,09181,LK Landsberg a.Lech,1,0.8232756491528495
2024-05-11,09182,LK Miesbach,0,0.0
2024-05-11,09183,LK Mühldorf a.Inn,3,2.5508902607009847
2024-05-11,09184,LK München,3,0.8575422268084851
2024-05-11,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2024-05-11,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-05-11,09187,LK Rosenheim,2,0.759396583474771
2024-05-11,09188,LK Starnberg,0,0.0
2024-05-11,09189,LK Traunstein,1,0.5603904800865243
2024-05-11,09190,LK Weilheim-Schongau,0,0.0
2024-05-11,09261,SK Landshut,0,0.0
2024-05-11,09262,SK Passau,1,1.8834874653909177
2024-05-11,09263,SK Straubing,1,2.089689472144439
2024-05-11,09271,LK Deggendorf,0,0.0
2024-05-11,09272,LK Freyung-Grafenau,0,0.0
2024-05-11,09273,LK Kelheim,1,0.8071090162148202
2024-05-11,09274,LK Landshut,0,0.0
2024-05-11,09275,LK Passau,1,0.5152248956669586
2024-05-11,09276,LK Regen,1,1.2957396081683425
2024-05-11,09277,LK Rottal-Inn,1,0.8179825278932041
2024-05-11,09278,LK Straubing-Bogen,4,3.9063262954354574
2024-05-11,09279,LK Dingolfing-Landau,0,0.0
2024-05-11,09361,SK Amberg,1,2.38129256560461
2024-05-11,09362,SK Regensburg,2,1.3025751911529093
2024-05-11,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-05-11,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-05-11,09372,LK Cham,1,0.778549406745352
2024-05-11,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-05-11,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-05-11,09375,LK Regensburg,5,2.5611473940325262
2024-05-11,09376,LK Schwandorf,1,0.6700661355275765
2024-05-11,09377,LK Tirschenreuth,3,4.187137114783385
2024-05-11,09461,SK Bamberg,1,1.2861901760794352
2024-05-11,09462,SK Bayreuth,2,2.7060303887212656
2024-05-11,09463,SK Coburg,2,4.883408619216214
2024-05-11,09464,SK Hof,1,2.2160664819944595
2024-05-11,09471,LK Bamberg,5,3.385309112575069
2024-05-11,09472,LK Bayreuth,2,1.9296079036739735
2024-05-11,09473,LK Coburg,1,1.1554816047328527
2024-05-11,09474,LK Forchheim,1,0.856509040452922
2024-05-11,09475,LK Hof,0,0.0
2024-05-11,09476,LK Kronach,0,0.0
2024-05-11,09477,LK Kulmbach,0,0.0
2024-05-11,09478,LK Lichtenfels,2,2.996658725521044
2024-05-11,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-05-11,09561,SK Ansbach,1,2.4002688301089723
2024-05-11,09562,SK Erlangen,3,2.6480245736680437
2024-05-11,09563,SK Fürth,2,1.5489227242452877
2024-05-11,09564,SK Nürnberg,3,0.5875072459226998
2024-05-11,09565,SK Schwabach,0,0.0
2024-05-11,09571,LK Ansbach,0,0.0
2024-05-11,09572,LK Erlangen-Höchstadt,0,0.0
2024-05-11,09573,LK Fürth,0,0.0
2024-05-11,09574,LK Nürnberger Land,0,0.0
2024-05-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2024-05-11,09576,LK Roth,1,0.7841907151819322
2024-05-11,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-05-11,09661,SK Aschaffenburg,0,0.0
2024-05-11,09662,SK Schweinfurt,1,1.8661938975459549
2024-05-11,09663,SK Würzburg,3,2.3634515846942876
2024-05-11,09671,LK Aschaffenburg,0,0.0
2024-05-11,09672,LK Bad Kissingen,1,0.9666131807373325
2024-05-11,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2024-05-11,09674,LK Haßberge,1,1.1864648094537515
2024-05-11,09675,LK Kitzingen,1,1.0871928680147858
2024-05-11,09676,LK Miltenberg,0,0.0
2024-05-11,09677,LK Main-Spessart,0,0.0
2024-05-11,09678,LK Schweinfurt,1,0.8610742762670707
2024-05-11,09679,LK Würzburg,1,0.6114936343512664
2024-05-11,09761,SK Augsburg,2,0.674586309945426
2024-05-11,09762,SK Kaufbeuren,2,4.432820603750166
2024-05-11,09763,SK Kempten,0,0.0
2024-05-11,09764,SK Memmingen,1,2.236085955144116
2024-05-11,09771,LK Aichach-Friedberg,4,2.9512018769643937
2024-05-11,09772,LK Augsburg,9,3.4912137786570465
2024-05-11,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2024-05-11,09774,LK Günzburg,1,0.7785979009000591
2024-05-11,09775,LK Neu-Ulm,4,2.255681497772515
2024-05-11,09776,LK Lindau,1,1.2146240738491436
2024-05-11,09777,LK Ostallgäu,1,0.6981485101510793
2024-05-11,09778,LK Unterallgäu,2,1.3533997401472497
2024-05-11,09779,LK Donau-Ries,2,1.4816351325322625
2024-05-11,09780,LK Oberallgäu,0,0.0
2024-05-11,10041,LK Stadtverband Saarbrücken,2,0.6110900624534044
2024-05-11,10042,LK Merzig-Wadern,0,0.0
2024-05-11,10043,LK Neunkirchen,4,3.0570055102524325
2024-05-11,10044,LK Saarlouis,4,2.0654649103330045
2024-05-11,10045,LK Saarpfalz-Kreis,0,0.0
2024-05-11,10046,LK Sankt Wendel,0,0.0
2024-05-11,11001,SK Berlin Mitte,8,2.117886878367109
2024-05-11,11002,SK Berlin Friedrichshain-Kreuzberg,1,0.3562890359174977
2024-05-11,11003,SK Berlin Pankow,3,0.7411158734668166
2024-05-11,11004,SK Berlin Charlottenburg-Wilmersdorf,3,0.9456890763454792
2024-05-11,11005,SK Berlin Spandau,3,1.2471834440555079
2024-05-11,11006,SK Berlin Steglitz-Zehlendorf,4,1.3686677730064498
2024-05-11,11007,SK Berlin Tempelhof-Schöneberg,1,0.2921541989862249
2024-05-11,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-05-11,11009,SK Berlin Treptow-Köpenick,3,1.0981448672708904
2024-05-11,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2024-05-11,11011,SK Berlin Lichtenberg,5,1.7056754645407128
2024-05-11,11012,SK Berlin Reinickendorf,2,0.7675303942036104
2024-05-11,12051,SK Brandenburg a.d.Havel,0,0.0
2024-05-11,12052,SK Cottbus,1,1.0166837808436442
2024-05-11,12053,SK Frankfurt (Oder),0,0.0
2024-05-11,12054,SK Potsdam,0,0.0
2024-05-11,12060,LK Barnim,2,1.0591256917414675
2024-05-11,12061,LK Dahme-Spreewald,0,0.0
2024-05-11,12062,LK Elbe-Elster,0,0.0
2024-05-11,12063,LK Havelland,0,0.0
2024-05-11,12064,LK Märkisch-Oderland,1,0.5051397974389412
2024-05-11,12065,LK Oberhavel,2,0.9268055330290322
2024-05-11,12066,LK Oberspreewald-Lausitz,0,0.0
2024-05-11,12067,LK Oder-Spree,2,1.1157912354598454
2024-05-11,12068,LK Ostprignitz-Ruppin,1,1.011848748849022
2024-05-11,12069,LK Potsdam-Mittelmark,0,0.0
2024-05-11,12070,LK Prignitz,1,1.3232063937332945
2024-05-11,12071,LK Spree-Neiße,0,0.0
2024-05-11,12072,LK Teltow-Fläming,0,0.0
2024-05-11,12073,LK Uckermark,0,0.0
2024-05-11,13003,SK Rostock,2,0.9596928982725528
2024-05-11,13004,SK Schwerin,0,0.0
2024-05-11,13071,LK Mecklenburgische Seenplatte,4,1.553247257547811
2024-05-11,13072,LK Rostock,0,0.0
2024-05-11,13073,LK Vorpommern-Rügen,0,0.0
2024-05-11,13074,LK Nordwestmecklenburg,0,0.0
2024-05-11,13075,LK Vorpommern-Greifswald,2,0.8494336401204498
2024-05-11,13076,LK Ludwigslust-Parchim,1,0.47192294442163485
2024-05-11,14511,SK Chemnitz,1,0.4113448921248021
2024-05-11,14521,LK Erzgebirgskreis,0,0.0
2024-05-11,14522,LK Mittelsachsen,1,0.33408056018628335
2024-05-11,14523,LK Vogtlandkreis,0,0.0
2024-05-11,14524,LK Zwickau,2,0.6459510175343404
2024-05-11,14612,SK Dresden,4,0.7202652016472465
2024-05-11,14625,LK Bautzen,1,0.3375071720274056
2024-05-11,14626,LK Görlitz,2,0.8055648419280388
2024-05-11,14627,LK Meißen,0,0.0
2024-05-11,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2024-05-11,14713,SK Leipzig,5,0.8307497017608572
2024-05-11,14729,LK Leipzig,2,0.7745513411356472
2024-05-11,14730,LK Nordsachsen,2,1.0125095555589305
2024-05-11,15001,SK Dessau-Roßlau,2,2.5402954363592487
2024-05-11,15002,SK Halle,2,0.8401208093723878
2024-05-11,15003,SK Magdeburg,1,0.4233915355564211
2024-05-11,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-05-11,15082,LK Anhalt-Bitterfeld,0,0.0
2024-05-11,15083,LK Börde,2,1.1757374813351675
2024-05-11,15084,LK Burgenlandkreis,2,1.1342176450239037
2024-05-11,15085,LK Harz,0,0.0
2024-05-11,15086,LK Jerichower Land,2,2.2442155344599297
2024-05-11,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2024-05-11,15088,LK Saalekreis,6,3.2820243526206965
2024-05-11,15089,LK Salzlandkreis,0,0.0
2024-05-11,15090,LK Stendal,1,0.9111949410456873
2024-05-11,15091,LK Wittenberg,0,0.0
2024-05-11,16051,SK Erfurt,2,0.9379675181848453
2024-05-11,16052,SK Gera,1,1.0944750897469573
2024-05-11,16053,SK Jena,0,0.0
2024-05-11,16054,SK Suhl,0,0.0
2024-05-11,16055,SK Weimar,0,0.0
2024-05-11,16061,LK Eichsfeld,2,2.0136120172365186
2024-05-11,16062,LK Nordhausen,0,0.0
2024-05-11,16063,LK Wartburgkreis,2,1.2586532410320956
2024-05-11,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-05-11,16065,LK Kyffhäuserkreis,0,0.0
2024-05-11,16066,LK Schmalkalden-Meiningen,0,0.0
2024-05-11,16067,LK Gotha,1,0.7472445357743321
2024-05-11,16068,LK Sömmerda,1,1.4552439716518475
2024-05-11,16069,LK Hildburghausen,0,0.0
2024-05-11,16070,LK Ilm-Kreis,0,0.0
2024-05-11,16071,LK Weimarer Land,0,0.0
2024-05-11,16072,LK Sonneberg,0,0.0
2024-05-11,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2024-05-11,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-05-11,16075,LK Saale-Orla-Kreis,0,0.0
2024-05-11,16076,LK Greiz,2,2.081122141058459
2024-05-11,16077,LK Altenburger Land,0,0.0
