Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-03,05711,SK Bielefeld,1524,456.2846929060305
2022-11-03,05754,LK Gütersloh,1319,360.2801389769027
2022-11-03,05758,LK Herford,1203,479.9808486444431
2022-11-03,05762,LK Höxter,468,334.300041430347
2022-11-03,05766,LK Lippe,1424,411.3811602450954
2022-11-03,05770,LK Minden-Lübbecke,1634,525.0406472716523
2022-11-03,05774,LK Paderborn,1408,455.1037558988945
2022-11-03,05911,SK Bochum,1012,278.44959704601297
2022-11-03,05913,SK Dortmund,2211,376.7559793610655
2022-11-03,05914,SK Hagen,683,361.92525157249366
2022-11-03,05915,SK Hamm,958,534.4848748591259
2022-11-03,05916,SK Herne,608,388.19826204659654
2022-11-03,05954,LK Ennepe-Ruhr-Kreis,1025,318.1816770812962
2022-11-03,05958,LK Hochsauerlandkreis,746,288.45967944628114
2022-11-03,05962,LK Märkischer Kreis,1795,441.25636380173705
2022-11-03,05966,LK Olpe,277,208.08293269230768
2022-11-03,05970,LK Siegen-Wittgenstein,1348,491.3575026791377
2022-11-03,05974,LK Soest,886,293.08827713051363
2022-11-03,05978,LK Unna,1795,456.6697959360205
2022-11-03,06411,SK Darmstadt,637,399.0452982190176
2022-11-03,06412,SK Frankfurt am Main,1845,243.0112852070008
2022-11-03,06413,SK Offenbach,327,249.05746601165316
2022-11-03,06414,SK Wiesbaden,947,339.48736332676106
2022-11-03,06431,LK Bergstraße,1013,373.5719079825642
2022-11-03,06432,LK Darmstadt-Dieburg,1182,398.1138430447962
2022-11-03,06433,LK Groß-Gerau,725,262.3892988596018
2022-11-03,06434,LK Hochtaunuskreis,909,383.4779637277939
2022-11-03,06435,LK Main-Kinzig-Kreis,1698,400.9776486840707
2022-11-03,06436,LK Main-Taunus-Kreis,798,333.5060766646049
2022-11-03,06437,LK Odenwaldkreis,439,452.79671593452497
2022-11-03,06438,LK Offenbach,1260,352.4810751232285
2022-11-03,06439,LK Rheingau-Taunus-Kreis,996,531.9688723434938
2022-11-03,06440,LK Wetteraukreis,1259,403.96456406159257
2022-11-03,06531,LK Gießen,1239,454.05571802370326
2022-11-03,06532,LK Lahn-Dill-Kreis,1280,505.2020018629324
2022-11-03,06533,LK Limburg-Weilburg,647,374.5101557661251
2022-11-03,06534,LK Marburg-Biedenkopf,970,394.1535248296404
2022-11-03,06535,LK Vogelsbergkreis,519,491.1470507518619
2022-11-03,06611,SK Kassel,897,447.5913894793569
2022-11-03,06631,LK Fulda,858,383.7689871719178
2022-11-03,06632,LK Hersfeld-Rotenburg,429,357.0150545509017
2022-11-03,06633,LK Kassel,1271,535.6811706593388
2022-11-03,06634,LK Schwalm-Eder-Kreis,552,306.5780996600982
2022-11-03,06635,LK Waldeck-Frankenberg,454,290.07175122833246
2022-11-03,06636,LK Werra-Meißner-Kreis,333,333.955111619231
2022-11-03,07111,SK Koblenz,293,257.83628715746494
2022-11-03,07131,LK Ahrweiler,320,249.71516863577483
2022-11-03,07132,LK Altenkirchen,465,359.7372757444241
2022-11-03,07133,LK Bad Kreuznach,652,409.0287449341915
2022-11-03,07134,LK Birkenfeld,208,257.26972504298135
2022-11-03,07135,LK Cochem-Zell,139,225.15590831781
2022-11-03,07137,LK Mayen-Koblenz,633,293.8091215432173
2022-11-03,07138,LK Neuwied,431,233.74369542816854
2022-11-03,07140,LK Rhein-Hunsrück-Kreis,306,294.8914394749776
2022-11-03,07141,LK Rhein-Lahn-Kreis,274,223.26521299827255
2022-11-03,07143,LK Westerwaldkreis,643,315.45741324921136
2022-11-03,07211,SK Trier,316,285.791806095686
2022-11-03,07231,LK Bernkastel-Wittlich,203,179.33812746258636
2022-11-03,07232,LK Bitburg-Prüm,171,169.37568716013433
2022-11-03,07233,LK Vulkaneifel,204,335.0744062284419
2022-11-03,07235,LK Trier-Saarburg,407,269.23865658510124
2022-11-03,07311,SK Frankenthal,0,0.0
2022-11-03,07312,SK Kaiserslautern,268,269.9109696652298
2022-11-03,07313,SK Landau i.d.Pfalz,143,304.7805792962339
2022-11-03,07314,SK Ludwigshafen,0,0.0
2022-11-03,07315,SK Mainz,697,320.3772821710272
2022-11-03,07316,SK Neustadt a.d.Weinstraße,70,130.86313585462975
2022-11-03,07317,SK Pirmasens,107,267.13936186148703
2022-11-03,07318,SK Speyer,0,0.0
2022-11-03,07319,SK Worms,186,221.82468694096602
2022-11-03,07320,SK Zweibrücken,97,284.5325745798011
2022-11-03,07331,LK Alzey-Worms,476,362.44574735399374
2022-11-03,07332,LK Bad Dürkheim,243,182.4242151254448
2022-11-03,07333,LK Donnersbergkreis,289,382.43194960896665
2022-11-03,07334,LK Germersheim,416,321.7000610920789
2022-11-03,07335,LK Kaiserslautern,360,336.91145779716055
2022-11-03,07336,LK Kusel,170,243.03421063917997
2022-11-03,07337,LK Südliche Weinstraße,293,263.30215045066905
2022-11-03,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-03,07339,LK Mainz-Bingen,830,390.7353356557763
2022-11-03,07340,LK Südwestpfalz,327,344.8675898290427
2022-11-03,08111,SK Stuttgart,824,131.57159394834537
2022-11-03,08115,LK Böblingen,840,213.63445618586195
2022-11-03,08116,LK Esslingen,1431,268.2850007874193
2022-11-03,08117,LK Göppingen,443,171.01209823737867
2022-11-03,08118,LK Ludwigsburg,793,145.5903385296661
2022-11-03,08119,LK Rems-Murr-Kreis,908,212.489118123356
2022-11-03,08121,SK Heilbronn,190,151.25822964183644
2022-11-03,08125,LK Heilbronn,893,256.7582332273331
2022-11-03,08126,LK Hohenlohekreis,244,215.32324961612454
2022-11-03,08127,LK Schwäbisch Hall,320,160.48305399251745
2022-11-03,08128,LK Main-Tauber-Kreis,308,231.65558530641715
2022-11-03,08135,LK Heidenheim,201,151.1755591991456
2022-11-03,08136,LK Ostalbkreis,581,184.4391747537372
2022-11-03,08211,SK Baden-Baden,140,252.12959461163035
2022-11-03,08212,SK Karlsruhe,609,198.69364637098616
2022-11-03,08215,LK Karlsruhe,969,216.05977430783946
2022-11-03,08216,LK Rastatt,609,262.16551296621554
2022-11-03,08221,SK Heidelberg,379,237.9980533140758
2022-11-03,08222,SK Mannheim,711,228.00811978283107
2022-11-03,08225,LK Neckar-Odenwald-Kreis,390,270.9669350860494
2022-11-03,08226,LK Rhein-Neckar-Kreis,1574,286.6874305593501
2022-11-03,08231,SK Pforzheim,193,153.749332823491
2022-11-03,08235,LK Calw,268,166.7849096996627
2022-11-03,08236,LK Enzkreis,412,205.75617892797035
2022-11-03,08237,LK Freudenstadt,275,230.7376051953718
2022-11-03,08311,SK Freiburg i.Breisgau,457,197.11190090059006
2022-11-03,08315,LK Breisgau-Hochschwarzwald,591,222.35432217673971
2022-11-03,08316,LK Emmendingen,395,235.19604632468963
2022-11-03,08317,LK Ortenaukreis,869,199.9838908258253
2022-11-03,08325,LK Rottweil,245,174.4442703957393
2022-11-03,08326,LK Schwarzwald-Baar-Kreis,330,154.65004569205897
2022-11-03,08327,LK Tuttlingen,242,169.92711390734055
2022-11-03,08335,LK Konstanz,666,231.17213993897886
2022-11-03,08336,LK Lörrach,397,173.02621543289243
2022-11-03,08337,LK Waldshut,336,196.2055252877389
2022-11-03,08415,LK Reutlingen,557,193.2967330422893
2022-11-03,08416,LK Tübingen,563,244.98925180369528
2022-11-03,08417,LK Zollernalbkreis,530,278.14951848644677
2022-11-03,08421,SK Ulm,296,233.16449912957174
2022-11-03,08425,LK Alb-Donau-Kreis,395,197.76500510684318
2022-11-03,08426,LK Biberach,374,184.01527228356065
2022-11-03,08435,LK Bodenseekreis,361,164.92678803938142
2022-11-03,08436,LK Ravensburg,498,173.51251345767236
2022-11-03,08437,LK Sigmaringen,299,226.9880432719681
2022-11-03,09161,SK Ingolstadt,213,154.32993276141897
2022-11-03,09162,SK München,1904,127.9821040150352
2022-11-03,09163,SK Rosenheim,85,133.8414058071424
2022-11-03,09171,LK Altötting,279,248.84940597238574
2022-11-03,09172,LK Berchtesgadener Land,172,161.67084942992227
2022-11-03,09173,LK Bad Tölz-Wolfratshausen,114,89.11889555109093
2022-11-03,09174,LK Dachau,212,136.37913399249913
2022-11-03,09175,LK Ebersberg,246,170.16920075815221
2022-11-03,09176,LK Eichstätt,79,59.116691859856026
2022-11-03,09177,LK Erding,188,134.64926730744438
2022-11-03,09178,LK Freising,224,123.65852581371726
2022-11-03,09179,LK Fürstenfeldbruck,162,74.11507967371065
2022-11-03,09180,LK Garmisch-Partenkirchen,96,108.80406201831535
2022-11-03,09181,LK Landsberg a.Lech,248,204.17236098990662
2022-11-03,09182,LK Miesbach,81,81.01782392126267
2022-11-03,09183,LK Mühldorf a.Inn,192,163.25697668486302
2022-11-03,09184,LK München,484,138.35014592510228
2022-11-03,09185,LK Neuburg-Schrobenhausen,129,130.96047836106516
2022-11-03,09186,LK Pfaffenhofen a.d.Ilm,224,172.61042443670436
2022-11-03,09187,LK Rosenheim,519,197.06341341170307
2022-11-03,09188,LK Starnberg,185,135.2863316928342
2022-11-03,09189,LK Traunstein,288,161.39245826491901
2022-11-03,09190,LK Weilheim-Schongau,273,199.7921576089343
2022-11-03,09261,SK Landshut,155,211.8933697881066
2022-11-03,09262,SK Passau,99,186.46525907370085
2022-11-03,09263,SK Straubing,84,175.5339156601329
2022-11-03,09271,LK Deggendorf,167,138.5650633499556
2022-11-03,09272,LK Freyung-Grafenau,194,246.71889307152304
2022-11-03,09273,LK Kelheim,271,218.72654339421624
2022-11-03,09274,LK Landshut,376,231.62550591076257
2022-11-03,09275,LK Passau,332,171.05466536143027
2022-11-03,09276,LK Regen,162,209.90981652327147
2022-11-03,09277,LK Rottal-Inn,202,165.23247063442724
2022-11-03,09278,LK Straubing-Bogen,209,204.1055489365027
2022-11-03,09279,LK Dingolfing-Landau,221,225.4067010046407
2022-11-03,09361,SK Amberg,66,157.16530932990426
2022-11-03,09362,SK Regensburg,348,226.64808326060623
2022-11-03,09363,SK Weiden i.d.OPf.,137,322.56545488792614
2022-11-03,09371,LK Amberg-Sulzbach,144,139.4308510123261
2022-11-03,09372,LK Cham,316,246.02161253153128
2022-11-03,09373,LK Neumarkt i.d.OPf.,307,225.63243227352237
2022-11-03,09374,LK Neustadt a.d.Waldnaab,284,299.4580231552753
2022-11-03,09375,LK Regensburg,543,278.1406069919324
2022-11-03,09376,LK Schwandorf,372,249.2646024162585
2022-11-03,09377,LK Tirschenreuth,234,326.5966949531041
2022-11-03,09461,SK Bamberg,142,182.63900500327978
2022-11-03,09462,SK Bayreuth,216,292.2512819818967
2022-11-03,09463,SK Coburg,107,261.26236112806737
2022-11-03,09464,SK Hof,131,290.30470914127426
2022-11-03,09471,LK Bamberg,343,232.23220512264973
2022-11-03,09472,LK Bayreuth,263,253.7434393331275
2022-11-03,09473,LK Coburg,198,228.78535773710485
2022-11-03,09474,LK Forchheim,245,209.84471491096588
2022-11-03,09475,LK Hof,307,326.91918600317337
2022-11-03,09476,LK Kronach,191,288.99547593469606
2022-11-03,09477,LK Kulmbach,151,211.69807088380438
2022-11-03,09478,LK Lichtenfels,203,304.160860640386
2022-11-03,09479,LK Wunsiedel i.Fichtelgebirge,201,281.1896701267452
2022-11-03,09561,SK Ansbach,144,345.638711535692
2022-11-03,09562,SK Erlangen,236,208.3112664618861
2022-11-03,09563,SK Fürth,224,173.4793451154722
2022-11-03,09564,SK Nürnberg,1451,284.1576712779458
2022-11-03,09565,SK Schwabach,122,296.5051280804939
2022-11-03,09571,LK Ansbach,462,248.01507416294913
2022-11-03,09572,LK Erlangen-Höchstadt,356,255.5213424919073
2022-11-03,09573,LK Fürth,300,251.18896108245696
2022-11-03,09574,LK Nürnberger Land,342,199.50532014187044
2022-11-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,256,251.50312414037018
2022-11-03,09576,LK Roth,349,273.6825595984944
2022-11-03,09577,LK Weißenburg-Gunzenhausen,173,181.10821477549908
2022-11-03,09661,SK Aschaffenburg,205,287.1912693854107
2022-11-03,09662,SK Schweinfurt,165,307.9219930950826
2022-11-03,09663,SK Würzburg,355,279.67510418882404
2022-11-03,09671,LK Aschaffenburg,570,325.7794416026062
2022-11-03,09672,LK Bad Kissingen,267,258.0857192568678
2022-11-03,09673,LK Rhön-Grabfeld,289,364.0899012295908
2022-11-03,09674,LK Haßberge,136,161.35921408571022
2022-11-03,09675,LK Kitzingen,243,264.18786692759295
2022-11-03,09676,LK Miltenberg,356,276.43614790886926
2022-11-03,09677,LK Main-Spessart,382,302.9221680345744
2022-11-03,09678,LK Schweinfurt,287,247.12831728864933
2022-11-03,09679,LK Würzburg,477,291.68246358555405
2022-11-03,09761,SK Augsburg,492,165.94823224657478
2022-11-03,09762,SK Kaufbeuren,108,239.37231260250897
2022-11-03,09763,SK Kempten,119,172.33139762211636
2022-11-03,09764,SK Memmingen,109,243.73336911070862
2022-11-03,09771,LK Aichach-Friedberg,340,250.8521595419735
2022-11-03,09772,LK Augsburg,570,221.11020598161295
2022-11-03,09773,LK Dillingen a.d.Donau,328,334.74511404806856
2022-11-03,09774,LK Günzburg,248,193.09227942321468
2022-11-03,09775,LK Neu-Ulm,324,182.71020131957368
2022-11-03,09776,LK Lindau,174,211.344588849751
2022-11-03,09777,LK Ostallgäu,317,221.31307771789216
2022-11-03,09778,LK Unterallgäu,269,182.03226504980512
2022-11-03,09779,LK Donau-Ries,302,223.72690501237165
2022-11-03,09780,LK Oberallgäu,281,178.75090647701683
2022-11-03,10041,LK Stadtverband Saarbrücken,876,267.6574473545911
2022-11-03,10042,LK Merzig-Wadern,428,413.8224430994141
2022-11-03,10043,LK Neunkirchen,410,313.3430648008743
2022-11-03,10044,LK Saarlouis,643,332.0234843360305
2022-11-03,10045,LK Saarpfalz-Kreis,513,363.93303064699205
2022-11-03,10046,LK Sankt Wendel,307,356.27248462341885
2022-11-03,11001,SK Berlin Mitte,893,236.40912279772854
2022-11-03,11002,SK Berlin Friedrichshain-Kreuzberg,570,203.0847504729737
2022-11-03,11003,SK Berlin Pankow,1201,296.6933880112156
2022-11-03,11004,SK Berlin Charlottenburg-Wilmersdorf,719,226.65014863079983
2022-11-03,11005,SK Berlin Spandau,625,259.8298841782308
2022-11-03,11006,SK Berlin Steglitz-Zehlendorf,786,268.9432173957674
2022-11-03,11007,SK Berlin Tempelhof-Schöneberg,840,245.40952714842894
2022-11-03,11008,SK Berlin Neukölln,526,164.27027769796754
2022-11-03,11009,SK Berlin Treptow-Köpenick,809,296.13306587405015
2022-11-03,11010,SK Berlin Marzahn-Hellersdorf,768,279.4220910814144
2022-11-03,11011,SK Berlin Lichtenberg,868,296.10526064426773
2022-11-03,11012,SK Berlin Reinickendorf,651,249.8311433132752
2022-11-03,12051,SK Brandenburg a.d.Havel,212,292.57117621893156
2022-11-03,12052,SK Cottbus,389,395.4899907481776
2022-11-03,12053,SK Frankfurt (Oder),269,474.60258649588036
2022-11-03,12054,SK Potsdam,550,300.29374187841927
2022-11-03,12060,LK Barnim,702,371.75311780125503
2022-11-03,12061,LK Dahme-Spreewald,767,436.20687694075093
2022-11-03,12062,LK Elbe-Elster,376,374.81184644676375
2022-11-03,12063,LK Havelland,439,264.60766940315597
2022-11-03,12064,LK Märkisch-Oderland,453,228.82832823984037
2022-11-03,12065,LK Oberhavel,780,361.45415788132254
2022-11-03,12066,LK Oberspreewald-Lausitz,315,292.8652447981554
2022-11-03,12067,LK Oder-Spree,623,347.5689698457419
2022-11-03,12068,LK Ostprignitz-Ruppin,211,213.50008600714366
2022-11-03,12069,LK Potsdam-Mittelmark,544,247.81228219623634
2022-11-03,12070,LK Prignitz,303,400.9315373011882
2022-11-03,12071,LK Spree-Neiße,310,276.8969675315975
2022-11-03,12072,LK Teltow-Fläming,552,319.9165435103886
2022-11-03,12073,LK Uckermark,374,318.742755846458
2022-11-03,13003,SK Rostock,980,470.24952015355086
2022-11-03,13004,SK Schwerin,369,385.4188426989764
2022-11-03,13071,LK Mecklenburgische Seenplatte,985,382.4871371711484
2022-11-03,13072,LK Rostock,791,363.18389685760985
2022-11-03,13073,LK Vorpommern-Rügen,992,439.1323594510846
2022-11-03,13074,LK Nordwestmecklenburg,828,522.5656204835625
2022-11-03,13075,LK Vorpommern-Greifswald,1065,452.32341336413947
2022-11-03,13076,LK Ludwigslust-Parchim,802,378.48220142615116
2022-11-03,14511,SK Chemnitz,495,203.61572160177698
2022-11-03,14521,LK Erzgebirgskreis,606,184.36544516953407
2022-11-03,14522,LK Mittelsachsen,425,141.9842380791704
2022-11-03,14523,LK Vogtlandkreis,532,240.31511997687196
2022-11-03,14524,LK Zwickau,693,223.82202757564892
2022-11-03,14612,SK Dresden,1305,234.98652203741418
2022-11-03,14625,LK Bautzen,599,202.16679604441595
2022-11-03,14626,LK Görlitz,414,166.75192227910406
2022-11-03,14627,LK Meißen,459,191.7741827662277
2022-11-03,14628,LK Sächsische Schweiz-Osterzgebirge,588,240.97471814564219
2022-11-03,14713,SK Leipzig,1505,250.055660230018
2022-11-03,14729,LK Leipzig,689,266.83293702123046
2022-11-03,14730,LK Nordsachsen,381,192.8830703339763
2022-11-03,15001,SK Dessau-Roßlau,225,285.78323659041547
2022-11-03,15002,SK Halle,710,298.24288732719765
2022-11-03,15003,SK Magdeburg,575,243.45013294494217
2022-11-03,15081,LK Altmarkkreis Salzwedel,398,485.44873514990365
2022-11-03,15082,LK Anhalt-Bitterfeld,309,198.20397690827454
2022-11-03,15083,LK Börde,485,285.11633922377814
2022-11-03,15084,LK Burgenlandkreis,294,166.72999381851383
2022-11-03,15085,LK Harz,536,256.3158423275009
2022-11-03,15086,LK Jerichower Land,320,359.07448551358874
2022-11-03,15087,LK Mansfeld-Südharz,378,285.6775773332225
2022-11-03,15088,LK Saalekreis,449,245.6048223877821
2022-11-03,15089,LK Salzlandkreis,532,286.80018329335024
2022-11-03,15090,LK Stendal,317,288.8487963114829
2022-11-03,15091,LK Wittenberg,217,175.9350094453588
2022-11-03,16051,SK Erfurt,442,207.2908215188508
2022-11-03,16052,SK Gera,211,230.93424393660803
2022-11-03,16053,SK Jena,67,60.63238674413133
2022-11-03,16054,SK Suhl,63,174.7378931602596
2022-11-03,16055,SK Weimar,142,217.99871043016364
2022-11-03,16061,LK Eichsfeld,217,218.47690387016232
2022-11-03,16062,LK Nordhausen,147,179.95519482904257
2022-11-03,16063,LK Wartburgkreis,408,256.7652611705475
2022-11-03,16064,LK Unstrut-Hainich-Kreis,238,235.01762632197415
2022-11-03,16065,LK Kyffhäuserkreis,135,185.02275094567185
2022-11-03,16066,LK Schmalkalden-Meiningen,290,235.0004862079025
2022-11-03,16067,LK Gotha,209,156.17410797683542
2022-11-03,16068,LK Sömmerda,143,208.09988794621418
2022-11-03,16069,LK Hildburghausen,111,178.77562853323457
2022-11-03,16070,LK Ilm-Kreis,277,262.8906583655224
2022-11-03,16071,LK Weimarer Land,152,185.13330816169932
2022-11-03,16072,LK Sonneberg,134,237.15135211666433
2022-11-03,16073,LK Saalfeld-Rudolstadt,144,142.6180312769266
2022-11-03,16074,LK Saale-Holzland-Kreis,195,236.32639705258566
2022-11-03,16075,LK Saale-Orla-Kreis,133,168.2905225863596
2022-11-03,16076,LK Greiz,101,105.09666812345216
2022-11-03,16077,LK Altenburger Land,234,266.493559738973
