Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-15,03359,LK Stade,0,0.0
2024-05-15,03360,LK Uelzen,1,1.0764957909014576
2024-05-15,03361,LK Verden,2,1.4439703408491988
2024-05-15,03401,SK Delmenhorst,1,1.2899563994736978
2024-05-15,03402,SK Emden,0,0.0
2024-05-15,03403,SK Oldenburg,0,0.0
2024-05-15,03404,SK Osnabrück,1,0.6059357465734334
2024-05-15,03405,SK Wilhelmshaven,0,0.0
2024-05-15,03451,LK Ammerland,1,0.7906700929037359
2024-05-15,03452,LK Aurich,1,0.5251411316791388
2024-05-15,03453,LK Cloppenburg,0,0.0
2024-05-15,03454,LK Emsland,2,0.60350576498882
2024-05-15,03455,LK Friesland,0,0.0
2024-05-15,03456,LK Grafschaft Bentheim,0,0.0
2024-05-15,03457,LK Leer,1,0.5799757570133569
2024-05-15,03458,LK Oldenburg,0,0.0
2024-05-15,03459,LK Osnabrück,0,0.0
2024-05-15,03460,LK Vechta,0,0.0
2024-05-15,03461,LK Wesermarsch,1,1.1308379509216329
2024-05-15,03462,LK Wittmund,2,3.480985118788617
2024-05-15,04011,SK Bremen,7,1.2426991425375915
2024-05-15,04012,SK Bremerhaven,0,0.0
2024-05-15,05111,SK Düsseldorf,11,1.7756914300288793
2024-05-15,05112,SK Duisburg,5,1.0097909328852555
2024-05-15,05113,SK Essen,5,0.8629140261497467
2024-05-15,05114,SK Krefeld,10,4.404316229905308
2024-05-15,05116,SK Mönchengladbach,4,1.5325611779265214
2024-05-15,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2024-05-15,05119,SK Oberhausen,2,0.9580746531769755
2024-05-15,05120,SK Remscheid,1,0.8946944618412811
2024-05-15,05122,SK Solingen,0,0.0
2024-05-15,05124,SK Wuppertal,6,1.692180995679298
2024-05-15,05154,LK Kleve,5,1.588935921392162
2024-05-15,05158,LK Mettmann,11,2.270798970295885
2024-05-15,05162,LK Rhein-Kreis Neuss,6,1.3259785721862736
2024-05-15,05166,LK Viersen,3,1.0041471276371414
2024-05-15,05170,LK Wesel,8,1.7374949232570212
2024-05-15,05314,SK Bonn,62,18.68116968226946
2024-05-15,05315,SK Köln,13,1.2114479971968957
2024-05-15,05316,SK Leverkusen,6,3.661863522346522
2024-05-15,05334,StädteRegion Aachen,5,0.8981933738478424
2024-05-15,05358,LK Düren,3,1.1245600158937816
2024-05-15,05362,LK Rhein-Erft-Kreis,2,0.4238266887904198
2024-05-15,05366,LK Euskirchen,2,1.0272160903128387
2024-05-15,05370,LK Heinsberg,0,0.0
2024-05-15,05374,LK Oberbergischer Kreis,3,1.1044801396062895
2024-05-15,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2024-05-15,05382,LK Rhein-Sieg-Kreis,8,1.3317086487818195
2024-05-15,05512,SK Bottrop,5,4.262174902609304
2024-05-15,05513,SK Gelsenkirchen,3,1.1532872531004206
2024-05-15,05515,SK Münster,4,1.2589979006210008
2024-05-15,05554,LK Borken,7,1.873751947363631
2024-05-15,05558,LK Coesfeld,4,1.8070765116195018
2024-05-15,05562,LK Recklinghausen,13,2.1214064598458555
2024-05-15,05566,LK Steinfurt,4,0.8885413704862097
2024-05-15,05570,LK Warendorf,8,2.8758771425284713
2024-05-15,05711,SK Bielefeld,5,1.4969970239699164
2024-05-15,05754,LK Gütersloh,2,0.5462928566746061
2024-05-15,05758,LK Herford,1,0.39898657410178145
2024-05-15,05762,LK Höxter,0,0.0
2024-05-15,05766,LK Lippe,4,1.1555650568682454
2024-05-15,05770,LK Minden-Lübbecke,2,0.6426446111036136
2024-05-15,05774,LK Paderborn,1,0.3232270993600103
2024-05-15,05911,SK Bochum,6,1.650886939007982
2024-05-15,05913,SK Dortmund,17,2.8968121434365055
2024-05-15,05914,SK Hagen,3,1.5897155998791817
2024-05-15,05915,SK Hamm,3,1.6737522177216884
2024-05-15,05916,SK Herne,4,2.553935934517083
2024-05-15,05954,LK Ennepe-Ruhr-Kreis,3,0.9312634451159889
2024-05-15,05958,LK Hochsauerlandkreis,2,0.7733503470409683
2024-05-15,05962,LK Märkischer Kreis,1,0.2458252723129454
2024-05-15,05966,LK Olpe,0,0.0
2024-05-15,05970,LK Siegen-Wittgenstein,1,0.36450853314476095
2024-05-15,05974,LK Soest,4,1.3231976394154112
2024-05-15,05978,LK Unna,3,0.7632364277482235
2024-05-15,06411,SK Darmstadt,1,0.6264447381774216
2024-05-15,06412,SK Frankfurt am Main,2,0.26342686743306326
2024-05-15,06413,SK Offenbach,2,1.523287253893903
2024-05-15,06414,SK Wiesbaden,4,1.4339487363326762
2024-05-15,06431,LK Bergstraße,1,0.36877779662642074
2024-05-15,06432,LK Darmstadt-Dieburg,7,2.3576961940047156
2024-05-15,06433,LK Groß-Gerau,6,2.171497645734636
2024-05-15,06434,LK Hochtaunuskreis,2,0.8437358937905257
2024-05-15,06435,LK Main-Kinzig-Kreis,10,2.361470251378508
2024-05-15,06436,LK Main-Taunus-Kreis,3,1.2537822431000183
2024-05-15,06437,LK Odenwaldkreis,0,0.0
2024-05-15,06438,LK Offenbach,7,1.9582281951290474
2024-05-15,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2024-05-15,06440,LK Wetteraukreis,2,0.641722897635572
2024-05-15,06531,LK Gießen,2,0.7329390121447995
2024-05-15,06532,LK Lahn-Dill-Kreis,0,0.0
2024-05-15,06533,LK Limburg-Weilburg,0,0.0
2024-05-15,06534,LK Marburg-Biedenkopf,2,0.8126876800611141
2024-05-15,06535,LK Vogelsbergkreis,0,0.0
2024-05-15,06611,SK Kassel,2,0.9979741125515205
2024-05-15,06631,LK Fulda,5,2.23641600916036
2024-05-15,06632,LK Hersfeld-Rotenburg,0,0.0
2024-05-15,06633,LK Kassel,2,0.8429286713758282
2024-05-15,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-05-15,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2024-05-15,06636,LK Werra-Meißner-Kreis,0,0.0
2024-05-15,07111,SK Koblenz,0,0.0
2024-05-15,07131,LK Ahrweiler,1,0.7803599019867963
2024-05-15,07132,LK Altenkirchen,0,0.0
2024-05-15,07133,LK Bad Kreuznach,4,2.5093788032772486
2024-05-15,07134,LK Birkenfeld,4,4.947494712365026
2024-05-15,07135,LK Cochem-Zell,0,0.0
2024-05-15,07137,LK Mayen-Koblenz,3,1.3924602916740159
2024-05-15,07138,LK Neuwied,1,0.5423287596941266
2024-05-15,07140,LK Rhein-Hunsrück-Kreis,7,6.745882602368769
2024-05-15,07141,LK Rhein-Lahn-Kreis,0,0.0
2024-05-15,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-05-15,07211,SK Trier,4,3.6176177986795692
2024-05-15,07231,LK Bernkastel-Wittlich,11,9.717829566938176
2024-05-15,07232,LK Bitburg-Prüm,0,0.0
2024-05-15,07233,LK Vulkaneifel,0,0.0
2024-05-15,07235,LK Trier-Saarburg,3,1.9845601222489033
2024-05-15,07311,SK Frankenthal,0,0.0
2024-05-15,07312,SK Kaiserslautern,0,0.0
2024-05-15,07313,SK Landau i.d.Pfalz,0,0.0
2024-05-15,07314,SK Ludwigshafen,0,0.0
2024-05-15,07315,SK Mainz,2,0.919303535641398
2024-05-15,07316,SK Neustadt a.d.Weinstraße,2,3.738946738703707
2024-05-15,07317,SK Pirmasens,1,2.4966295501073548
2024-05-15,07318,SK Speyer,1,1.9776525264511027
2024-05-15,07319,SK Worms,0,0.0
2024-05-15,07320,SK Zweibrücken,0,0.0
2024-05-15,07331,LK Alzey-Worms,3,2.2843219371050028
2024-05-15,07332,LK Bad Dürkheim,3,2.252150804017837
2024-05-15,07333,LK Donnersbergkreis,0,0.0
2024-05-15,07334,LK Germersheim,4,3.093269818193067
2024-05-15,07335,LK Kaiserslautern,1,0.9358651605476682
2024-05-15,07336,LK Kusel,0,0.0
2024-05-15,07337,LK Südliche Weinstraße,0,0.0
2024-05-15,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-05-15,07339,LK Mainz-Bingen,6,2.8245927878730814
2024-05-15,07340,LK Südwestpfalz,1,1.0546409474894272
2024-05-15,08111,SK Stuttgart,10,1.5967426450041913
2024-05-15,08115,LK Böblingen,7,1.7802871348821832
2024-05-15,08116,LK Esslingen,6,1.12488469931832
2024-05-15,08117,LK Göppingen,0,0.0
2024-05-15,08118,LK Ludwigsburg,5,0.9179718696700258
2024-05-15,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2024-05-15,08121,SK Heilbronn,0,0.0
2024-05-15,08125,LK Heilbronn,0,0.0
2024-05-15,08126,LK Hohenlohekreis,0,0.0
2024-05-15,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-05-15,08128,LK Main-Tauber-Kreis,0,0.0
2024-05-15,08135,LK Heidenheim,2,1.5042344198919961
2024-05-15,08136,LK Ostalbkreis,2,0.6349024948493535
2024-05-15,08211,SK Baden-Baden,0,0.0
2024-05-15,08212,SK Karlsruhe,0,0.0
2024-05-15,08215,LK Karlsruhe,0,0.0
2024-05-15,08216,LK Rastatt,1,0.43048524296587115
2024-05-15,08221,SK Heidelberg,1,0.6279632013564005
2024-05-15,08222,SK Mannheim,1,0.32068652571424905
2024-05-15,08225,LK Neckar-Odenwald-Kreis,0,0.0
2024-05-15,08226,LK Rhein-Neckar-Kreis,3,0.5464182285121032
2024-05-15,08231,SK Pforzheim,0,0.0
2024-05-15,08235,LK Calw,0,0.0
2024-05-15,08236,LK Enzkreis,1,0.4994082012814814
2024-05-15,08237,LK Freudenstadt,0,0.0
2024-05-15,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2024-05-15,08315,LK Breisgau-Hochschwarzwald,1,0.3762340476763785
2024-05-15,08316,LK Emmendingen,2,1.1908660573402008
2024-05-15,08317,LK Ortenaukreis,0,0.0
2024-05-15,08325,LK Rottweil,1,0.712017430186691
2024-05-15,08326,LK Schwarzwald-Baar-Kreis,1,0.46863650209714836
2024-05-15,08327,LK Tuttlingen,4,2.808712626567613
2024-05-15,08335,LK Konstanz,1,0.34710531522369203
2024-05-15,08336,LK Lörrach,4,1.743337183202946
2024-05-15,08337,LK Waldshut,2,1.1678900314746363
2024-05-15,08415,LK Reutlingen,1,0.3470318367006989
2024-05-15,08416,LK Tübingen,2,0.8702992959278697
2024-05-15,08417,LK Zollernalbkreis,3,1.5744312367157365
2024-05-15,08421,SK Ulm,3,2.363153707394308
2024-05-15,08425,LK Alb-Donau-Kreis,4,2.002683596018665
2024-05-15,08426,LK Biberach,2,0.984038889216902
2024-05-15,08435,LK Bodenseekreis,0,0.0
2024-05-15,08436,LK Ravensburg,1,0.3484187017222336
2024-05-15,08437,LK Sigmaringen,0,0.0
2024-05-15,09161,SK Ingolstadt,0,0.0
2024-05-15,09162,SK München,23,1.546002306904312
2024-05-15,09163,SK Rosenheim,1,1.5746047742016755
2024-05-15,09171,LK Altötting,1,0.8919333547397339
2024-05-15,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-05-15,09173,LK Bad Tölz-Wolfratshausen,3,2.3452340934497613
2024-05-15,09174,LK Dachau,0,0.0
2024-05-15,09175,LK Ebersberg,3,2.0752341555872222
2024-05-15,09176,LK Eichstätt,2,1.496625110376102
2024-05-15,09177,LK Erding,1,0.7162195069544914
2024-05-15,09178,LK Freising,0,0.0
2024-05-15,09179,LK Fürstenfeldbruck,1,0.4575004918130287
2024-05-15,09180,LK Garmisch-Partenkirchen,0,0.0
2024-05-15,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-05-15,09182,LK Miesbach,1,1.0002200484106503
2024-05-15,09183,LK Mühldorf a.Inn,0,0.0
2024-05-15,09184,LK München,3,0.8575422268084851
2024-05-15,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2024-05-15,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-05-15,09187,LK Rosenheim,4,1.518793166949542
2024-05-15,09188,LK Starnberg,0,0.0
2024-05-15,09189,LK Traunstein,2,1.1207809601730485
2024-05-15,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-05-15,09261,SK Landshut,0,0.0
2024-05-15,09262,SK Passau,0,0.0
2024-05-15,09263,SK Straubing,0,0.0
2024-05-15,09271,LK Deggendorf,0,0.0
2024-05-15,09272,LK Freyung-Grafenau,1,1.271746871502696
2024-05-15,09273,LK Kelheim,0,0.0
2024-05-15,09274,LK Landshut,1,0.61602528167756
2024-05-15,09275,LK Passau,2,1.0304497913339172
2024-05-15,09276,LK Regen,1,1.2957396081683425
2024-05-15,09277,LK Rottal-Inn,1,0.8179825278932041
2024-05-15,09278,LK Straubing-Bogen,0,0.0
2024-05-15,09279,LK Dingolfing-Landau,0,0.0
2024-05-15,09361,SK Amberg,0,0.0
2024-05-15,09362,SK Regensburg,2,1.3025751911529093
2024-05-15,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2024-05-15,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2024-05-15,09372,LK Cham,1,0.778549406745352
2024-05-15,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-05-15,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-05-15,09375,LK Regensburg,2,1.0244589576130105
2024-05-15,09376,LK Schwandorf,1,0.6700661355275765
2024-05-15,09377,LK Tirschenreuth,1,1.3957123715944617
2024-05-15,09461,SK Bamberg,0,0.0
2024-05-15,09462,SK Bayreuth,1,1.3530151943606328
2024-05-15,09463,SK Coburg,0,0.0
2024-05-15,09464,SK Hof,0,0.0
2024-05-15,09471,LK Bamberg,1,0.6770618225150139
2024-05-15,09472,LK Bayreuth,1,0.9648039518369868
2024-05-15,09473,LK Coburg,1,1.1554816047328527
2024-05-15,09474,LK Forchheim,0,0.0
2024-05-15,09475,LK Hof,0,0.0
2024-05-15,09476,LK Kronach,0,0.0
2024-05-15,09477,LK Kulmbach,1,1.4019739793629429
2024-05-15,09478,LK Lichtenfels,1,1.498329362760522
2024-05-15,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-05-15,09561,SK Ansbach,0,0.0
2024-05-15,09562,SK Erlangen,1,0.882674857889348
2024-05-15,09563,SK Fürth,0,0.0
2024-05-15,09564,SK Nürnberg,1,0.19583574864089992
2024-05-15,09565,SK Schwabach,0,0.0
2024-05-15,09571,LK Ansbach,0,0.0
2024-05-15,09572,LK Erlangen-Höchstadt,0,0.0
2024-05-15,09573,LK Fürth,0,0.0
2024-05-15,09574,LK Nürnberger Land,0,0.0
2024-05-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-05-15,09576,LK Roth,2,1.5683814303638643
2024-05-15,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-05-15,09661,SK Aschaffenburg,0,0.0
2024-05-15,09662,SK Schweinfurt,1,1.8661938975459549
2024-05-15,09663,SK Würzburg,1,0.7878171948980958
2024-05-15,09671,LK Aschaffenburg,0,0.0
2024-05-15,09672,LK Bad Kissingen,0,0.0
2024-05-15,09673,LK Rhön-Grabfeld,0,0.0
2024-05-15,09674,LK Haßberge,0,0.0
2024-05-15,09675,LK Kitzingen,0,0.0
2024-05-15,09676,LK Miltenberg,0,0.0
2024-05-15,09677,LK Main-Spessart,0,0.0
2024-05-15,09678,LK Schweinfurt,1,0.8610742762670707
2024-05-15,09679,LK Würzburg,2,1.2229872687025327
2024-05-15,09761,SK Augsburg,3,1.0118794649181388
2024-05-15,09762,SK Kaufbeuren,0,0.0
2024-05-15,09763,SK Kempten,0,0.0
2024-05-15,09764,SK Memmingen,1,2.236085955144116
2024-05-15,09771,LK Aichach-Friedberg,5,3.6890023462054926
2024-05-15,09772,LK Augsburg,8,3.103301136584041
2024-05-15,09773,LK Dillingen a.d.Donau,0,0.0
2024-05-15,09774,LK Günzburg,0,0.0
2024-05-15,09775,LK Neu-Ulm,3,1.6917611233293859
2024-05-15,09776,LK Lindau,0,0.0
2024-05-15,09777,LK Ostallgäu,0,0.0
2024-05-15,09778,LK Unterallgäu,0,0.0
2024-05-15,09779,LK Donau-Ries,2,1.4816351325322625
2024-05-15,09780,LK Oberallgäu,2,1.2722484446762765
2024-05-15,10041,LK Stadtverband Saarbrücken,3,0.9166350936801066
2024-05-15,10042,LK Merzig-Wadern,0,0.0
2024-05-15,10043,LK Neunkirchen,1,0.7642513775631081
2024-05-15,10044,LK Saarlouis,1,0.5163662275832511
2024-05-15,10045,LK Saarpfalz-Kreis,1,0.7094211123723042
2024-05-15,10046,LK Sankt Wendel,1,1.160496692584426
2024-05-15,11001,SK Berlin Mitte,4,1.0589434391835546
2024-05-15,11002,SK Berlin Friedrichshain-Kreuzberg,1,0.3562890359174977
2024-05-15,11003,SK Berlin Pankow,2,0.4940772489778777
2024-05-15,11004,SK Berlin Charlottenburg-Wilmersdorf,2,0.6304593842303193
2024-05-15,11005,SK Berlin Spandau,2,0.8314556293703387
2024-05-15,11006,SK Berlin Steglitz-Zehlendorf,3,1.0265008297548375
2024-05-15,11007,SK Berlin Tempelhof-Schöneberg,2,0.5843083979724498
2024-05-15,11008,SK Berlin Neukölln,4,1.2492036326841638
2024-05-15,11009,SK Berlin Treptow-Köpenick,1,0.3660482890902968
2024-05-15,11010,SK Berlin Marzahn-Hellersdorf,8,2.910646782098067
2024-05-15,11011,SK Berlin Lichtenberg,3,1.0234052787244277
2024-05-15,11012,SK Berlin Reinickendorf,0,0.0
2024-05-15,12051,SK Brandenburg a.d.Havel,0,0.0
2024-05-15,12052,SK Cottbus,0,0.0
2024-05-15,12053,SK Frankfurt (Oder),0,0.0
2024-05-15,12054,SK Potsdam,0,0.0
2024-05-15,12060,LK Barnim,0,0.0
2024-05-15,12061,LK Dahme-Spreewald,2,1.1374364457385944
2024-05-15,12062,LK Elbe-Elster,0,0.0
2024-05-15,12063,LK Havelland,0,0.0
2024-05-15,12064,LK Märkisch-Oderland,0,0.0
2024-05-15,12065,LK Oberhavel,0,0.0
2024-05-15,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-05-15,12067,LK Oder-Spree,1,0.5578956177299227
2024-05-15,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-05-15,12069,LK Potsdam-Mittelmark,1,0.45553728344896394
2024-05-15,12070,LK Prignitz,0,0.0
2024-05-15,12071,LK Spree-Neiße,0,0.0
2024-05-15,12072,LK Teltow-Fläming,0,0.0
2024-05-15,12073,LK Uckermark,0,0.0
2024-05-15,13003,SK Rostock,0,0.0
2024-05-15,13004,SK Schwerin,0,0.0
2024-05-15,13071,LK Mecklenburgische Seenplatte,1,0.3883118143869527
2024-05-15,13072,LK Rostock,0,0.0
2024-05-15,13073,LK Vorpommern-Rügen,0,0.0
2024-05-15,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-05-15,13075,LK Vorpommern-Greifswald,3,1.2741504601806746
2024-05-15,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2024-05-15,14511,SK Chemnitz,1,0.4113448921248021
2024-05-15,14521,LK Erzgebirgskreis,0,0.0
2024-05-15,14522,LK Mittelsachsen,0,0.0
2024-05-15,14523,LK Vogtlandkreis,0,0.0
2024-05-15,14524,LK Zwickau,4,1.2919020350686807
2024-05-15,14612,SK Dresden,2,0.36013260082362325
2024-05-15,14625,LK Bautzen,0,0.0
2024-05-15,14626,LK Görlitz,2,0.8055648419280388
2024-05-15,14627,LK Meißen,1,0.417808677050605
2024-05-15,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2024-05-15,14713,SK Leipzig,5,0.8307497017608572
2024-05-15,14729,LK Leipzig,2,0.7745513411356472
2024-05-15,14730,LK Nordsachsen,0,0.0
2024-05-15,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-05-15,15002,SK Halle,2,0.8401208093723878
2024-05-15,15003,SK Magdeburg,4,1.6935661422256845
2024-05-15,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-05-15,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-05-15,15083,LK Börde,1,0.5878687406675838
2024-05-15,15084,LK Burgenlandkreis,1,0.5671088225119518
2024-05-15,15085,LK Harz,2,0.9564023967444063
2024-05-15,15086,LK Jerichower Land,2,2.2442155344599297
2024-05-15,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2024-05-15,15088,LK Saalekreis,1,0.547004058770116
2024-05-15,15089,LK Salzlandkreis,2,1.0781961777945497
2024-05-15,15090,LK Stendal,1,0.9111949410456873
2024-05-15,15091,LK Wittenberg,0,0.0
2024-05-15,16051,SK Erfurt,3,1.4069512772772679
2024-05-15,16052,SK Gera,1,1.0944750897469573
2024-05-15,16053,SK Jena,0,0.0
2024-05-15,16054,SK Suhl,0,0.0
2024-05-15,16055,SK Weimar,0,0.0
2024-05-15,16061,LK Eichsfeld,0,0.0
2024-05-15,16062,LK Nordhausen,1,1.2241849988370244
2024-05-15,16063,LK Wartburgkreis,2,1.2586532410320956
2024-05-15,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-05-15,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-05-15,16066,LK Schmalkalden-Meiningen,0,0.0
2024-05-15,16067,LK Gotha,0,0.0
2024-05-15,16068,LK Sömmerda,0,0.0
2024-05-15,16069,LK Hildburghausen,0,0.0
2024-05-15,16070,LK Ilm-Kreis,0,0.0
2024-05-15,16071,LK Weimarer Land,0,0.0
2024-05-15,16072,LK Sonneberg,0,0.0
2024-05-15,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-05-15,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-05-15,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-05-15,16076,LK Greiz,0,0.0
2024-05-15,16077,LK Altenburger Land,0,0.0
