Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-08,01001,SK Flensburg,11,12.072920439454304
2023-04-08,01002,SK Kiel,49,19.899042815430285
2023-04-08,01003,SK Lübeck,29,13.40873047064644
2023-04-08,01004,SK Neumünster,26,32.706048103049206
2023-04-08,01051,LK Dithmarschen,18,13.435944136330047
2023-04-08,01053,LK Herzogtum Lauenburg,43,21.412316563671766
2023-04-08,01054,LK Nordfriesland,43,25.662449271902602
2023-04-08,01055,LK Ostholstein,29,14.35544071202986
2023-04-08,01056,LK Pinneberg,56,17.59202829803409
2023-04-08,01057,LK Plön,35,26.98805585756475
2023-04-08,01058,LK Rendsburg-Eckernförde,61,22.097205971317102
2023-04-08,01059,LK Schleswig-Flensburg,31,15.21106580503339
2023-04-08,01060,LK Segeberg,66,23.537803138373754
2023-04-08,01061,LK Steinburg,29,22.16396750303799
2023-04-08,01062,LK Stormarn,44,17.929471977050277
2023-04-08,02000,SK Hamburg,353,19.040581250151703
2023-04-08,03101,SK Braunschweig,52,20.898389618323066
2023-04-08,03102,SK Salzgitter,26,25.073774760352574
2023-04-08,03103,SK Wolfsburg,20,16.1356687024502
2023-04-08,03151,LK Gifhorn,23,12.927230930929241
2023-04-08,03153,LK Goslar,20,14.919806042521447
2023-04-08,03154,LK Helmstedt,9,9.84909005351339
2023-04-08,03155,LK Northeim,28,21.249952567070164
2023-04-08,03157,LK Peine,19,13.872663551401871
2023-04-08,03158,LK Wolfenbüttel,34,28.51774810440851
2023-04-08,03159,LK Göttingen,80,24.717219559971696
2023-04-08,03241,Region Hannover,293,25.312278355583082
2023-04-08,03251,LK Diepholz,43,19.649148460740545
2023-04-08,03252,LK Hameln-Pyrmont,30,20.139229204567577
2023-04-08,03254,LK Hildesheim,58,21.10833306038075
2023-04-08,03255,LK Holzminden,14,20.039506455583865
2023-04-08,03256,LK Nienburg (Weser),16,13.139201629261
2023-04-08,03257,LK Schaumburg,45,28.461557922432767
2023-04-08,03351,LK Celle,46,25.567629158213602
2023-04-08,03352,LK Cuxhaven,40,20.039778961238056
2023-04-08,03353,LK Harburg,48,18.637302561075995
2023-04-08,03354,LK Lüchow-Dannenberg,11,22.693513781152006
2023-04-08,03355,LK Lüneburg,43,23.22704708608592
2023-04-08,03356,LK Osterholz,18,15.644827646148766
2023-04-08,03357,LK Rotenburg (Wümme),18,10.90902479378913
2023-04-08,03358,LK Heidekreis,21,14.694357366771161
2023-04-08,03359,LK Stade,24,11.622501162250115
2023-04-08,03360,LK Uelzen,50,53.82478954507288
