Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-15,09180,LK Garmisch-Partenkirchen,77,87.2699247438571
2023-02-15,09181,LK Landsberg a.Lech,104,85.62066751189633
2023-02-15,09182,LK Miesbach,83,83.01826401808398
2023-02-15,09183,LK Mühldorf a.Inn,115,97.78412666020442
2023-02-15,09184,LK München,399,114.05311616552852
2023-02-15,09185,LK Neuburg-Schrobenhausen,112,113.70212074759145
2023-02-15,09186,LK Pfaffenhofen a.d.Ilm,95,73.20531393520945
2023-02-15,09187,LK Rosenheim,312,118.46586702206427
2023-02-15,09188,LK Starnberg,129,94.334793450679
2023-02-15,09189,LK Traunstein,151,84.61896249306517
2023-02-15,09190,LK Weilheim-Schongau,194,141.9768446012207
2023-02-15,09261,SK Landshut,113,154.4771018455229
2023-02-15,09262,SK Passau,78,146.9120223004916
2023-02-15,09263,SK Straubing,91,190.161741965144
2023-02-15,09271,LK Deggendorf,139,115.3325976385858
2023-02-15,09272,LK Freyung-Grafenau,112,142.43564960830196
2023-02-15,09273,LK Kelheim,170,137.20853275651942
2023-02-15,09274,LK Landshut,334,205.75244408030505
2023-02-15,09275,LK Passau,227,116.95605131639961
2023-02-15,09276,LK Regen,99,128.2782212086659
2023-02-15,09277,LK Rottal-Inn,125,102.24781598665052
2023-02-15,09278,LK Straubing-Bogen,240,234.37957772612745
2023-02-15,09279,LK Dingolfing-Landau,91,92.81452394308735
2023-02-15,09361,SK Amberg,69,164.3091870267181
2023-02-15,09362,SK Regensburg,224,145.88842140912584
2023-02-15,09363,SK Weiden i.d.OPf.,103,242.5127142588058
2023-02-15,09371,LK Amberg-Sulzbach,145,140.39912081102278
2023-02-15,09372,LK Cham,223,173.61651770421352
2023-02-15,09373,LK Neumarkt i.d.OPf.,198,145.52189443048022
2023-02-15,09374,LK Neustadt a.d.Waldnaab,217,228.81123600244626
2023-02-15,09375,LK Regensburg,263,134.71635292611091
2023-02-15,09376,LK Schwandorf,208,139.37375618973593
2023-02-15,09377,LK Tirschenreuth,180,251.2282268870031
2023-02-15,09461,SK Bamberg,87,111.89854531891085
2023-02-15,09462,SK Bayreuth,103,139.36056501914516
2023-02-15,09463,SK Coburg,32,78.13453790745942
2023-02-15,09464,SK Hof,40,88.64265927977839
2023-02-15,09471,LK Bamberg,164,111.03813889246227
2023-02-15,09472,LK Bayreuth,142,137.00216116085213
2023-02-15,09473,LK Coburg,67,77.41726751710112
2023-02-15,09474,LK Forchheim,192,164.44973576696103
2023-02-15,09475,LK Hof,113,120.3318176493765
2023-02-15,09476,LK Kronach,83,125.58442147947527
2023-02-15,09477,LK Kulmbach,98,137.39344997756842
2023-02-15,09478,LK Lichtenfels,63,94.3947498539129
2023-02-15,09479,LK Wunsiedel i.Fichtelgebirge,104,145.49117260289302
2023-02-15,09561,SK Ansbach,66,158.41774278719217
2023-02-15,09562,SK Erlangen,178,157.11612470430393
2023-02-15,09563,SK Fürth,208,161.08796332150987
2023-02-15,09564,SK Nürnberg,794,155.49358442087453
2023-02-15,09565,SK Schwabach,63,153.1133038448452
2023-02-15,09571,LK Ansbach,170,91.2609580253276
2023-02-15,09572,LK Erlangen-Höchstadt,251,180.1569015883953
2023-02-15,09573,LK Fürth,181,151.5506731864157
2023-02-15,09574,LK Nürnberger Land,240,140.00373343289155
2023-02-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,162,159.154320745078
2023-02-15,09576,LK Roth,169,132.52823086574656
2023-02-15,09577,LK Weißenburg-Gunzenhausen,122,127.71793180699936
2023-02-15,09661,SK Aschaffenburg,93,130.286770989479
2023-02-15,09662,SK Schweinfurt,60,111.9716338527573
2023-02-15,09663,SK Würzburg,190,149.68526703063822
2023-02-15,09671,LK Aschaffenburg,251,143.45726288114764
2023-02-15,09672,LK Bad Kissingen,199,192.35602296672917
2023-02-15,09673,LK Rhön-Grabfeld,106,133.54162467244507
2023-02-15,09674,LK Haßberge,88,104.40890323193013
2023-02-15,09675,LK Kitzingen,99,107.6320939334638
2023-02-15,09676,LK Miltenberg,198,153.74819462347224
2023-02-15,09677,LK Main-Spessart,124,98.33075611593513
2023-02-15,09678,LK Schweinfurt,147,126.57791861125942
2023-02-15,09679,LK Würzburg,240,146.75847224430393
2023-02-15,09761,SK Augsburg,260,87.69622029290538
2023-02-15,09762,SK Kaufbeuren,42,93.08923267875349
2023-02-15,09763,SK Kempten,48,69.51182425093768
2023-02-15,09764,SK Memmingen,31,69.31866460946759
2023-02-15,09771,LK Aichach-Friedberg,126,92.9628591243784
2023-02-15,09772,LK Augsburg,229,88.83199503471819
2023-02-15,09773,LK Dillingen a.d.Donau,167,170.4342501403276
2023-02-15,09774,LK Günzburg,304,236.69376187361797
2023-02-15,09775,LK Neu-Ulm,178,100.3778266508769
2023-02-15,09776,LK Lindau,57,69.23357220940119
2023-02-15,09777,LK Ostallgäu,162,113.10005864447486
2023-02-15,09778,LK Unterallgäu,85,57.519488956258115
2023-02-15,09779,LK Donau-Ries,234,173.35131050627473
2023-02-15,09780,LK Oberallgäu,109,69.33754023485707
2023-02-15,10041,LK Stadtverband Saarbrücken,425,129.85663827134843
2023-02-15,10042,LK Merzig-Wadern,159,153.73310386169823
2023-02-15,10043,LK Neunkirchen,211,161.2570406658158
2023-02-15,10044,LK Saarlouis,133,68.67670826857241
2023-02-15,10045,LK Saarpfalz-Kreis,224,158.91032917139614
2023-02-15,10046,LK Sankt Wendel,197,228.61784843913193
2023-02-15,11001,SK Berlin Mitte,324,85.77441857386792
2023-02-15,11002,SK Berlin Friedrichshain-Kreuzberg,170,60.569136105974614
2023-02-15,11003,SK Berlin Pankow,252,62.25373337121259
2023-02-15,11004,SK Berlin Charlottenburg-Wilmersdorf,168,52.958588275346834
2023-02-15,11005,SK Berlin Spandau,195,81.06692386360801
2023-02-15,11006,SK Berlin Steglitz-Zehlendorf,212,72.53939196934184
2023-02-15,11007,SK Berlin Tempelhof-Schöneberg,283,82.67963831310166
2023-02-15,11008,SK Berlin Neukölln,159,49.65584439919551
2023-02-15,11009,SK Berlin Treptow-Köpenick,214,78.33433386532352
2023-02-15,11010,SK Berlin Marzahn-Hellersdorf,158,57.48527394643683
2023-02-15,11011,SK Berlin Lichtenberg,154,52.53480430785395
2023-02-15,11012,SK Berlin Reinickendorf,162,62.16996193049245
2023-02-15,12051,SK Brandenburg a.d.Havel,57,78.6630049267882
2023-02-15,12052,SK Cottbus,104,105.735113207739
2023-02-15,12053,SK Frankfurt (Oder),56,98.80202544152155
2023-02-15,12054,SK Potsdam,0,0.0
2023-02-15,12060,LK Barnim,80,42.365027669658694
2023-02-15,12061,LK Dahme-Spreewald,148,84.17029698465598
2023-02-15,12062,LK Elbe-Elster,50,49.842000857282414
2023-02-15,12063,LK Havelland,96,57.86409171458537
2023-02-15,12064,LK Märkisch-Oderland,162,81.83264718510847
2023-02-15,12065,LK Oberhavel,153,70.90062327672096
2023-02-15,12066,LK Oberspreewald-Lausitz,65,60.4325108313654
2023-02-15,12067,LK Oder-Spree,124,69.17905659851043
2023-02-15,12068,LK Ostprignitz-Ruppin,26,26.308067470074576
2023-02-15,12069,LK Potsdam-Mittelmark,159,72.43042806838527
2023-02-15,12070,LK Prignitz,47,62.19070050546484
2023-02-15,12071,LK Spree-Neiße,67,59.845473627796885
2023-02-15,12072,LK Teltow-Fläming,109,63.17192616418905
2023-02-15,12073,LK Uckermark,67,57.10097497784141
2023-02-15,13003,SK Rostock,85,40.78694817658349
2023-02-15,13004,SK Schwerin,70,73.11468560685189
2023-02-15,13071,LK Mecklenburgische Seenplatte,121,46.985729540821275
2023-02-15,13072,LK Rostock,53,24.33469852522544
2023-02-15,13073,LK Vorpommern-Rügen,142,62.859672421425415
2023-02-15,13074,LK Nordwestmecklenburg,132,83.30756268578533
2023-02-15,13075,LK Vorpommern-Greifswald,166,70.50299212999732
2023-02-15,13076,LK Ludwigslust-Parchim,113,53.32729271964473
2023-02-15,14511,SK Chemnitz,133,54.70887065259868
2023-02-15,14521,LK Erzgebirgskreis,103,31.336041010663383
2023-02-15,14522,LK Mittelsachsen,68,22.717478092667264
2023-02-15,14523,LK Vogtlandkreis,111,50.14093668690373
2023-02-15,14524,LK Zwickau,77,24.869114175072102
2023-02-15,14612,SK Dresden,244,43.93617730048204
2023-02-15,14625,LK Bautzen,103,34.76323871882278
2023-02-15,14626,LK Görlitz,71,28.59755188844538
2023-02-15,14627,LK Meißen,66,27.57537268533993
2023-02-15,14628,LK Sächsische Schweiz-Osterzgebirge,71,29.097287395137066
2023-02-15,14713,SK Leipzig,480,79.75197136904228
2023-02-15,14729,LK Leipzig,165,63.90048564369089
2023-02-15,14730,LK Nordsachsen,82,41.51289177791615
2023-02-15,15001,SK Dessau-Roßlau,22,27.943249799951737
2023-02-15,15002,SK Halle,149,62.589000298242894
2023-02-15,15003,SK Magdeburg,132,55.88768269344759
2023-02-15,15081,LK Altmarkkreis Salzwedel,51,62.20574244383188
2023-02-15,15082,LK Anhalt-Bitterfeld,117,75.0481077613855
2023-02-15,15083,LK Börde,99,58.19900532609079
2023-02-15,15084,LK Burgenlandkreis,100,56.71088225119519
2023-02-15,15085,LK Harz,89,42.55990665512608
2023-02-15,15086,LK Jerichower Land,93,104.35602235238672
2023-02-15,15087,LK Mansfeld-Südharz,47,35.52075697000386
2023-02-15,15088,LK Saalekreis,99,54.153401818241484
2023-02-15,15089,LK Salzlandkreis,97,52.292514623035665
2023-02-15,15090,LK Stendal,20,18.223898820913746
2023-02-15,15091,LK Wittenberg,22,17.83672906819306
2023-02-15,16051,SK Erfurt,102,47.83634342742711
2023-02-15,16052,SK Gera,21,22.983976884686104
2023-02-15,16053,SK Jena,53,47.96293279759642
2023-02-15,16054,SK Suhl,7,19.415321462251068
2023-02-15,16055,SK Weimar,18,27.633639350302435
2023-02-15,16061,LK Eichsfeld,36,36.24501631025734
2023-02-15,16062,LK Nordhausen,23,28.15625497325156
2023-02-15,16063,LK Wartburgkreis,63,39.647577092511014
2023-02-15,16064,LK Unstrut-Hainich-Kreis,10,9.874690181595552
2023-02-15,16065,LK Kyffhäuserkreis,10,13.705388958938654
2023-02-15,16066,LK Schmalkalden-Meiningen,83,67.25875984571003
2023-02-15,16067,LK Gotha,40,29.889781430973287
2023-02-15,16068,LK Sömmerda,22,32.01536737634064
2023-02-15,16069,LK Hildburghausen,15,24.15886872070737
2023-02-15,16070,LK Ilm-Kreis,48,45.55505993337572
2023-02-15,16071,LK Weimarer Land,19,23.141663520212415
2023-02-15,16072,LK Sonneberg,44,77.87059323233754
2023-02-15,16073,LK Saalfeld-Rudolstadt,26,25.750477869445074
2023-02-15,16074,LK Saale-Holzland-Kreis,59,71.50388423642335
2023-02-15,16075,LK Saale-Orla-Kreis,18,22.77616095153739
2023-02-15,16076,LK Greiz,17,17.6895381989969
2023-02-15,16077,LK Altenburger Land,23,26.19381142733495
