Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-10,05112,SK Duisburg,956,193.07202636766084
2022-11-10,05113,SK Essen,1839,317.3797788178768
2022-11-10,05114,SK Krefeld,496,218.45408500330322
2022-11-10,05116,SK Mönchengladbach,941,360.5350171072142
2022-11-10,05117,SK Mülheim a.d.Ruhr,513,300.45859469716936
2022-11-10,05119,SK Oberhausen,474,227.0636928029432
2022-11-10,05120,SK Remscheid,478,427.6639527601324
2022-11-10,05122,SK Solingen,595,374.3150663386954
2022-11-10,05124,SK Wuppertal,1362,384.12508601920064
2022-11-10,05154,LK Kleve,1100,349.56590270627566
2022-11-10,05158,LK Mettmann,1804,372.41103112852517
2022-11-10,05162,LK Rhein-Kreis Neuss,1368,302.32311445847034
2022-11-10,05166,LK Viersen,1177,393.9603897429718
2022-11-10,05170,LK Wesel,1485,322.52249512958457
2022-11-10,05314,SK Bonn,803,241.9512783042319
2022-11-10,05315,SK Köln,2914,271.550727987058
2022-11-10,05316,SK Leverkusen,617,376.561632214634
2022-11-10,05334,StadtRegion Aachen,1877,337.1817925424801
2022-11-10,05358,LK Düren,1126,422.0848592987993
2022-11-10,05362,LK Rhein-Erft-Kreis,1770,375.08661957952154
2022-11-10,05366,LK Euskirchen,742,381.09716950606315
2022-11-10,05370,LK Heinsberg,863,334.0998660503434
2022-11-10,05374,LK Oberbergischer Kreis,894,329.13508160267435
2022-11-10,05378,LK Rheinisch-Bergischer Kreis,966,340.8260975411831
2022-11-10,05382,LK Rhein-Sieg-Kreis,1829,304.4618898277435
2022-11-10,05512,SK Bottrop,372,317.10581275413216
2022-11-10,05513,SK Gelsenkirchen,700,269.10035905676483
2022-11-10,05515,SK Münster,1156,363.8503932794692
2022-11-10,05554,LK Borken,1614,432.03366329212867
2022-11-10,05558,LK Coesfeld,803,362.770609707615
2022-11-10,05562,LK Recklinghausen,2029,331.1025928482493
2022-11-10,05566,LK Steinfurt,1494,331.87020187659937
2022-11-10,05570,LK Warendorf,1289,463.37570458989995
2022-11-10,05711,SK Bielefeld,1287,385.3270339698565
2022-11-10,05754,LK Gütersloh,1128,308.10917116447786
2022-11-10,05758,LK Herford,1069,426.51664771480444
2022-11-10,05762,LK Höxter,445,317.8707658899667
2022-11-10,05766,LK Lippe,1375,397.2254882984593
2022-11-10,05770,LK Minden-Lübbecke,1436,461.41883077239453
2022-11-10,05774,LK Paderborn,1271,410.82164328657313
2022-11-10,05911,SK Bochum,1372,377.5028133864919
2022-11-10,05913,SK Dortmund,1700,289.68121434365054
2022-11-10,05914,SK Hagen,587,311.0543523763599
2022-11-10,05915,SK Hamm,904,504.3573349401355
2022-11-10,05916,SK Herne,559,356.9125468487623
2022-11-10,05954,LK Ennepe-Ruhr-Kreis,1127,349.8446342152398
2022-11-10,05958,LK Hochsauerlandkreis,1020,394.4086769908938
2022-11-10,05962,LK Märkischer Kreis,1671,410.7740300349318
2022-11-10,05966,LK Olpe,325,244.140625
2022-11-10,05970,LK Siegen-Wittgenstein,1309,477.141669886492
2022-11-10,05974,LK Soest,753,249.09195561995116
2022-11-10,05978,LK Unna,1771,450.5639045140347
2022-11-10,06411,SK Darmstadt,409,256.21589791456546
2022-11-10,06412,SK Frankfurt am Main,1427,187.95506991349063
2022-11-10,06413,SK Offenbach,216,164.51502342054152
2022-11-10,06414,SK Wiesbaden,751,269.22387524645995
2022-11-10,06431,LK Bergstraße,636,234.5426786544036
2022-11-10,06432,LK Darmstadt-Dieburg,762,256.6520714045133
2022-11-10,06433,LK Groß-Gerau,535,193.6252067446717
2022-11-10,06434,LK Hochtaunuskreis,594,250.58956045578614
2022-11-10,06435,LK Main-Kinzig-Kreis,1238,292.3500171206593
2022-11-10,06436,LK Main-Taunus-Kreis,538,224.84494892926998
2022-11-10,06437,LK Odenwaldkreis,267,275.39116891689787
2022-11-10,06438,LK Offenbach,900,251.77219651659178
2022-11-10,06439,LK Rheingau-Taunus-Kreis,590,315.1221231753628
2022-11-10,06440,LK Wetteraukreis,803,257.6517434006821
2022-11-10,06531,LK Gießen,786,288.0450317729062
2022-11-10,06532,LK Lahn-Dill-Kreis,882,348.1157544086769
2022-11-10,06533,LK Limburg-Weilburg,432,250.05933120705723
2022-11-10,06534,LK Marburg-Biedenkopf,590,239.74286561802867
2022-11-10,06535,LK Vogelsbergkreis,321,303.7730313898799
2022-11-10,06611,SK Kassel,404,201.59077073540712
2022-11-10,06631,LK Fulda,547,244.66391140214338
2022-11-10,06632,LK Hersfeld-Rotenburg,248,206.38632524154693
2022-11-10,06633,LK Kassel,590,248.66395805586933
2022-11-10,06634,LK Schwalm-Eder-Kreis,367,203.8300046653189
2022-11-10,06635,LK Waldeck-Frankenberg,347,221.70682307539948
2022-11-10,06636,LK Werra-Meißner-Kreis,251,251.71991896824917
2022-11-10,07111,SK Koblenz,256,225.27675601471336
2022-11-10,07131,LK Ahrweiler,298,232.54725079206528
2022-11-10,07132,LK Altenkirchen,377,291.6579633454793
2022-11-10,07133,LK Bad Kreuznach,504,316.1817292129333
2022-11-10,07134,LK Birkenfeld,226,279.533451248624
2022-11-10,07135,LK Cochem-Zell,123,199.23868146108367
2022-11-10,07137,LK Mayen-Koblenz,515,239.0390167373727
2022-11-10,07138,LK Neuwied,421,228.3204078312273
2022-11-10,07140,LK Rhein-Hunsrück-Kreis,302,291.03664941648117
2022-11-10,07141,LK Rhein-Lahn-Kreis,257,209.4129917538542
2022-11-10,07143,LK Westerwaldkreis,549,269.3407774087357
2022-11-10,07211,SK Trier,192,173.64565433661934
2022-11-10,07231,LK Bernkastel-Wittlich,203,179.33812746258636
2022-11-10,07232,LK Bitburg-Prüm,184,182.25220138868252
2022-11-10,07233,LK Vulkaneifel,214,351.49962222003217
2022-11-10,07235,LK Trier-Saarburg,221,146.19592900566923
2022-11-10,07311,SK Frankenthal,0,0.0
2022-11-10,07312,SK Kaiserslautern,272,273.93949160053177
2022-11-10,07313,SK Landau i.d.Pfalz,134,285.5985847950724
2022-11-10,07314,SK Ludwigshafen,0,0.0
2022-11-10,07315,SK Mainz,656,301.5315596903786
2022-11-10,07316,SK Neustadt a.d.Weinstraße,203,379.50309397842625
2022-11-10,07317,SK Pirmasens,112,279.62250961202375
2022-11-10,07318,SK Speyer,0,0.0
2022-11-10,07319,SK Worms,192,228.9803220035778
2022-11-10,07320,SK Zweibrücken,102,299.19920213546095
2022-11-10,07331,LK Alzey-Worms,382,290.870326658037
2022-11-10,07332,LK Bad Dürkheim,383,287.5245859796105
2022-11-10,07333,LK Donnersbergkreis,224,296.4178432955312
2022-11-10,07334,LK Germersheim,374,289.2207280010517
2022-11-10,07335,LK Kaiserslautern,299,279.8236830037528
2022-11-10,07336,LK Kusel,144,205.86427254142302
2022-11-10,07337,LK Südliche Weinstraße,205,184.22164110029746
2022-11-10,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-10,07339,LK Mainz-Bingen,677,318.7082195650127
2022-11-10,07340,LK Südwestpfalz,267,281.58913297967706
2022-11-10,08111,SK Stuttgart,850,135.72312482535625
2022-11-10,08115,LK Böblingen,700,178.0287134882183
2022-11-10,08116,LK Esslingen,1060,198.72963021290317
2022-11-10,08117,LK Göppingen,385,148.62225241848938
2022-11-10,08118,LK Ludwigsburg,856,157.1567840875084
2022-11-10,08119,LK Rems-Murr-Kreis,1027,240.33736157784872
2022-11-10,08121,SK Heilbronn,199,158.42309315118658
2022-11-10,08125,LK Heilbronn,796,228.86848112985123
2022-11-10,08126,LK Hohenlohekreis,179,157.96254787412414
2022-11-10,08127,LK Schwäbisch Hall,263,131.8970100001003
2022-11-10,08128,LK Main-Tauber-Kreis,247,185.775745359367
2022-11-10,08135,LK Heidenheim,233,175.24330991741752
2022-11-10,08136,LK Ostalbkreis,685,217.45410448590357
2022-11-10,08211,SK Baden-Baden,157,282.7453311001855
2022-11-10,08212,SK Karlsruhe,751,245.0228709763721
2022-11-10,08215,LK Karlsruhe,1284,286.2959238506356
2022-11-10,08216,LK Rastatt,661,284.5507456004408
2022-11-10,08221,SK Heidelberg,101,63.42428333699645
2022-11-10,08222,SK Mannheim,562,180.22582745140798
2022-11-10,08225,LK Neckar-Odenwald-Kreis,355,246.64938962960903
2022-11-10,08226,LK Rhein-Neckar-Kreis,434,79.04850372475093
2022-11-10,08231,SK Pforzheim,334,266.0739749380621
2022-11-10,08235,LK Calw,334,207.8588053719677
2022-11-10,08236,LK Enzkreis,526,262.68871387405926
2022-11-10,08237,LK Freudenstadt,233,195.4976800382605
2022-11-10,08311,SK Freiburg i.Breisgau,428,184.60370587626375
2022-11-10,08315,LK Breisgau-Hochschwarzwald,504,189.62196002889476
2022-11-10,08316,LK Emmendingen,449,267.349429872875
2022-11-10,08317,LK Ortenaukreis,888,204.35638095895612
2022-11-10,08325,LK Rottweil,197,140.26743374677812
2022-11-10,08326,LK Schwarzwald-Baar-Kreis,377,176.67596129062494
2022-11-10,08327,LK Tuttlingen,278,195.2055275464491
2022-11-10,08335,LK Konstanz,699,242.62661534136072
2022-11-10,08336,LK Lörrach,536,233.60718254919482
2022-11-10,08337,LK Waldshut,296,172.8477246582462
2022-11-10,08415,LK Reutlingen,574,199.19627426620116
2022-11-10,08416,LK Tübingen,659,286.76361800823304
2022-11-10,08417,LK Zollernalbkreis,501,262.930016531528
2022-11-10,08421,SK Ulm,280,220.5610126901354
2022-11-10,08425,LK Alb-Donau-Kreis,349,174.73414375262854
2022-11-10,08426,LK Biberach,330,162.3664167207888
2022-11-10,08435,LK Bodenseekreis,471,215.1814879959796
2022-11-10,08436,LK Ravensburg,483,168.28623293183887
2022-11-10,08437,LK Sigmaringen,289,219.39646991839058
2022-11-10,09161,SK Ingolstadt,173,125.34778576396938
2022-11-10,09162,SK München,1872,125.83114428369008
2022-11-10,09163,SK Rosenheim,122,192.1017824526044
2022-11-10,09171,LK Altötting,223,198.90113810696067
2022-11-10,09172,LK Berchtesgadener Land,156,146.63170064574345
2022-11-10,09173,LK Bad Tölz-Wolfratshausen,144,112.57123648558854
2022-11-10,09174,LK Dachau,288,185.2697669332064
2022-11-10,09175,LK Ebersberg,248,171.55269019521037
2022-11-10,09176,LK Eichstätt,234,175.10513791400393
2022-11-10,09177,LK Erding,165,118.17621864749108
2022-11-10,09178,LK Freising,230,126.97080775515612
2022-11-10,09179,LK Fürstenfeldbruck,373,170.64768344625972
2022-11-10,09180,LK Garmisch-Partenkirchen,94,106.53731072626711
2022-11-10,09181,LK Landsberg a.Lech,206,169.59478372548696
2022-11-10,09182,LK Miesbach,200,200.04400968213005
2022-11-10,09183,LK Mühldorf a.Inn,199,169.20905395983198
2022-11-10,09184,LK München,502,143.49539928595317
2022-11-10,09185,LK Neuburg-Schrobenhausen,199,202.02430382830983
2022-11-10,09186,LK Pfaffenhofen a.d.Ilm,218,167.98693092500693
2022-11-10,09187,LK Rosenheim,487,184.91306807610673
2022-11-10,09188,LK Starnberg,181,132.36122181839457
2022-11-10,09189,LK Traunstein,302,169.23792498613034
2022-11-10,09190,LK Weilheim-Schongau,232,169.7867419973361
2022-11-10,09261,SK Landshut,146,199.58988380041012
2022-11-10,09262,SK Passau,131,246.73685796621024
2022-11-10,09263,SK Straubing,83,173.44422618798848
2022-11-10,09271,LK Deggendorf,240,199.13542038316976
2022-11-10,09272,LK Freyung-Grafenau,142,180.58805575338286
2022-11-10,09273,LK Kelheim,260,209.84834421585325
2022-11-10,09274,LK Landshut,310,190.96783732004363
2022-11-10,09275,LK Passau,317,163.32629192642588
2022-11-10,09276,LK Regen,111,143.82709650668602
2022-11-10,09277,LK Rottal-Inn,232,189.77194647122337
2022-11-10,09278,LK Straubing-Bogen,203,198.2460594933495
2022-11-10,09279,LK Dingolfing-Landau,183,186.64898770972513
2022-11-10,09361,SK Amberg,78,185.7408201171596
2022-11-10,09362,SK Regensburg,387,252.04829948808796
2022-11-10,09363,SK Weiden i.d.OPf.,119,280.18459220192125
2022-11-10,09371,LK Amberg-Sulzbach,201,194.62222953803848
2022-11-10,09372,LK Cham,294,228.8935255831335
2022-11-10,09373,LK Neumarkt i.d.OPf.,284,208.7283738295777
2022-11-10,09374,LK Neustadt a.d.Waldnaab,254,267.8251333853519
2022-11-10,09375,LK Regensburg,518,265.33487002176975
2022-11-10,09376,LK Schwandorf,354,237.2034119767621
2022-11-10,09377,LK Tirschenreuth,202,281.9338990620813
2022-11-10,09461,SK Bamberg,163,209.64899870094794
2022-11-10,09462,SK Bayreuth,205,277.3681148439297
2022-11-10,09463,SK Coburg,120,293.0045171529728
2022-11-10,09464,SK Hof,140,310.24930747922434
2022-11-10,09471,LK Bamberg,320,216.65978320480443
2022-11-10,09472,LK Bayreuth,251,242.16579191108366
2022-11-10,09473,LK Coburg,220,254.2059530412276
2022-11-10,09474,LK Forchheim,214,183.2929346569253
2022-11-10,09475,LK Hof,283,301.3619857944562
2022-11-10,09476,LK Kronach,151,228.4728631735032
2022-11-10,09477,LK Kulmbach,146,204.6882009869897
2022-11-10,09478,LK Lichtenfels,265,397.05728113153833
2022-11-10,09479,LK Wunsiedel i.Fichtelgebirge,248,346.9404885145911
2022-11-10,09561,SK Ansbach,139,333.6373673851471
2022-11-10,09562,SK Erlangen,195,172.12159728842283
2022-11-10,09563,SK Fürth,288,223.0448722913214
2022-11-10,09564,SK Nürnberg,1066,208.76090805119932
2022-11-10,09565,SK Schwabach,86,209.0118115977252
2022-11-10,09571,LK Ansbach,439,235.66800337128714
2022-11-10,09572,LK Erlangen-Höchstadt,301,216.0447305900677
2022-11-10,09573,LK Fürth,256,214.34791345702996
2022-11-10,09574,LK Nürnberger Land,376,219.33918237819674
2022-11-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,260,255.43286045506346
2022-11-10,09576,LK Roth,331,259.56712672521957
2022-11-10,09577,LK Weißenburg-Gunzenhausen,131,137.13974644849932
2022-11-10,09661,SK Aschaffenburg,192,268.9791401073115
2022-11-10,09662,SK Schweinfurt,124,231.4080432956984
2022-11-10,09663,SK Würzburg,369,290.70454491739736
2022-11-10,09671,LK Aschaffenburg,508,290.34378304232274
2022-11-10,09672,LK Bad Kissingen,302,291.9171805826744
2022-11-10,09673,LK Rhön-Grabfeld,201,253.22515621850434
2022-11-10,09674,LK Haßberge,219,259.8357932703716
2022-11-10,09675,LK Kitzingen,212,230.4848880191346
2022-11-10,09676,LK Miltenberg,310,240.7168703700828
2022-11-10,09677,LK Main-Spessart,349,276.7534990682368
2022-11-10,09678,LK Schweinfurt,237,204.0746034752958
2022-11-10,09679,LK Würzburg,505,308.8042853473895
2022-11-10,09761,SK Augsburg,344,116.02884531061326
2022-11-10,09762,SK Kaufbeuren,95,210.55897867813292
2022-11-10,09763,SK Kempten,86,124.54201844959668
2022-11-10,09764,SK Memmingen,92,205.71990787325865
2022-11-10,09771,LK Aichach-Friedberg,297,219.1267393646062
2022-11-10,09772,LK Augsburg,439,170.29364987004928
2022-11-10,09773,LK Dillingen a.d.Donau,294,300.0459253967444
2022-11-10,09774,LK Günzburg,213,165.8413528917126
2022-11-10,09775,LK Neu-Ulm,338,190.60508656177748
2022-11-10,09776,LK Lindau,149,180.9789870035224
2022-11-10,09777,LK Ostallgäu,258,180.12231561897846
2022-11-10,09778,LK Unterallgäu,219,148.19727154612386
2022-11-10,09779,LK Donau-Ries,338,250.39633739795238
2022-11-10,09780,LK Oberallgäu,252,160.3033040292108
2022-11-10,10041,LK Stadtverband Saarbrücken,782,238.93621441928113
2022-11-10,10042,LK Merzig-Wadern,339,327.7705799315452
2022-11-10,10043,LK Neunkirchen,363,277.42325005540823
2022-11-10,10044,LK Saarlouis,530,273.6741006191231
2022-11-10,10045,LK Saarpfalz-Kreis,419,297.24744608399544
2022-11-10,10046,LK Sankt Wendel,237,275.037716142509
2022-11-10,11001,SK Berlin Mitte,616,163.0772896342674
2022-11-10,11002,SK Berlin Friedrichshain-Kreuzberg,410,146.07850472617406
2022-11-10,11003,SK Berlin Pankow,852,210.4769080645759
2022-11-10,11004,SK Berlin Charlottenburg-Wilmersdorf,479,150.9950225231615
2022-11-10,11005,SK Berlin Spandau,399,165.87539805938255
2022-11-10,11006,SK Berlin Steglitz-Zehlendorf,524,179.29547826384493
2022-11-10,11007,SK Berlin Tempelhof-Schöneberg,710,207.4294812802197
2022-11-10,11008,SK Berlin Neukölln,455,142.09691321782364
2022-11-10,11009,SK Berlin Treptow-Köpenick,619,226.58389094689372
2022-11-10,11010,SK Berlin Marzahn-Hellersdorf,721,262.3220412365883
2022-11-10,11011,SK Berlin Lichtenberg,693,236.4066193853428
2022-11-10,11012,SK Berlin Reinickendorf,460,176.5319906668304
2022-11-10,12051,SK Brandenburg a.d.Havel,258,356.05360124756766
2022-11-10,12052,SK Cottbus,304,309.0718693764678
2022-11-10,12053,SK Frankfurt (Oder),174,306.9920076218705
2022-11-10,12054,SK Potsdam,514,280.63815150092273
2022-11-10,12060,LK Barnim,679,359.5731723462282
2022-11-10,12061,LK Dahme-Spreewald,978,556.2064219661727
2022-11-10,12062,LK Elbe-Elster,357,355.8718861209964
2022-11-10,12063,LK Havelland,363,218.7985967957759
2022-11-10,12064,LK Märkisch-Oderland,400,202.05591897557647
2022-11-10,12065,LK Oberhavel,569,263.67617414675965
2022-11-10,12066,LK Oberspreewald-Lausitz,266,247.30842894066458
2022-11-10,12067,LK Oder-Spree,660,368.21110770174903
2022-11-10,12068,LK Ostprignitz-Ruppin,276,279.27025468233006
2022-11-10,12069,LK Potsdam-Mittelmark,599,272.8668327859294
2022-11-10,12070,LK Prignitz,231,305.66067695239104
2022-11-10,12071,LK Spree-Neiße,259,231.34295029252826
2022-11-10,12072,LK Teltow-Fläming,476,275.87006288214667
2022-11-10,12073,LK Uckermark,408,347.71937001431786
2022-11-10,13003,SK Rostock,877,420.82533589251443
2022-11-10,13004,SK Schwerin,278,290.36975141006894
2022-11-10,13071,LK Mecklenburgische Seenplatte,966,375.10921269779635
2022-11-10,13072,LK Rostock,654,300.28099689617807
2022-11-10,13073,LK Vorpommern-Rügen,817,361.6644532979194
2022-11-10,13074,LK Nordwestmecklenburg,826,521.303384685293
2022-11-10,13075,LK Vorpommern-Greifswald,896,380.54627077396145
2022-11-10,13076,LK Ludwigslust-Parchim,765,361.02105248255066
2022-11-10,14511,SK Chemnitz,563,231.58717426626356
2022-11-10,14521,LK Erzgebirgskreis,564,171.5876420389723
2022-11-10,14522,LK Mittelsachsen,424,141.65015751898412
2022-11-10,14523,LK Vogtlandkreis,399,180.23633998265396
2022-11-10,14524,LK Zwickau,525,169.56214210276434
2022-11-10,14612,SK Dresden,1206,217.15995829664482
2022-11-10,14625,LK Bautzen,551,185.96645178710048
2022-11-10,14626,LK Görlitz,345,138.9599352325867
2022-11-10,14627,LK Meißen,393,164.19881008088777
2022-11-10,14628,LK Sächsische Schweiz-Osterzgebirge,549,224.99170112577812
2022-11-10,14713,SK Leipzig,1442,239.58821398783118
2022-11-10,14729,LK Leipzig,591,228.87992130558376
2022-11-10,14730,LK Nordsachsen,319,161.49527411164942
2022-11-10,15001,SK Dessau-Roßlau,264,335.3189975994208
2022-11-10,15002,SK Halle,752,315.8854243240178
2022-11-10,15003,SK Magdeburg,578,244.72030755161146
2022-11-10,15081,LK Altmarkkreis Salzwedel,340,414.70494962554585
2022-11-10,15082,LK Anhalt-Bitterfeld,299,191.78960872354074
2022-11-10,15083,LK Börde,466,273.94683315109404
2022-11-10,15084,LK Burgenlandkreis,350,198.48808787918315
2022-11-10,15085,LK Harz,595,284.52971303146086
2022-11-10,15086,LK Jerichower Land,285,319.80071366053994
2022-11-10,15087,LK Mansfeld-Südharz,324,244.86649485704783
2022-11-10,15088,LK Saalekreis,515,281.7070902666098
2022-11-10,15089,LK Salzlandkreis,476,256.61069031510283
2022-11-10,15090,LK Stendal,288,262.42414302115793
2022-11-10,15091,LK Wittenberg,193,156.47675955278456
2022-11-10,16051,SK Erfurt,421,197.44216257790993
2022-11-10,16052,SK Gera,263,287.8469486034498
2022-11-10,16053,SK Jena,335,303.16193372065663
2022-11-10,16054,SK Suhl,60,166.41704110500916
2022-11-10,16055,SK Weimar,165,253.30836071110565
2022-11-10,16061,LK Eichsfeld,167,168.13660343924934
2022-11-10,16062,LK Nordhausen,104,127.31523987905052
2022-11-10,16063,LK Wartburgkreis,265,166.77155443675267
2022-11-10,16064,LK Unstrut-Hainich-Kreis,161,158.9825119236884
2022-11-10,16065,LK Kyffhäuserkreis,125,171.31736198673318
2022-11-10,16066,LK Schmalkalden-Meiningen,244,197.72454701630417
2022-11-10,16067,LK Gotha,177,132.26228283205677
2022-11-10,16068,LK Sömmerda,101,146.9796411368366
2022-11-10,16069,LK Hildburghausen,99,159.44853355666865
2022-11-10,16070,LK Ilm-Kreis,215,204.04870595157877
2022-11-10,16071,LK Weimarer Land,107,130.324105087512
2022-11-10,16072,LK Sonneberg,91,161.05054509415262
2022-11-10,16073,LK Saalfeld-Rudolstadt,148,146.57964325684122
2022-11-10,16074,LK Saale-Holzland-Kreis,139,168.45830354004823
2022-11-10,16075,LK Saale-Orla-Kreis,107,135.39162343413892
2022-11-10,16076,LK Greiz,107,111.34003454662755
2022-11-10,16077,LK Altenburger Land,169,192.4675709225916
