Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-06,06611,SK Kassel,668,333.3233535922078
2022-11-06,06631,LK Fulda,668,298.7851788238241
2022-11-06,06632,LK Hersfeld-Rotenburg,379,315.4049083328479
2022-11-06,06633,LK Kassel,848,357.40175666335114
2022-11-06,06634,LK Schwalm-Eder-Kreis,496,275.47597360762444
2022-11-06,06635,LK Waldeck-Frankenberg,437,279.2100336713244
2022-11-06,06636,LK Werra-Meißner-Kreis,306,306.87767013659067
2022-11-06,07111,SK Koblenz,258,227.03673067107832
2022-11-06,07131,LK Ahrweiler,314,245.03300922385404
2022-11-06,07132,LK Altenkirchen,430,332.66027649484374
2022-11-06,07133,LK Bad Kreuznach,598,375.1521310899487
2022-11-06,07134,LK Birkenfeld,221,273.3490828581677
2022-11-06,07135,LK Cochem-Zell,142,230.01538835344618
2022-11-06,07137,LK Mayen-Koblenz,533,247.3937784874168
2022-11-06,07138,LK Neuwied,389,210.96588752101525
2022-11-06,07140,LK Rhein-Hunsrück-Kreis,274,264.05311900700605
2022-11-06,07141,LK Rhein-Lahn-Kreis,309,251.7844920308986
2022-11-06,07143,LK Westerwaldkreis,646,316.92922077603504
2022-11-06,07211,SK Trier,270,244.18920141087096
2022-11-06,07231,LK Bernkastel-Wittlich,216,190.82283513260418
2022-11-06,07232,LK Bitburg-Prüm,158,156.4991729315861
2022-11-06,07233,LK Vulkaneifel,201,330.14684143096486
2022-11-06,07235,LK Trier-Saarburg,365,241.4548148736166
2022-11-06,07311,SK Frankenthal,0,0.0
2022-11-06,07312,SK Kaiserslautern,253,254.80401240784755
2022-11-06,07313,SK Landau i.d.Pfalz,112,238.70926490334406
2022-11-06,07314,SK Ludwigshafen,0,0.0
2022-11-06,07315,SK Mainz,669,307.50703267204767
2022-11-06,07316,SK Neustadt a.d.Weinstraße,145,271.07363855601875
2022-11-06,07317,SK Pirmasens,106,264.64273231137963
2022-11-06,07318,SK Speyer,0,0.0
2022-11-06,07319,SK Worms,175,208.70602265951104
2022-11-06,07320,SK Zweibrücken,107,313.86582969112084
2022-11-06,07331,LK Alzey-Worms,463,352.54701895987205
2022-11-06,07332,LK Bad Dürkheim,331,248.48730537663468
2022-11-06,07333,LK Donnersbergkreis,231,305.6809008985166
2022-11-06,07334,LK Germersheim,389,300.82048981927574
2022-11-06,07335,LK Kaiserslautern,316,295.7333907330632
2022-11-06,07336,LK Kusel,143,204.43465953766315
2022-11-06,07337,LK Südliche Weinstraße,222,199.49855767934648
2022-11-06,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-06,07339,LK Mainz-Bingen,836,393.5599284436494
2022-11-06,07340,LK Südwestpfalz,294,310.0644385618916
2022-11-06,08111,SK Stuttgart,679,108.41882559578461
2022-11-06,08115,LK Böblingen,747,189.9820699652844
2022-11-06,08116,LK Esslingen,1258,235.85082529040776
2022-11-06,08117,LK Göppingen,344,132.79494761548142
2022-11-06,08118,LK Ludwigsburg,763,140.08250731164594
2022-11-06,08119,LK Rems-Murr-Kreis,929,217.40351402709004
2022-11-06,08121,SK Heilbronn,169,134.5402147866861
2022-11-06,08125,LK Heilbronn,704,202.41634511986842
2022-11-06,08126,LK Hohenlohekreis,180,158.84502020861646
2022-11-06,08127,LK Schwäbisch Hall,206,103.31096600768312
2022-11-06,08128,LK Main-Tauber-Kreis,265,199.3140587863654
2022-11-06,08135,LK Heidenheim,167,125.60357406098167
2022-11-06,08136,LK Ostalbkreis,544,172.69347859902416
2022-11-06,08211,SK Baden-Baden,119,214.31015541988583
2022-11-06,08212,SK Karlsruhe,746,243.39156025083034
2022-11-06,08215,LK Karlsruhe,1189,265.11359303614154
2022-11-06,08216,LK Rastatt,639,275.0800702551917
2022-11-06,08221,SK Heidelberg,309,194.04062921912777
2022-11-06,08222,SK Mannheim,455,145.91236919998332
2022-11-06,08225,LK Neckar-Odenwald-Kreis,395,274.4408701512551
2022-11-06,08226,LK Rhein-Neckar-Kreis,1291,235.14197766970838
2022-11-06,08231,SK Pforzheim,320,254.92117359335293
2022-11-06,08235,LK Calw,295,183.5878670201511
2022-11-06,08236,LK Enzkreis,547,273.17628610097034
2022-11-06,08237,LK Freudenstadt,250,209.76145926851984
2022-11-06,08311,SK Freiburg i.Breisgau,397,171.23287671232876
2022-11-06,08315,LK Breisgau-Hochschwarzwald,502,188.869491933542
2022-11-06,08316,LK Emmendingen,333,198.27919854714344
2022-11-06,08317,LK Ortenaukreis,779,179.27209545836354
2022-11-06,08325,LK Rottweil,202,143.82752089771157
2022-11-06,08326,LK Schwarzwald-Baar-Kreis,321,150.4323171731846
2022-11-06,08327,LK Tuttlingen,229,160.79879787099583
2022-11-06,08335,LK Konstanz,671,232.90766651509736
2022-11-06,08336,LK Lörrach,386,168.2320381790843
2022-11-06,08337,LK Waldshut,272,158.83304428055052
2022-11-06,08415,LK Reutlingen,474,164.49309059613128
2022-11-06,08416,LK Tübingen,535,232.80506166070515
2022-11-06,08417,LK Zollernalbkreis,511,268.17812065391377
2022-11-06,08421,SK Ulm,238,187.4768607866151
2022-11-06,08425,LK Alb-Donau-Kreis,296,148.19858610538122
2022-11-06,08426,LK Biberach,313,154.00208616244515
2022-11-06,08435,LK Bodenseekreis,365,166.7542316741668
2022-11-06,08436,LK Ravensburg,482,167.9378142301166
2022-11-06,08437,LK Sigmaringen,288,218.63731258303284
2022-11-06,09161,SK Ingolstadt,199,144.18618131231162
2022-11-06,09162,SK München,1515,101.83449978087098
2022-11-06,09163,SK Rosenheim,71,111.79693896831895
2022-11-06,09171,LK Altötting,265,236.3623390060295
2022-11-06,09172,LK Berchtesgadener Land,125,117.493349876397
2022-11-06,09173,LK Bad Tölz-Wolfratshausen,113,88.33715085327434
2022-11-06,09174,LK Dachau,247,158.89455705729853
2022-11-06,09175,LK Ebersberg,266,184.0040951287337
2022-11-06,09176,LK Eichstätt,215,160.88719936543094
2022-11-06,09177,LK Erding,174,124.62219421008152
2022-11-06,09178,LK Freising,217,119.7941968820386
2022-11-06,09179,LK Fürstenfeldbruck,384,175.68018885620302
2022-11-06,09180,LK Garmisch-Partenkirchen,117,132.60495058482184
2022-11-06,09181,LK Landsberg a.Lech,213,175.3577132695569
2022-11-06,09182,LK Miesbach,164,164.03608793934666
2022-11-06,09183,LK Mühldorf a.Inn,156,132.64629355645118
2022-11-06,09184,LK München,448,128.05963920340045
2022-11-06,09185,LK Neuburg-Schrobenhausen,198,201.00910632163487
2022-11-06,09186,LK Pfaffenhofen a.d.Ilm,219,168.7575131769565
2022-11-06,09187,LK Rosenheim,470,178.45819711657117
2022-11-06,09188,LK Starnberg,170,124.31716966368549
2022-11-06,09189,LK Traunstein,253,141.77879146189065
2022-11-06,09190,LK Weilheim-Schongau,244,178.5688148592673
2022-11-06,09261,SK Landshut,146,199.58988380041012
2022-11-06,09262,SK Passau,76,143.14504736970974
2022-11-06,09263,SK Straubing,63,131.65043674509968
2022-11-06,09271,LK Deggendorf,197,163.45699089785182
2022-11-06,09272,LK Freyung-Grafenau,134,170.41408078136126
2022-11-06,09273,LK Kelheim,223,179.9853106159049
2022-11-06,09274,LK Landshut,346,213.14474746043578
2022-11-06,09275,LK Passau,269,138.59549693441187
2022-11-06,09276,LK Regen,109,141.23561729034935
2022-11-06,09277,LK Rottal-Inn,185,151.32676766024278
2022-11-06,09278,LK Straubing-Bogen,185,180.6675911638899
2022-11-06,09279,LK Dingolfing-Landau,186,189.70880718037637
2022-11-06,09361,SK Amberg,62,147.64013906748585
2022-11-06,09362,SK Regensburg,354,230.55580883406495
2022-11-06,09363,SK Weiden i.d.OPf.,108,254.28517611602936
2022-11-06,09371,LK Amberg-Sulzbach,185,179.12991275889112
2022-11-06,09372,LK Cham,273,212.54398804148113
2022-11-06,09373,LK Neumarkt i.d.OPf.,281,206.52349664123707
2022-11-06,09374,LK Neustadt a.d.Waldnaab,230,242.5188215694131
2022-11-06,09375,LK Regensburg,498,255.09028044563962
2022-11-06,09376,LK Schwandorf,334,223.80208926621054
2022-11-06,09377,LK Tirschenreuth,204,284.72532380527025
2022-11-06,09461,SK Bamberg,162,208.36280852486848
2022-11-06,09462,SK Bayreuth,184,248.9547957623564
2022-11-06,09463,SK Coburg,106,258.82065681845927
2022-11-06,09464,SK Hof,158,350.1385041551246
2022-11-06,09471,LK Bamberg,353,239.00282334779988
2022-11-06,09472,LK Bayreuth,230,221.90490892250693
2022-11-06,09473,LK Coburg,207,239.1846921797005
2022-11-06,09474,LK Forchheim,224,191.85802506145453
2022-11-06,09475,LK Hof,331,352.4763862118905
2022-11-06,09476,LK Kronach,168,254.19497359701018
2022-11-06,09477,LK Kulmbach,127,178.05069537909375
2022-11-06,09478,LK Lichtenfels,213,319.1441542679912
2022-11-06,09479,LK Wunsiedel i.Fichtelgebirge,183,256.00850563778295
2022-11-06,09561,SK Ansbach,178,427.24785175939707
2022-11-06,09562,SK Erlangen,199,175.65229671998023
2022-11-06,09563,SK Fürth,284,219.9470268428308
2022-11-06,09564,SK Nürnberg,856,167.6354008366103
2022-11-06,09565,SK Schwabach,101,245.46736013221212
2022-11-06,09571,LK Ansbach,520,279.1511657245315
2022-11-06,09572,LK Erlangen-Höchstadt,315,226.09332271053594
2022-11-06,09573,LK Fürth,290,242.81599571304176
2022-11-06,09574,LK Nürnberger Land,439,256.0901624043308
2022-11-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,239,234.80174480292374
2022-11-06,09576,LK Roth,344,269.76160602258466
2022-11-06,09577,LK Weißenburg-Gunzenhausen,142,148.65529767699925
2022-11-06,09661,SK Aschaffenburg,186,260.573541978958
2022-11-06,09662,SK Schweinfurt,122,227.6756555006065
2022-11-06,09663,SK Würzburg,381,300.1583512561745
2022-11-06,09671,LK Aschaffenburg,568,324.6363558425971
2022-11-06,09672,LK Bad Kissingen,338,326.71525508921843
2022-11-06,09673,LK Rhön-Grabfeld,223,280.94134247127596
2022-11-06,09674,LK Haßberge,200,237.29296189075032
2022-11-06,09675,LK Kitzingen,230,250.05435964340072
2022-11-06,09676,LK Miltenberg,330,256.24699103912036
2022-11-06,09677,LK Main-Spessart,384,304.50814797192817
2022-11-06,09678,LK Schweinfurt,257,221.29608900063718
2022-11-06,09679,LK Würzburg,448,273.94914818936735
2022-11-06,09761,SK Augsburg,341,115.01696584569513
2022-11-06,09762,SK Kaufbeuren,83,183.9620550556319
2022-11-06,09763,SK Kempten,102,147.71262653324257
2022-11-06,09764,SK Memmingen,114,254.9137988864292
2022-11-06,09771,LK Aichach-Friedberg,322,237.5717510956337
2022-11-06,09772,LK Augsburg,505,195.8958842468676
2022-11-06,09773,LK Dillingen a.d.Donau,285,290.86084604786447
2022-11-06,09774,LK Günzburg,200,155.71958018001183
2022-11-06,09775,LK Neu-Ulm,297,167.4843512096092
2022-11-06,09776,LK Lindau,189,229.56394995748815
2022-11-06,09777,LK Ostallgäu,290,202.46306794381303
2022-11-06,09778,LK Unterallgäu,209,141.4302728453876
2022-11-06,09779,LK Donau-Ries,337,249.65551983168626
2022-11-06,09780,LK Oberallgäu,258,164.12004936323964
2022-11-06,10041,LK Stadtverband Saarbrücken,803,245.35266007504188
2022-11-06,10042,LK Merzig-Wadern,387,374.1805735501712
2022-11-06,10043,LK Neunkirchen,369,282.0087583207869
2022-11-06,10044,LK Saarlouis,555,286.5832563087044
2022-11-06,10045,LK Saarpfalz-Kreis,450,319.2395005675369
2022-11-06,10046,LK Sankt Wendel,253,293.60566322385984
2022-11-06,11001,SK Berlin Mitte,761,201.46398930467126
2022-11-06,11002,SK Berlin Friedrichshain-Kreuzberg,409,145.72221569025655
2022-11-06,11003,SK Berlin Pankow,1075,265.56652132560924
2022-11-06,11004,SK Berlin Charlottenburg-Wilmersdorf,639,201.43177326158707
2022-11-06,11005,SK Berlin Spandau,570,236.9648543705465
2022-11-06,11006,SK Berlin Steglitz-Zehlendorf,675,230.96268669483842
2022-11-06,11007,SK Berlin Tempelhof-Schöneberg,809,236.35274697985597
2022-11-06,11008,SK Berlin Neukölln,538,168.01788859602004
2022-11-06,11009,SK Berlin Treptow-Köpenick,689,252.20727118321452
2022-11-06,11010,SK Berlin Marzahn-Hellersdorf,678,246.6773147828112
2022-11-06,11011,SK Berlin Lichtenberg,704,240.15910540733236
2022-11-06,11012,SK Berlin Reinickendorf,543,208.38450202628022
2022-11-06,12051,SK Brandenburg a.d.Havel,259,357.43365396558147
2022-11-06,12052,SK Cottbus,376,382.27310159721026
2022-11-06,12053,SK Frankfurt (Oder),191,336.98547963090385
2022-11-06,12054,SK Potsdam,522,285.00606047369973
2022-11-06,12060,LK Barnim,729,386.0513146397649
2022-11-06,12061,LK Dahme-Spreewald,767,436.20687694075093
2022-11-06,12062,LK Elbe-Elster,353,351.88452605241383
2022-11-06,12063,LK Havelland,387,233.26461972442226
2022-11-06,12064,LK Märkisch-Oderland,402,203.06619857045436
2022-11-06,12065,LK Oberhavel,771,357.2835329826919
2022-11-06,12066,LK Oberspreewald-Lausitz,250,232.43273396679004
2022-11-06,12067,LK Oder-Spree,634,353.705821640771
2022-11-06,12068,LK Ostprignitz-Ruppin,226,228.67781723987898
2022-11-06,12069,LK Potsdam-Mittelmark,521,237.3349246769102
2022-11-06,12070,LK Prignitz,264,349.32648794558975
2022-11-06,12071,LK Spree-Neiße,327,292.08163994462063
2022-11-06,12072,LK Teltow-Fläming,566,328.0303688892753
2022-11-06,12073,LK Uckermark,370,315.3337424149451
2022-11-06,13003,SK Rostock,926,444.3378119001919
2022-11-06,13004,SK Schwerin,347,362.43994150825154
2022-11-06,13071,LK Mecklenburgische Seenplatte,833,323.4637413843316
2022-11-06,13072,LK Rostock,766,351.70526547778655
2022-11-06,13073,LK Vorpommern-Rügen,882,390.43824701195217
2022-11-06,13074,LK Nordwestmecklenburg,747,471.4450706536488
2022-11-06,13075,LK Vorpommern-Greifswald,962,408.57758089793634
2022-11-06,13076,LK Ludwigslust-Parchim,826,389.8083520922704
2022-11-06,14511,SK Chemnitz,419,172.35350980029204
2022-11-06,14521,LK Erzgebirgskreis,640,194.7093810371317
2022-11-06,14522,LK Mittelsachsen,529,176.72861633854387
2022-11-06,14523,LK Vogtlandkreis,439,198.30514599595259
2022-11-06,14524,LK Zwickau,602,194.43125627783647
2022-11-06,14612,SK Dresden,1275,229.58453302505984
2022-11-06,14625,LK Bautzen,635,214.31705423740252
2022-11-06,14626,LK Görlitz,348,140.16828249547876
2022-11-06,14627,LK Meißen,484,202.21939969249283
2022-11-06,14628,LK Sächsische Schweiz-Osterzgebirge,548,224.58188017655087
2022-11-06,14713,SK Leipzig,1590,264.17840515995255
2022-11-06,14729,LK Leipzig,720,278.83848280883296
2022-11-06,14730,LK Nordsachsen,383,193.8955798895352
2022-11-06,15001,SK Dessau-Roßlau,232,294.67427061767285
2022-11-06,15002,SK Halle,729,306.22403501623535
2022-11-06,15003,SK Magdeburg,543,229.9016038071367
2022-11-06,15081,LK Altmarkkreis Salzwedel,304,370.795013782841
2022-11-06,15082,LK Anhalt-Bitterfeld,333,213.59846055163567
2022-11-06,15083,LK Börde,479,281.58912677977264
2022-11-06,15084,LK Burgenlandkreis,310,175.80373497870508
2022-11-06,15085,LK Harz,564,269.70547588192255
2022-11-06,15086,LK Jerichower Land,296,332.1438991000696
2022-11-06,15087,LK Mansfeld-Südharz,347,262.24899294875183
2022-11-06,15088,LK Saalekreis,465,254.356887328104
2022-11-06,15089,LK Salzlandkreis,496,267.39265209304835
2022-11-06,15090,LK Stendal,325,296.1383558398484
2022-11-06,15091,LK Wittenberg,187,151.612197079641
2022-11-06,16051,SK Erfurt,416,195.0972437824478
2022-11-06,16052,SK Gera,258,282.374573154715
2022-11-06,16053,SK Jena,133,120.35981249208159
2022-11-06,16054,SK Suhl,63,174.7378931602596
2022-11-06,16055,SK Weimar,149,228.745125733059
2022-11-06,16061,LK Eichsfeld,181,182.23188755990495
2022-11-06,16062,LK Nordhausen,87,106.50409489882111
2022-11-06,16063,LK Wartburgkreis,358,225.29893014474513
2022-11-06,16064,LK Unstrut-Hainich-Kreis,233,230.08028123117637
2022-11-06,16065,LK Kyffhäuserkreis,126,172.68790088262705
2022-11-06,16066,LK Schmalkalden-Meiningen,258,209.06939807461671
2022-11-06,16067,LK Gotha,222,165.88828694190175
2022-11-06,16068,LK Sömmerda,115,167.35305673996245
2022-11-06,16069,LK Hildburghausen,124,199.71331475784763
2022-11-06,16070,LK Ilm-Kreis,195,185.0674309793389
2022-11-06,16071,LK Weimarer Land,138,168.0815560941744
2022-11-06,16072,LK Sonneberg,104,184.05776582188872
2022-11-06,16073,LK Saalfeld-Rudolstadt,156,154.50286721667047
2022-11-06,16074,LK Saale-Holzland-Kreis,155,187.84918740077322
2022-11-06,16075,LK Saale-Orla-Kreis,117,148.04504618499303
2022-11-06,16076,LK Greiz,123,127.98901167509521
2022-11-06,16077,LK Altenburger Land,195,222.07796644914416
