Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-10-05,05916,SK Herne,12,7.661807803551247
2024-10-05,05954,LK Ennepe-Ruhr-Kreis,25,7.760528709299908
2024-10-05,05958,LK Hochsauerlandkreis,20,7.733503470409682
2024-10-05,05962,LK Märkischer Kreis,21,5.162330718571853
2024-10-05,05966,LK Olpe,0,0.0
2024-10-05,05970,LK Siegen-Wittgenstein,12,4.374102397737131
2024-10-05,05974,LK Soest,28,9.26238347590788
2024-10-05,05978,LK Unna,33,8.395600705230459
2024-10-05,06411,SK Darmstadt,14,8.770226334483905
2024-10-05,06412,SK Frankfurt am Main,44,5.795391083527391
2024-10-05,06413,SK Offenbach,15,11.424654404204272
2024-10-05,06414,SK Wiesbaden,13,4.660333393081197
2024-10-05,06431,LK Bergstraße,0,0.0
2024-10-05,06432,LK Darmstadt-Dieburg,27,9.093971034018187
2024-10-05,06433,LK Groß-Gerau,19,6.876409211493012
2024-10-05,06434,LK Hochtaunuskreis,10,4.218679468952629
2024-10-05,06435,LK Main-Kinzig-Kreis,39,9.209733980376182
2024-10-05,06436,LK Main-Taunus-Kreis,26,10.866112773533493
2024-10-05,06437,LK Odenwaldkreis,9,9.282848390457232
2024-10-05,06438,LK Offenbach,33,9.231647205608365
2024-10-05,06439,LK Rheingau-Taunus-Kreis,12,6.409263522210768
2024-10-05,06440,LK Wetteraukreis,22,7.058951873991292
2024-10-05,06531,LK Gießen,19,6.962920615375595
2024-10-05,06532,LK Lahn-Dill-Kreis,4,1.5787562558216637
2024-10-05,06533,LK Limburg-Weilburg,24,13.892185067058735
2024-10-05,06534,LK Marburg-Biedenkopf,23,9.345908320702813
2024-10-05,06535,LK Vogelsbergkreis,5,4.7316671556056065
2024-10-05,06611,SK Kassel,14,6.985818787860643
2024-10-05,06631,LK Fulda,19,8.49838083480937
2024-10-05,06632,LK Hersfeld-Rotenburg,5,4.161014621805381
2024-10-05,06633,LK Kassel,6,2.5287860141274847
2024-10-05,06634,LK Schwalm-Eder-Kreis,4,2.221580432319552
2024-10-05,06635,LK Waldeck-Frankenberg,9,5.750321059592494
2024-10-05,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2024-10-05,07111,SK Koblenz,8,7.039898625459792
2024-10-05,07131,LK Ahrweiler,7,5.462519313907574
2024-10-05,07132,LK Altenkirchen,8,6.18902839990407
2024-10-05,07133,LK Bad Kreuznach,0,0.0
2024-10-05,07134,LK Birkenfeld,7,8.658115746638796
2024-10-05,07135,LK Cochem-Zell,4,6.479306714181583
2024-10-05,07137,LK Mayen-Koblenz,14,6.498148027812073
2024-10-05,07138,LK Neuwied,10,5.4232875969412655
2024-10-05,07140,LK Rhein-Hunsrück-Kreis,5,4.8184875731205485
2024-10-05,07141,LK Rhein-Lahn-Kreis,6,4.889019262735895
2024-10-05,07143,LK Westerwaldkreis,4,1.962410035764923
2024-10-05,07211,SK Trier,19,17.183684543727956
2024-10-05,07231,LK Bernkastel-Wittlich,8,7.067512412318674
2024-10-05,07232,LK Bitburg-Prüm,5,4.952505472518547
2024-10-05,07233,LK Vulkaneifel,6,9.855129594954175
2024-10-05,07235,LK Trier-Saarburg,12,7.938240488995613
2024-10-05,07311,SK Frankenthal,0,0.0
2024-10-05,07312,SK Kaiserslautern,10,10.071304838254845
2024-10-05,07313,SK Landau i.d.Pfalz,3,6.393998167053859
2024-10-05,07314,SK Ludwigshafen,2,1.161811263760202
2024-10-05,07315,SK Mainz,30,13.78955303462097
2024-10-05,07316,SK Neustadt a.d.Weinstraße,6,11.216840216111121
2024-10-05,07317,SK Pirmasens,1,2.4966295501073548
2024-10-05,07318,SK Speyer,8,15.821220211608821
2024-10-05,07319,SK Worms,7,8.348240906380441
2024-10-05,07320,SK Zweibrücken,1,2.93332551113197
2024-10-05,07331,LK Alzey-Worms,10,7.614406457016675
2024-10-05,07332,LK Bad Dürkheim,6,4.504301608035674
2024-10-05,07333,LK Donnersbergkreis,7,9.26305760298535
2024-10-05,07334,LK Germersheim,13,10.053126909127466
2024-10-05,07335,LK Kaiserslautern,12,11.230381926572019
2024-10-05,07336,LK Kusel,8,11.436904030079058
2024-10-05,07337,LK Südliche Weinstraße,8,7.1891372136701435
2024-10-05,07338,LK Rhein-Pfalz-Kreis,11,7.094485649790391
2024-10-05,07339,LK Mainz-Bingen,16,7.532247434328218
2024-10-05,07340,LK Südwestpfalz,3,3.1639228424682813
2024-10-05,08111,SK Stuttgart,39,6.227296315516347
2024-10-05,08115,LK Böblingen,17,4.323554470428159
2024-10-05,08116,LK Esslingen,41,7.686712112008519
2024-10-05,08117,LK Göppingen,16,6.176509191417741
2024-10-05,08118,LK Ludwigsburg,55,10.097690566370284
2024-10-05,08119,LK Rems-Murr-Kreis,26,6.084490166527815
2024-10-05,08121,SK Heilbronn,9,7.164863509350147
2024-10-05,08125,LK Heilbronn,31,8.913219742494206
2024-10-05,08126,LK Hohenlohekreis,9,7.942251010430822
2024-10-05,08127,LK Schwäbisch Hall,9,4.513585893539554
2024-10-05,08128,LK Main-Tauber-Kreis,12,9.025542284665605
2024-10-05,08135,LK Heidenheim,14,10.529640939243972
2024-10-05,08136,LK Ostalbkreis,21,6.666476195918212
2024-10-05,08211,SK Baden-Baden,7,12.606479730581517
2024-10-05,08212,SK Karlsruhe,24,7.83029148260044
2024-10-05,08215,LK Karlsruhe,26,5.79726948607206
2024-10-05,08216,LK Rastatt,21,9.040190102283294
2024-10-05,08221,SK Heidelberg,7,4.395742409494804
2024-10-05,08222,SK Mannheim,16,5.130984411427985
2024-10-05,08225,LK Neckar-Odenwald-Kreis,16,11.116592208658435
2024-10-05,08226,LK Rhein-Neckar-Kreis,31,5.646321694625066
2024-10-05,08231,SK Pforzheim,6,4.779772004875368
2024-10-05,08235,LK Calw,13,8.090312783938861
2024-10-05,08236,LK Enzkreis,22,10.986980428192592
2024-10-05,08237,LK Freudenstadt,10,8.390458370740793
2024-10-05,08311,SK Freiburg i.Breisgau,34,14.664780373348057
2024-10-05,08315,LK Breisgau-Hochschwarzwald,36,13.544425716349629
2024-10-05,08316,LK Emmendingen,23,13.694959659412307
2024-10-05,08317,LK Ortenaukreis,26,5.983407550600067
2024-10-05,08325,LK Rottweil,19,13.52833117354713
2024-10-05,08326,LK Schwarzwald-Baar-Kreis,23,10.778639548234413
2024-10-05,08327,LK Tuttlingen,22,15.44791944612187
2024-10-05,08335,LK Konstanz,14,4.8594744131316885
2024-10-05,08336,LK Lörrach,23,10.02418880341694
2024-10-05,08337,LK Waldshut,11,6.4233951731104995
2024-10-05,08415,LK Reutlingen,33,11.452050611123065
2024-10-05,08416,LK Tübingen,18,7.832693663350827
2024-10-05,08417,LK Zollernalbkreis,20,10.496208244771577
2024-10-05,08421,SK Ulm,37,29.145562391196467
2024-10-05,08425,LK Alb-Donau-Kreis,26,13.017443374121324
2024-10-05,08426,LK Biberach,27,13.284525004428176
2024-10-05,08435,LK Bodenseekreis,14,6.396052721748863
2024-10-05,08436,LK Ravensburg,16,5.574699227555738
2024-10-05,08437,LK Sigmaringen,14,10.62820269500854
2024-10-05,09161,SK Ingolstadt,7,5.071875724553674
2024-10-05,09162,SK München,209,14.048455745347876
2024-10-05,09163,SK Rosenheim,13,20.46986206462178
2024-10-05,09171,LK Altötting,27,24.082200577972813
2024-10-05,09172,LK Berchtesgadener Land,17,15.979095583189991
2024-10-05,09173,LK Bad Tölz-Wolfratshausen,10,7.817446978165871
2024-10-05,09174,LK Dachau,24,15.439147244433865
2024-10-05,09175,LK Ebersberg,7,4.842213029703518
2024-10-05,09176,LK Eichstätt,19,14.217938548572969
2024-10-05,09177,LK Erding,4,2.8648780278179657
2024-10-05,09178,LK Freising,11,6.072516892637902
2024-10-05,09179,LK Fürstenfeldbruck,21,9.607510328073603
2024-10-05,09180,LK Garmisch-Partenkirchen,9,10.200380814217064
2024-10-05,09181,LK Landsberg a.Lech,13,10.702583438987041
2024-10-05,09182,LK Miesbach,9,9.001980435695852
2024-10-05,09183,LK Mühldorf a.Inn,20,17.0059350713399
2024-10-05,09184,LK München,44,12.577285993191115
2024-10-05,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2024-10-05,09186,LK Pfaffenhofen a.d.Ilm,12,9.246987023394878
2024-10-05,09187,LK Rosenheim,55,20.8834060455562
2024-10-05,09188,LK Starnberg,26,19.01321418385778
2024-10-05,09189,LK Traunstein,26,14.57015248224963
2024-10-05,09190,LK Weilheim-Schongau,22,16.100466913540494
2024-10-05,09261,SK Landshut,6,8.202323991797677
2024-10-05,09262,SK Passau,13,24.48533705008193
2024-10-05,09263,SK Straubing,14,29.255652610022153
2024-10-05,09271,LK Deggendorf,29,24.062196629633007
2024-10-05,09272,LK Freyung-Grafenau,59,75.03306541865906
2024-10-05,09273,LK Kelheim,20,16.142180324296405
2024-10-05,09274,LK Landshut,27,16.63268260529412
2024-10-05,09275,LK Passau,59,30.39826884435056
2024-10-05,09276,LK Regen,2,2.591479216336685
2024-10-05,09277,LK Rottal-Inn,26,21.26754572522331
2024-10-05,09278,LK Straubing-Bogen,36,35.15693665891912
2024-10-05,09279,LK Dingolfing-Landau,14,14.279157529705747
2024-10-05,09361,SK Amberg,22,52.38843644330142
2024-10-05,09362,SK Regensburg,25,16.282189889411367
2024-10-05,09363,SK Weiden i.d.OPf.,10,23.544923714447165
2024-10-05,09371,LK Amberg-Sulzbach,22,21.301935571327594
2024-10-05,09372,LK Cham,29,22.577932795615208
2024-10-05,09373,LK Neumarkt i.d.OPf.,39,28.66340344842792
2024-10-05,09374,LK Neustadt a.d.Waldnaab,18,18.979733861954067
2024-10-05,09375,LK Regensburg,29,14.854654885388655
2024-10-05,09376,LK Schwandorf,12,8.040793626330919
2024-10-05,09377,LK Tirschenreuth,17,23.72711031710585
2024-10-05,09461,SK Bamberg,8,10.289521408635482
2024-10-05,09462,SK Bayreuth,5,6.765075971803164
2024-10-05,09463,SK Coburg,0,0.0
2024-10-05,09464,SK Hof,3,6.648199445983379
2024-10-05,09471,LK Bamberg,37,25.05128743305551
2024-10-05,09472,LK Bayreuth,18,17.36647113306576
2024-10-05,09473,LK Coburg,2,2.3109632094657053
2024-10-05,09474,LK Forchheim,8,6.852072323623376
2024-10-05,09475,LK Hof,6,6.3893000521792835
2024-10-05,09476,LK Kronach,4,6.052261276119291
2024-10-05,09477,LK Kulmbach,15,21.029609690444147
2024-10-05,09478,LK Lichtenfels,12,17.97995235312626
2024-10-05,09479,LK Wunsiedel i.Fichtelgebirge,17,23.78221090624213
2024-10-05,09561,SK Ansbach,5,12.001344150544861
2024-10-05,09562,SK Erlangen,13,11.474773152561522
2024-10-05,09563,SK Fürth,21,16.263688604575517
2024-10-05,09564,SK Nürnberg,38,7.441758448354196
2024-10-05,09565,SK Schwabach,3,7.291109706897389
2024-10-05,09571,LK Ansbach,18,9.662924967387628
2024-10-05,09572,LK Erlangen-Höchstadt,16,11.484105280535159
2024-10-05,09573,LK Fürth,19,15.90863420188894
2024-10-05,09574,LK Nürnberger Land,28,16.333768900504015
2024-10-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,18,17.68381341611978
2024-10-05,09576,LK Roth,16,12.547051442910915
2024-10-05,09577,LK Weißenburg-Gunzenhausen,5,5.2343414674999735
2024-10-05,09661,SK Aschaffenburg,8,11.207464171137978
2024-10-05,09662,SK Schweinfurt,4,7.4647755901838195
2024-10-05,09663,SK Würzburg,13,10.241623533675247
2024-10-05,09671,LK Aschaffenburg,19,10.859314720086875
2024-10-05,09672,LK Bad Kissingen,7,6.7662922651613275
2024-10-05,09673,LK Rhön-Grabfeld,18,22.676879661358598
2024-10-05,09674,LK Haßberge,7,8.305253666176261
2024-10-05,09675,LK Kitzingen,15,16.307893020221787
2024-10-05,09676,LK Miltenberg,10,7.765060334518799
2024-10-05,09677,LK Main-Spessart,7,5.550929780738274
2024-10-05,09678,LK Schweinfurt,22,18.943634077875558
2024-10-05,09679,LK Würzburg,8,4.891949074810131
2024-10-05,09761,SK Augsburg,31,10.456087804154102
2024-10-05,09762,SK Kaufbeuren,4,8.865641207500332
2024-10-05,09763,SK Kempten,3,4.344489015683605
2024-10-05,09764,SK Memmingen,11,24.596945506585275
2024-10-05,09771,LK Aichach-Friedberg,23,16.969410792545265
2024-10-05,09772,LK Augsburg,33,12.80111718840917
2024-10-05,09773,LK Dillingen a.d.Donau,19,19.390723069857632
2024-10-05,09774,LK Günzburg,4,3.1143916036002364
2024-10-05,09775,LK Neu-Ulm,30,16.91761123329386
2024-10-05,09776,LK Lindau,8,9.716992590793149
2024-10-05,09777,LK Ostallgäu,26,18.151861263928062
2024-10-05,09778,LK Unterallgäu,39,26.39129493287137
2024-10-05,09779,LK Donau-Ries,44,32.59597291570978
2024-10-05,09780,LK Oberallgäu,73,46.43706823068409
2024-10-05,10041,LK Stadtverband Saarbrücken,36,10.99962112416128
2024-10-05,10042,LK Merzig-Wadern,9,8.701873803492353
2024-10-05,10043,LK Neunkirchen,32,24.45604408201946
2024-10-05,10044,LK Saarlouis,11,5.6800285034157625
2024-10-05,10045,LK Saarpfalz-Kreis,14,9.931895573212259
2024-10-05,10046,LK Sankt Wendel,13,15.086457003597541
2024-10-05,11001,SK Berlin Mitte,47,12.442585410406766
2024-10-05,11002,SK Berlin Friedrichshain-Kreuzberg,16,5.7006245746799635
2024-10-05,11003,SK Berlin Pankow,36,8.893390481601799
2024-10-05,11004,SK Berlin Charlottenburg-Wilmersdorf,29,9.14166107133963
2024-10-05,11005,SK Berlin Spandau,21,8.730284108388556
2024-10-05,11006,SK Berlin Steglitz-Zehlendorf,19,6.501171921780637
2024-10-05,11007,SK Berlin Tempelhof-Schöneberg,14,4.09015878580715
2024-10-05,11008,SK Berlin Neukölln,14,4.372212714394573
2024-10-05,11009,SK Berlin Treptow-Köpenick,14,5.124676047264154
2024-10-05,11010,SK Berlin Marzahn-Hellersdorf,15,5.457462716433875
2024-10-05,11011,SK Berlin Lichtenberg,13,4.434756207805853
2024-10-05,11012,SK Berlin Reinickendorf,9,3.4538867739162473
2024-10-05,12051,SK Brandenburg a.d.Havel,8,11.040421744110626
2024-10-05,12052,SK Cottbus,12,12.200205370123731
2024-10-05,12053,SK Frankfurt (Oder),10,17.643218828843132
2024-10-05,12054,SK Potsdam,10,5.45988621597126
2024-10-05,12060,LK Barnim,5,2.6478142293536684
2024-10-05,12061,LK Dahme-Spreewald,12,6.824618674431566
2024-10-05,12062,LK Elbe-Elster,9,8.971560154310835
2024-10-05,12063,LK Havelland,13,7.8357624196834355
2024-10-05,12064,LK Märkisch-Oderland,16,8.08223675902306
2024-10-05,12065,LK Oberhavel,10,4.634027665145161
2024-10-05,12066,LK Oberspreewald-Lausitz,10,9.297309358671601
2024-10-05,12067,LK Oder-Spree,7,3.9052693241094594
2024-10-05,12068,LK Ostprignitz-Ruppin,15,15.177731232735331
2024-10-05,12069,LK Potsdam-Mittelmark,19,8.655208385530313
2024-10-05,12070,LK Prignitz,17,22.494508693466006
2024-10-05,12071,LK Spree-Neiße,14,12.50502434013666
2024-10-05,12072,LK Teltow-Fläming,17,9.852502245790953
2024-10-05,12073,LK Uckermark,6,5.11352014726938
2024-10-05,13003,SK Rostock,30,14.395393474088293
2024-10-05,13004,SK Schwerin,4,4.1779820346772505
2024-10-05,13071,LK Mecklenburgische Seenplatte,45,17.474031647412872
2024-10-05,13072,LK Rostock,23,10.560340869437455
2024-10-05,13073,LK Vorpommern-Rügen,0,0.0
2024-10-05,13074,LK Nordwestmecklenburg,30,18.93353697404212
2024-10-05,13075,LK Vorpommern-Greifswald,25,10.61792050150562
2024-10-05,13076,LK Ludwigslust-Parchim,18,8.494612999589426
2024-10-05,14511,SK Chemnitz,56,23.03531395898891
2024-10-05,14521,LK Erzgebirgskreis,58,17.64553765649006
2024-10-05,14522,LK Mittelsachsen,36,12.026900166706199
2024-10-05,14523,LK Vogtlandkreis,11,4.968921653657127
2024-10-05,14524,LK Zwickau,26,8.397363227946425
2024-10-05,14612,SK Dresden,80,14.405304032944931
2024-10-05,14625,LK Bautzen,55,18.562894461507305
2024-10-05,14626,LK Görlitz,33,13.291819891812644
2024-10-05,14627,LK Meißen,19,7.938364863961494
2024-10-05,14628,LK Sächsische Schweiz-Osterzgebirge,27,11.06516562913663
2024-10-05,14713,SK Leipzig,91,15.1196445720476
2024-10-05,14729,LK Leipzig,32,12.392821458170355
2024-10-05,14730,LK Nordsachsen,32,16.20015288894289
2024-10-05,15001,SK Dessau-Roßlau,10,12.701477181796243
2024-10-05,15002,SK Halle,44,18.48265780619253
2024-10-05,15003,SK Magdeburg,36,15.242095280031162
2024-10-05,15081,LK Altmarkkreis Salzwedel,5,6.098602200375674
2024-10-05,15082,LK Anhalt-Bitterfeld,12,7.697241821680565
2024-10-05,15083,LK Börde,37,21.7511434047006
2024-10-05,15084,LK Burgenlandkreis,16,9.07374116019123
2024-10-05,15085,LK Harz,28,13.389633554421687
2024-10-05,15086,LK Jerichower Land,9,10.098969905069682
2024-10-05,15087,LK Mansfeld-Südharz,16,12.092172585533227
2024-10-05,15088,LK Saalekreis,26,14.222105528023018
2024-10-05,15089,LK Salzlandkreis,36,19.407531200301896
2024-10-05,15090,LK Stendal,5,4.5559747052284365
2024-10-05,15091,LK Wittenberg,26,21.07977071695543
2024-10-05,16051,SK Erfurt,32,15.007480290957524
2024-10-05,16052,SK Gera,6,6.566850538481744
2024-10-05,16053,SK Jena,6,5.4297659770863875
2024-10-05,16054,SK Suhl,4,11.09446940700061
2024-10-05,16055,SK Weimar,11,16.88722404740704
2024-10-05,16061,LK Eichsfeld,11,11.074866094800853
2024-10-05,16062,LK Nordhausen,10,12.241849988370241
2024-10-05,16063,LK Wartburgkreis,11,6.922592825676526
2024-10-05,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2024-10-05,16065,LK Kyffhäuserkreis,3,4.111616687681597
2024-10-05,16066,LK Schmalkalden-Meiningen,7,5.672425529156267
2024-10-05,16067,LK Gotha,12,8.966934429291985
2024-10-05,16068,LK Sömmerda,1,1.4552439716518475
2024-10-05,16069,LK Hildburghausen,2,3.221182496094316
2024-10-05,16070,LK Ilm-Kreis,2,1.8981274972239888
2024-10-05,16071,LK Weimarer Land,4,4.871929162149982
2024-10-05,16072,LK Sonneberg,0,0.0
2024-10-05,16073,LK Saalfeld-Rudolstadt,10,9.904029949786567
2024-10-05,16074,LK Saale-Holzland-Kreis,10,12.11930241295311
2024-10-05,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2024-10-05,16076,LK Greiz,4,4.162244282116918
2024-10-05,16077,LK Altenburger Land,4,4.555445465623469
