Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-12,01001,SK Flensburg,0,0.0
2023-05-12,01002,SK Kiel,21,8.52816120661298
2023-05-12,01003,SK Lübeck,21,9.70977034081294
2023-05-12,01004,SK Neumünster,21,26.41642346784744
2023-05-12,01051,LK Dithmarschen,12,8.957296090886699
2023-05-12,01053,LK Herzogtum Lauenburg,25,12.449021257948699
2023-05-12,01054,LK Nordfriesland,16,9.548818333731202
2023-05-12,01055,LK Ostholstein,19,9.405288742364391
2023-05-12,01056,LK Pinneberg,29,9.11015751148194
2023-05-12,01057,LK Plön,16,12.337396963458172
2023-05-12,01058,LK Rendsburg-Eckernförde,38,13.765472572295899
2023-05-12,01059,LK Schleswig-Flensburg,20,9.813590841957026
2023-05-12,01060,LK Segeberg,39,13.90870185449358
2023-05-12,01061,LK Steinburg,21,16.04976957116544
2023-05-12,01062,LK Stormarn,22,8.964735988525138
2023-05-12,02000,SK Hamburg,224,12.082408498679836
2023-05-12,03101,SK Braunschweig,30,12.05676324134023
2023-05-12,03102,SK Salzgitter,10,9.643759523212529
2023-05-12,03103,SK Wolfsburg,11,8.874617786347612
2023-05-12,03151,LK Gifhorn,10,5.62053518736054
2023-05-12,03153,LK Goslar,16,11.935844834017159
2023-05-12,03154,LK Helmstedt,5,5.471716696396328
2023-05-12,03155,LK Northeim,22,16.696391302697986
2023-05-12,03157,LK Peine,12,8.761682242990654
2023-05-12,03158,LK Wolfenbüttel,9,7.548815674696369
2023-05-12,03159,LK Göttingen,67,20.700671381476297
2023-05-12,03241,Region Hannover,114,9.84846325097772
2023-05-12,03251,LK Diepholz,30,13.708708228423635
2023-05-12,03252,LK Hameln-Pyrmont,11,7.384384041674778
2023-05-12,03254,LK Hildesheim,26,9.462356199481025
2023-05-12,03255,LK Holzminden,6,8.588359909535942
2023-05-12,03256,LK Nienburg (Weser),5,4.106000509144064
2023-05-12,03257,LK Schaumburg,15,9.487185974144255
2023-05-12,03351,LK Celle,29,16.11872273017814
2023-05-12,03352,LK Cuxhaven,10,5.009944740309514
2023-05-12,03353,LK Harburg,28,10.87175982729433
2023-05-12,03354,LK Lüchow-Dannenberg,10,20.63046707377455
2023-05-12,03355,LK Lüneburg,15,8.102458285843925
2023-05-12,03356,LK Osterholz,5,4.3457854572635455
