Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-05,01001,SK Flensburg,11,12.072920439454304
2023-04-05,01002,SK Kiel,51,20.71124864463152
2023-04-05,01003,SK Lübeck,41,18.95717066539669
2023-04-05,01004,SK Neumünster,24,30.190198248968503
2023-04-05,01051,LK Dithmarschen,16,11.943061454515597
2023-04-05,01053,LK Herzogtum Lauenburg,40,19.91843401271792
2023-04-05,01054,LK Nordfriesland,41,24.468846980186203
2023-04-05,01055,LK Ostholstein,52,25.740790242260438
2023-04-05,01056,LK Pinneberg,55,17.277884935569197
2023-04-05,01057,LK Plön,45,34.69892895972611
2023-04-05,01058,LK Rendsburg-Eckernförde,58,21.010458136662162
2023-04-05,01059,LK Schleswig-Flensburg,35,17.173783973424797
2023-04-05,01060,LK Segeberg,85,30.313837375178316
2023-04-05,01061,LK Steinburg,30,22.92824224452206
2023-04-05,01062,LK Stormarn,59,24.041791969226505
2023-04-05,02000,SK Hamburg,451,24.326634968324132
2023-04-05,03101,SK Braunschweig,73,29.33812388726123
2023-04-05,03102,SK Salzgitter,29,27.966902617316332
2023-04-05,03103,SK Wolfsburg,19,15.328885267327692
2023-04-05,03151,LK Gifhorn,36,20.233926674497948
2023-04-05,03153,LK Goslar,27,20.141738157403957
2023-04-05,03154,LK Helmstedt,11,12.03777673207192
2023-04-05,03155,LK Northeim,28,21.249952567070164
2023-04-05,03157,LK Peine,20,14.602803738317755
2023-04-05,03158,LK Wolfenbüttel,57,47.80916593974368
2023-04-05,03159,LK Göttingen,120,37.07582933995755
2023-04-05,03241,Region Hannover,380,32.8282108365924
2023-04-05,03251,LK Diepholz,67,30.61611504347945
2023-04-05,03252,LK Hameln-Pyrmont,31,20.81053684471983
2023-04-05,03254,LK Hildesheim,77,28.02313182153996
2023-04-05,03255,LK Holzminden,18,25.765079728607827
2023-04-05,03256,LK Nienburg (Weser),22,18.066402240233877
2023-04-05,03257,LK Schaumburg,78,49.33336706555013
2023-04-05,03351,LK Celle,66,36.683989661784736
2023-04-05,03352,LK Cuxhaven,49,24.54872922751662
2023-04-05,03353,LK Harburg,13,5.047602776958081
2023-04-05,03354,LK Lüchow-Dannenberg,20,41.2609341475491
2023-04-05,03355,LK Lüneburg,44,23.767210971808847
2023-04-05,03356,LK Osterholz,23,19.99061310341231
2023-04-05,03357,LK Rotenburg (Wümme),27,16.363537190683694
2023-04-05,03358,LK Heidekreis,39,27.289520824003585
2023-04-05,03359,LK Stade,36,17.433751743375172
2023-04-05,03360,LK Uelzen,42,45.212823217861214
2023-04-05,03361,LK Verden,30,21.659555112737987
2023-04-05,03401,SK Delmenhorst,17,21.929258791052863
2023-04-05,03402,SK Emden,16,32.308220422833834
2023-04-05,03403,SK Oldenburg,59,34.626648433877776
2023-04-05,03404,SK Osnabrück,47,28.47898008895137
2023-04-05,03405,SK Wilhelmshaven,8,10.662828048569182
2023-04-05,03451,LK Ammerland,26,20.557422415497133
2023-04-05,03452,LK Aurich,47,24.681633188919523
2023-04-05,03453,LK Cloppenburg,27,15.519025175307508
2023-04-05,03454,LK Emsland,58,17.50166718467578
2023-04-05,03455,LK Friesland,14,14.145557789655555
2023-04-05,03456,LK Grafschaft Bentheim,35,25.230316748605123
2023-04-05,03457,LK Leer,68,39.43835147690827
2023-04-05,03458,LK Oldenburg,31,23.46866932644919
2023-04-05,03459,LK Osnabrück,94,25.999170239247686
2023-04-05,03460,LK Vechta,18,12.43050999620179
2023-04-05,03461,LK Wesermarsch,8,9.046703607373063
2023-04-05,03462,LK Wittmund,35,60.9172395788008
2023-04-05,04011,SK Bremen,159,28.227023380496725
2023-04-05,04012,SK Bremerhaven,23,20.32286852871268
2023-04-05,05111,SK Düsseldorf,131,21.14687066670756
2023-04-05,05112,SK Duisburg,116,23.427149642937927
2023-04-05,05113,SK Essen,168,28.993911278631487
2023-04-05,05114,SK Krefeld,39,17.1768332966307
2023-04-05,05116,SK Mönchengladbach,29,11.11106853996728
2023-04-05,05117,SK Mülheim a.d.Ruhr,58,33.96997756810102
2023-04-05,05119,SK Oberhausen,50,23.95186632942439
2023-04-05,05120,SK Remscheid,15,13.420416927619218
2023-04-05,05122,SK Solingen,37,23.276735217700384
2023-04-05,05124,SK Wuppertal,110,31.02331825412046
2023-04-05,05154,LK Kleve,48,15.253784845364757
2023-04-05,05158,LK Mettmann,118,24.35947986317404
2023-04-05,05162,LK Rhein-Kreis Neuss,106,23.4256214419575
2023-04-05,05166,LK Viersen,33,11.045618404008556
2023-04-05,05170,LK Wesel,87,18.895257290420105
2023-04-05,05314,SK Bonn,54,16.270696174879852
2023-04-05,05315,SK Köln,163,15.189694118699538
2023-04-05,05316,SK Leverkusen,43,26.24335524348341
2023-04-05,05334,StädteRegion Aachen,61,10.957959160943677
2023-04-05,05358,LK Düren,57,21.36664030198185
2023-04-05,05362,LK Rhein-Erft-Kreis,58,12.290973974922174
2023-04-05,05366,LK Euskirchen,35,17.976281580474677
2023-04-05,05370,LK Heinsberg,47,18.195473585592282
2023-04-05,05374,LK Oberbergischer Kreis,42,15.462721954488055
2023-04-05,05378,LK Rheinisch-Bergischer Kreis,3,1.0584661414322458
2023-04-05,05382,LK Rhein-Sieg-Kreis,54,8.989033379277283
2023-04-05,05512,SK Bottrop,37,31.540094279308846
2023-04-05,05513,SK Gelsenkirchen,59,22.681315977641606
2023-04-05,05515,SK Münster,83,26.12420643788576
2023-04-05,05554,LK Borken,97,25.964848413467458
2023-04-05,05558,LK Coesfeld,56,25.299071162673027
2023-04-05,05562,LK Recklinghausen,193,31.494726673096157
2023-04-05,05566,LK Steinfurt,102,22.65780494739835
2023-04-05,05570,LK Warendorf,83,29.837225353732887
2023-04-05,05711,SK Bielefeld,84,25.149550002694596
2023-04-05,05754,LK Gütersloh,80,21.851714266984246
2023-04-05,05758,LK Herford,49,19.550342130987293
2023-04-05,05762,LK Höxter,26,18.57222452390817
2023-04-05,05766,LK Lippe,84,24.266866194233152
2023-04-05,05770,LK Minden-Lübbecke,107,34.381486694043325
2023-04-05,05774,LK Paderborn,59,19.07039886224061
2023-04-05,05911,SK Bochum,99,27.2396344936317
2023-04-05,05913,SK Dortmund,126,21.470490004294096
2023-04-05,05914,SK Hagen,38,20.13639759846963
2023-04-05,05915,SK Hamm,41,22.874613642196408
2023-04-05,05916,SK Herne,41,26.177843328800098
2023-04-05,05954,LK Ennepe-Ruhr-Kreis,62,19.246111199063773
2023-04-05,05958,LK Hochsauerlandkreis,71,27.45393731995437
2023-04-05,05962,LK Märkischer Kreis,71,17.453594334219126
2023-04-05,05966,LK Olpe,18,13.521634615384617
2023-04-05,05970,LK Siegen-Wittgenstein,52,18.954443723527568
2023-04-05,05974,LK Soest,56,18.52476695181576
2023-04-05,05978,LK Unna,117,29.76622068218072
2023-04-05,06411,SK Darmstadt,17,10.649560549016169
2023-04-05,06412,SK Frankfurt am Main,176,23.181564334109563
2023-04-05,06413,SK Offenbach,18,13.70958528504513
2023-04-05,06414,SK Wiesbaden,44,15.773436099659438
2023-04-05,06431,LK Bergstraße,51,18.807667627947456
2023-04-05,06432,LK Darmstadt-Dieburg,53,17.851128326035703
2023-04-05,06433,LK Groß-Gerau,36,13.028985874407814
2023-04-05,06434,LK Hochtaunuskreis,54,22.780869132344193
2023-04-05,06435,LK Main-Kinzig-Kreis,89,21.017085237268724
2023-04-05,06436,LK Main-Taunus-Kreis,40,16.71709657466691
2023-04-05,06437,LK Odenwaldkreis,11,11.345703588336617
2023-04-05,06438,LK Offenbach,56,15.66582556103238
2023-04-05,06439,LK Rheingau-Taunus-Kreis,27,14.420842924974231
2023-04-05,06440,LK Wetteraukreis,77,24.706331558969524
2023-04-05,06531,LK Gießen,74,27.118743449357577
2023-04-05,06532,LK Lahn-Dill-Kreis,43,16.971629750082883
2023-04-05,06533,LK Limburg-Weilburg,55,31.836257445342937
2023-04-05,06534,LK Marburg-Biedenkopf,61,24.78697424186398
2023-04-05,06535,LK Vogelsbergkreis,22,20.819335484664666
2023-04-05,06611,SK Kassel,47,23.45239164496073
2023-04-05,06631,LK Fulda,57,25.495142504428102
2023-04-05,06632,LK Hersfeld-Rotenburg,11,9.154232167971838
2023-04-05,06633,LK Kassel,51,21.49468112008362
2023-04-05,06634,LK Schwalm-Eder-Kreis,35,19.43882878279608
2023-04-05,06635,LK Waldeck-Frankenberg,39,24.918057924900808
2023-04-05,06636,LK Werra-Meißner-Kreis,19,19.05449585815432
2023-04-05,07111,SK Koblenz,7,6.159911297277319
2023-04-05,07131,LK Ahrweiler,22,17.16791784370952
2023-04-05,07132,LK Altenkirchen,26,20.114342299688225
2023-04-05,07133,LK Bad Kreuznach,24,15.056272819663494
2023-04-05,07134,LK Birkenfeld,21,25.97434723991639
2023-04-05,07135,LK Cochem-Zell,14,22.67757349963554
2023-04-05,07137,LK Mayen-Koblenz,4,1.856613722232021
2023-04-05,07138,LK Neuwied,29,15.727534031129672
2023-04-05,07140,LK Rhein-Hunsrück-Kreis,20,19.273950292482194
2023-04-05,07141,LK Rhein-Lahn-Kreis,29,23.63025976989016
2023-04-05,07143,LK Westerwaldkreis,38,18.642895339766767
2023-04-05,07211,SK Trier,2,1.8088088993397846
2023-04-05,07231,LK Bernkastel-Wittlich,17,15.018463876177181
2023-04-05,07232,LK Bitburg-Prüm,16,15.84801751205935
2023-04-05,07233,LK Vulkaneifel,11,18.06773759074932
2023-04-05,07235,LK Trier-Saarburg,6,3.9691202444978066
2023-04-05,07311,SK Frankenthal,4,8.201258893240112
2023-04-05,07312,SK Kaiserslautern,23,23.164001127986143
2023-04-05,07313,SK Landau i.d.Pfalz,19,40.49532172467444
2023-04-05,07314,SK Ludwigshafen,30,17.427168956403033
2023-04-05,07315,SK Mainz,24,11.031642427696777
2023-04-05,07316,SK Neustadt a.d.Weinstraße,18,33.65052064833336
2023-04-05,07317,SK Pirmasens,2,4.9932591002147095
2023-04-05,07318,SK Speyer,18,35.59774547611985
2023-04-05,07319,SK Worms,22,26.23732856290996
2023-04-05,07320,SK Zweibrücken,7,20.53327857792379
2023-04-05,07331,LK Alzey-Worms,24,18.274575496840022
2023-04-05,07332,LK Bad Dürkheim,39,29.277960452231884
2023-04-05,07333,LK Donnersbergkreis,5,6.616469716418108
2023-04-05,07334,LK Germersheim,32,24.746158545544535
2023-04-05,07335,LK Kaiserslautern,43,40.242201903549734
2023-04-05,07336,LK Kusel,30,42.888390112796465
