Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-28,01001,SK Flensburg,2,2.195076443537146
2024-05-28,01002,SK Kiel,13,5.279337889808035
2024-05-28,01003,SK Lübeck,1,0.46237001622918755
2024-05-28,01004,SK Neumünster,0,0.0
2024-05-28,01051,LK Dithmarschen,1,0.7464413409072248
2024-05-28,01053,LK Herzogtum Lauenburg,5,2.48980425158974
2024-05-28,01054,LK Nordfriesland,4,2.3872045834328004
2024-05-28,01055,LK Ostholstein,1,0.4950151969665469
2024-05-28,01056,LK Pinneberg,5,1.5707168123244724
2024-05-28,01057,LK Plön,4,3.084349240864543
2024-05-28,01058,LK Rendsburg-Eckernförde,5,1.811246391091566
2024-05-28,01059,LK Schleswig-Flensburg,6,2.9440772525871077
2024-05-28,01060,LK Segeberg,1,0.3566333808844508
2024-05-28,01061,LK Steinburg,1,0.7642747414840687
2024-05-28,01062,LK Stormarn,5,2.037439997392077
2024-05-28,02000,SK Hamburg,45,2.427269564466931
2024-05-28,03101,SK Braunschweig,1,0.4018921080446743
2024-05-28,03102,SK Salzgitter,1,0.964375952321253
2024-05-28,03103,SK Wolfsburg,1,0.80678343512251
2024-05-28,03151,LK Gifhorn,1,0.562053518736054
2024-05-28,03153,LK Goslar,4,2.9839612085042897
2024-05-28,03154,LK Helmstedt,1,1.0943433392792654
2024-05-28,03155,LK Northeim,0,0.0
2024-05-28,03157,LK Peine,2,1.4602803738317758
2024-05-28,03158,LK Wolfenbüttel,0,0.0
2024-05-28,03159,LK Göttingen,3,0.9268957334989387
2024-05-28,03241,Region Hannover,5,0.431950142586742
2024-05-28,03251,LK Diepholz,2,0.913913881894909
2024-05-28,03252,LK Hameln-Pyrmont,1,0.6713076401522525
2024-05-28,03254,LK Hildesheim,1,0.3639367769031164
2024-05-28,03255,LK Holzminden,0,0.0
2024-05-28,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-05-28,03257,LK Schaumburg,0,0.0
2024-05-28,03351,LK Celle,1,0.5558180251785565
2024-05-28,03352,LK Cuxhaven,2,1.0019889480619029
2024-05-28,03353,LK Harburg,2,0.7765542733781664
2024-05-28,03354,LK Lüchow-Dannenberg,0,0.0
2024-05-28,03355,LK Lüneburg,2,1.0803277714458566
2024-05-28,03356,LK Osterholz,1,0.8691570914527091
2024-05-28,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2024-05-28,03358,LK Heidekreis,2,1.399462606359158
2024-05-28,03359,LK Stade,2,0.9685417635208431
2024-05-28,03360,LK Uelzen,0,0.0
2024-05-28,03361,LK Verden,1,0.7219851704245994
2024-05-28,03401,SK Delmenhorst,1,1.2899563994736978
2024-05-28,03402,SK Emden,0,0.0
2024-05-28,03403,SK Oldenburg,2,1.173784692673823
2024-05-28,03404,SK Osnabrück,0,0.0
2024-05-28,03405,SK Wilhelmshaven,0,0.0
2024-05-28,03451,LK Ammerland,1,0.7906700929037359
2024-05-28,03452,LK Aurich,0,0.0
