Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-23,01001,SK Flensburg,4,4.390152887074292
2024-08-23,01002,SK Kiel,18,7.309852462811126
2024-08-23,01003,SK Lübeck,4,1.8494800649167502
2024-08-23,01004,SK Neumünster,10,12.579249270403542
2024-08-23,01051,LK Dithmarschen,7,5.225089386350573
2024-08-23,01053,LK Herzogtum Lauenburg,3,1.493882550953844
2024-08-23,01054,LK Nordfriesland,10,5.9680114585820006
2024-08-23,01055,LK Ostholstein,10,4.950151969665469
2024-08-23,01056,LK Pinneberg,18,5.654580524368101
2024-08-23,01057,LK Plön,7,5.39761117151295
2024-08-23,01058,LK Rendsburg-Eckernförde,27,9.780730511894454
2024-08-23,01059,LK Schleswig-Flensburg,7,3.4347567946849593
2024-08-23,01060,LK Segeberg,13,4.636233951497861
2024-08-23,01061,LK Steinburg,11,8.407022156324755
2024-08-23,01062,LK Stormarn,6,2.4449279968704922
2024-08-23,02000,SK Hamburg,128,6.904233427817049
2024-08-23,03101,SK Braunschweig,6,2.4113526482680463
2024-08-23,03102,SK Salzgitter,1,0.964375952321253
2024-08-23,03103,SK Wolfsburg,3,2.4203503053675304
2024-08-23,03151,LK Gifhorn,9,5.058481668624487
2024-08-23,03153,LK Goslar,2,1.4919806042521448
2024-08-23,03154,LK Helmstedt,2,2.188686678558531
2024-08-23,03155,LK Northeim,20,15.17853754790726
2024-08-23,03157,LK Peine,3,2.1904205607476634
2024-08-23,03158,LK Wolfenbüttel,3,2.5162718915654567
2024-08-23,03159,LK Göttingen,29,8.95999209048974
2024-08-23,03241,Region Hannover,110,9.502903136908325
2024-08-23,03251,LK Diepholz,9,4.112612468527091
2024-08-23,03252,LK Hameln-Pyrmont,10,6.713076401522526
2024-08-23,03254,LK Hildesheim,17,6.186925207352979
2024-08-23,03255,LK Holzminden,3,4.294179954767971
2024-08-23,03256,LK Nienburg (Weser),6,4.927200610972876
2024-08-23,03257,LK Schaumburg,4,2.5299162597718015
2024-08-23,03351,LK Celle,3,1.6674540755356695
2024-08-23,03352,LK Cuxhaven,1,0.5009944740309514
2024-08-23,03353,LK Harburg,13,5.047602776958081
2024-08-23,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2024-08-23,03355,LK Lüneburg,3,1.620491657168785
2024-08-23,03356,LK Osterholz,5,4.3457854572635455
2024-08-23,03357,LK Rotenburg (Wümme),6,3.6363415979297096
2024-08-23,03358,LK Heidekreis,7,4.898119122257053
2024-08-23,03359,LK Stade,3,1.4528126452812644
2024-08-23,03360,LK Uelzen,6,6.458974745408745
2024-08-23,03361,LK Verden,3,2.1659555112737983
2024-08-23,03401,SK Delmenhorst,3,3.8698691984210933
2024-08-23,03402,SK Emden,3,6.057791329281344
2024-08-23,03403,SK Oldenburg,16,9.390277541390583
2024-08-23,03404,SK Osnabrück,8,4.847485972587467
2024-08-23,03405,SK Wilhelmshaven,3,3.998560518213443
2024-08-23,03451,LK Ammerland,2,1.5813401858074718
2024-08-23,03452,LK Aurich,12,6.301693580149665
2024-08-23,03453,LK Cloppenburg,14,8.04690194275204
2024-08-23,03454,LK Emsland,24,7.242069179865841
2024-08-23,03455,LK Friesland,6,6.062381909852381
2024-08-23,03456,LK Grafschaft Bentheim,2,1.4417323856345785
2024-08-23,03457,LK Leer,6,3.479854542080141
2024-08-23,03458,LK Oldenburg,14,10.59875388936415
2024-08-23,03459,LK Osnabrück,17,4.701977596459687
