Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-16,05362,LK Rhein-Erft-Kreis,1088,230.56171870198838
2023-02-16,05366,LK Euskirchen,469,240.88217317836066
2023-02-16,05370,LK Heinsberg,454,175.7605320821042
2023-02-16,05374,LK Oberbergischer Kreis,347,127.75153614779417
2023-02-16,05378,LK Rheinisch-Bergischer Kreis,396,139.71753066905646
2023-02-16,05382,LK Rhein-Sieg-Kreis,804,133.83671920257288
2023-02-16,05512,SK Bottrop,160,136.38959688349772
2023-02-16,05513,SK Gelsenkirchen,320,123.0173069973782
2023-02-16,05515,SK Münster,374,117.71630370806356
2023-02-16,05554,LK Borken,395,105.73314560123346
2023-02-16,05558,LK Coesfeld,212,95.77505511583361
2023-02-16,05562,LK Recklinghausen,549,89.58862665041343
2023-02-16,05566,LK Steinfurt,656,145.7207847597384
2023-02-16,05570,LK Warendorf,416,149.5456114114805
2023-02-16,05711,SK Bielefeld,260,77.84384524643565
2023-02-16,05754,LK Gütersloh,337,92.05034634967113
2023-02-16,05758,LK Herford,374,149.22097871406626
2023-02-16,05762,LK Höxter,141,100.71860222580968
2023-02-16,05766,LK Lippe,360,104.00085511814208
2023-02-16,05770,LK Minden-Lübbecke,586,188.29487105335878
2023-02-16,05774,LK Paderborn,299,96.6449027086431
2023-02-16,05911,SK Bochum,669,184.07389369939
2023-02-16,05913,SK Dortmund,501,85.370757874217
2023-02-16,05914,SK Hagen,235,124.52772199053588
2023-02-16,05915,SK Hamm,157,87.59303272743503
2023-02-16,05916,SK Herne,226,144.29738030021517
2023-02-16,05954,LK Ennepe-Ruhr-Kreis,291,90.33255417625092
2023-02-16,05958,LK Hochsauerlandkreis,234,90.48199060379328
2023-02-16,05962,LK Märkischer Kreis,523,128.56661741967045
2023-02-16,05966,LK Olpe,65,48.828125
2023-02-16,05970,LK Siegen-Wittgenstein,291,106.07198314512543
2023-02-16,05974,LK Soest,211,69.79867547916294
2023-02-16,05978,LK Unna,396,100.74720846276551
2023-02-16,06411,SK Darmstadt,237,148.46740294804894
2023-02-16,06412,SK Frankfurt am Main,695,91.54083643298948
2023-02-16,06413,SK Offenbach,143,108.91503865341407
2023-02-16,06414,SK Wiesbaden,378,135.50815558343788
2023-02-16,06431,LK Bergstraße,266,98.09489390262792
2023-02-16,06432,LK Darmstadt-Dieburg,412,138.76726170427753
2023-02-16,06433,LK Groß-Gerau,313,113.27979385249017
2023-02-16,06434,LK Hochtaunuskreis,296,124.8729122809978
2023-02-16,06435,LK Main-Kinzig-Kreis,639,150.89794906308668
2023-02-16,06436,LK Main-Taunus-Kreis,350,146.27459502833548
2023-02-16,06437,LK Odenwaldkreis,143,147.49414664837602
2023-02-16,06438,LK Offenbach,372,104.06584122685794
2023-02-16,06439,LK Rheingau-Taunus-Kreis,301,160.76569334878678
2023-02-16,06440,LK Wetteraukreis,314,100.7504949287848
2023-02-16,06531,LK Gießen,478,175.17242390260708
2023-02-16,06532,LK Lahn-Dill-Kreis,251,99.0669550528094
2023-02-16,06533,LK Limburg-Weilburg,333,192.75406780543995
2023-02-16,06534,LK Marburg-Biedenkopf,350,142.22034401069496
2023-02-16,06535,LK Vogelsbergkreis,190,179.80335191301302
2023-02-16,06611,SK Kassel,198,98.79943714260052
2023-02-16,06631,LK Fulda,721,322.4911885209239
2023-02-16,06632,LK Hersfeld-Rotenburg,107,89.04571290663516
2023-02-16,06633,LK Kassel,343,144.56226714095453
2023-02-16,06634,LK Schwalm-Eder-Kreis,98,54.42872059182903
2023-02-16,06635,LK Waldeck-Frankenberg,143,91.36621239130295
2023-02-16,06636,LK Werra-Meißner-Kreis,151,151.43309866217382
2023-02-16,07111,SK Koblenz,140,123.19822594554638
2023-02-16,07131,LK Ahrweiler,204,159.19342000530645
2023-02-16,07132,LK Altenkirchen,123,95.15631164852508
2023-02-16,07133,LK Bad Kreuznach,275,172.51979272531085
2023-02-16,07134,LK Birkenfeld,62,76.68616804165791
2023-02-16,07135,LK Cochem-Zell,47,76.1318538916336
2023-02-16,07137,LK Mayen-Koblenz,312,144.81587033409764
2023-02-16,07138,LK Neuwied,88,47.72493085308314
2023-02-16,07140,LK Rhein-Hunsrück-Kreis,164,158.04639239835402
2023-02-16,07141,LK Rhein-Lahn-Kreis,172,140.15188553176233
2023-02-16,07143,LK Westerwaldkreis,198,97.13929677036369
2023-02-16,07211,SK Trier,494,446.7757981369268
2023-02-16,07231,LK Bernkastel-Wittlich,102,90.1107832570631
2023-02-16,07232,LK Bitburg-Prüm,94,93.10710288334869
2023-02-16,07233,LK Vulkaneifel,139,228.31050228310502
2023-02-16,07235,LK Trier-Saarburg,83,54.90616338221967
2023-02-16,07311,SK Frankenthal,29,59.45912697599081
2023-02-16,07312,SK Kaiserslautern,155,156.10522499295007
2023-02-16,07313,SK Landau i.d.Pfalz,25,53.28331805878215
2023-02-16,07314,SK Ludwigshafen,117,67.96595892997183
2023-02-16,07315,SK Mainz,295,135.59727150710623
2023-02-16,07316,SK Neustadt a.d.Weinstraße,53,99.08208857564824
2023-02-16,07317,SK Pirmasens,24,59.91910920257653
2023-02-16,07318,SK Speyer,55,108.77088895481063
2023-02-16,07319,SK Worms,102,121.6457960644007
2023-02-16,07320,SK Zweibrücken,80,234.6660408905576
2023-02-16,07331,LK Alzey-Worms,200,152.2881291403335
2023-02-16,07332,LK Bad Dürkheim,145,108.8539555275288
2023-02-16,07333,LK Donnersbergkreis,100,132.32939432836216
2023-02-16,07334,LK Germersheim,155,119.86420545498132
2023-02-16,07335,LK Kaiserslautern,161,150.6742908481746
2023-02-16,07336,LK Kusel,81,115.79865330455046
2023-02-16,07337,LK Südliche Weinstraße,97,87.1682887157505
2023-02-16,07338,LK Rhein-Pfalz-Kreis,78,50.30635278942277
2023-02-16,07339,LK Mainz-Bingen,343,161.47255437341116
2023-02-16,07340,LK Südwestpfalz,107,112.84658138136872
2023-02-16,08111,SK Stuttgart,334,53.331204343139994
2023-02-16,08115,LK Böblingen,463,117.75327763577869
2023-02-16,08116,LK Esslingen,438,82.11658305023735
2023-02-16,08117,LK Göppingen,270,104.22859260517437
2023-02-16,08118,LK Ludwigsburg,447,82.06668514850031
2023-02-16,08119,LK Rems-Murr-Kreis,378,88.45912626721208
2023-02-16,08121,SK Heilbronn,137,109.0651445312189
2023-02-16,08125,LK Heilbronn,423,121.62232100242095
2023-02-16,08126,LK Hohenlohekreis,20,17.649446689846272
2023-02-16,08127,LK Schwäbisch Hall,100,50.150954372661715
2023-02-16,08128,LK Main-Tauber-Kreis,133,100.03309365504377
2023-02-16,08135,LK Heidenheim,169,127.10780848087366
2023-02-16,08136,LK Ostalbkreis,253,80.31516559844323
2023-02-16,08211,SK Baden-Baden,68,122.46294595422047
2023-02-16,08212,SK Karlsruhe,201,65.57869116677868
2023-02-16,08215,LK Karlsruhe,456,101.6751879095715
2023-02-16,08216,LK Rastatt,348,149.80886455212317
2023-02-16,08221,SK Heidelberg,174,109.2655970360137
2023-02-16,08222,SK Mannheim,255,81.77506405713352
2023-02-16,08225,LK Neckar-Odenwald-Kreis,221,153.54792988209465
2023-02-16,08226,LK Rhein-Neckar-Kreis,635,115.65852503506184
2023-02-16,08231,SK Pforzheim,91,72.49320874060975
2023-02-16,08235,LK Calw,139,86.50411361288475
2023-02-16,08236,LK Enzkreis,186,92.88992543835555
2023-02-16,08237,LK Freudenstadt,104,87.26076705570426
2023-02-16,08311,SK Freiburg i.Breisgau,241,103.94741382284946
2023-02-16,08315,LK Breisgau-Hochschwarzwald,283,106.47423549241513
2023-02-16,08316,LK Emmendingen,292,173.8664443716693
2023-02-16,08317,LK Ortenaukreis,324,74.56246332286237
2023-02-16,08325,LK Rottweil,121,86.1541090525896
2023-02-16,08326,LK Schwarzwald-Baar-Kreis,140,65.60911029360078
2023-02-16,08327,LK Tuttlingen,136,95.49622930329883
2023-02-16,08335,LK Konstanz,182,63.173167370711944
2023-02-16,08336,LK Lörrach,154,67.11848155331343
2023-02-16,08337,LK Waldshut,96,56.05872151078254
2023-02-16,08415,LK Reutlingen,229,79.47029060446006
2023-02-16,08416,LK Tübingen,193,83.98388205703942
2023-02-16,08417,LK Zollernalbkreis,200,104.96208244771576
2023-02-16,08421,SK Ulm,184,144.94009405351756
2023-02-16,08425,LK Alb-Donau-Kreis,223,111.64961047804057
2023-02-16,08426,LK Biberach,209,102.83206392316625
2023-02-16,08435,LK Bodenseekreis,178,81.32124174794984
2023-02-16,08436,LK Ravensburg,186,64.80587852033545
2023-02-16,08437,LK Sigmaringen,151,114.63275763902068
2023-02-16,09161,SK Ingolstadt,171,123.89867841409692
2023-02-16,09162,SK München,1661,111.64825355513314
2023-02-16,09163,SK Rosenheim,37,58.260376645461996
2023-02-16,09171,LK Altötting,169,150.73673695101502
2023-02-16,09172,LK Berchtesgadener Land,57,53.57696754363703
2023-02-16,09173,LK Bad Tölz-Wolfratshausen,92,71.92051219912601
2023-02-16,09174,LK Dachau,245,157.6079614535957
2023-02-16,09175,LK Ebersberg,92,63.640514104674814
2023-02-16,09176,LK Eichstätt,177,132.45132226828503
2023-02-16,09177,LK Erding,172,123.18975519617253
2023-02-16,09178,LK Freising,159,87.77547144812966
2023-02-16,09179,LK Fürstenfeldbruck,252,115.29012393688323
2023-02-16,09180,LK Garmisch-Partenkirchen,72,81.60304651373652
2023-02-16,09181,LK Landsberg a.Lech,108,88.91377010850773
2023-02-16,09182,LK Miesbach,90,90.01980435695853
2023-02-16,09183,LK Mühldorf a.Inn,144,122.44273251364726
2023-02-16,09184,LK München,390,111.48048948510306
2023-02-16,09185,LK Neuburg-Schrobenhausen,95,96.44376313411775
2023-02-16,09186,LK Pfaffenhofen a.d.Ilm,105,80.91113645470517
2023-02-16,09187,LK Rosenheim,306,116.18767727163996
2023-02-16,09188,LK Starnberg,125,91.40968357623933
2023-02-16,09189,LK Traunstein,154,86.30013393332474
2023-02-16,09190,LK Weilheim-Schongau,167,122.21718066187555
2023-02-16,09261,SK Landshut,126,172.2488038277512
2023-02-16,09262,SK Passau,65,122.42668525040965
2023-02-16,09263,SK Straubing,85,177.62360513227733
2023-02-16,09271,LK Deggendorf,145,120.31098314816504
2023-02-16,09272,LK Freyung-Grafenau,106,134.8051683792858
2023-02-16,09273,LK Kelheim,160,129.13744259437124
2023-02-16,09274,LK Landshut,332,204.52039351694992
2023-02-16,09275,LK Passau,214,110.25812767272915
2023-02-16,09276,LK Regen,101,130.86970042500258
2023-02-16,09277,LK Rottal-Inn,112,91.61404312403887
2023-02-16,09278,LK Straubing-Bogen,221,215.82452782280905
2023-02-16,09279,LK Dingolfing-Landau,92,93.83446376663777
2023-02-16,09361,SK Amberg,76,180.97823498595037
2023-02-16,09362,SK Regensburg,215,140.02683304893776
2023-02-16,09363,SK Weiden i.d.OPf.,107,251.93068374458468
2023-02-16,09371,LK Amberg-Sulzbach,157,152.01835839538327
2023-02-16,09372,LK Cham,213,165.83102363676
2023-02-16,09373,LK Neumarkt i.d.OPf.,213,156.54628037218328
2023-02-16,09374,LK Neustadt a.d.Waldnaab,218,229.86566566144373
2023-02-16,09375,LK Regensburg,266,136.2530413625304
2023-02-16,09376,LK Schwandorf,199,133.34316096998774
2023-02-16,09377,LK Tirschenreuth,178,248.4368021438142
2023-02-16,09461,SK Bamberg,93,119.61568637538747
2023-02-16,09462,SK Bayreuth,99,133.94850424170264
2023-02-16,09463,SK Coburg,35,85.45965083628373
2023-02-16,09464,SK Hof,53,117.45152354570637
2023-02-16,09471,LK Bamberg,162,109.68401524743224
2023-02-16,09472,LK Bayreuth,159,153.40382834208089
2023-02-16,09473,LK Coburg,75,86.66112035496394
2023-02-16,09474,LK Forchheim,198,169.58879000967855
2023-02-16,09475,LK Hof,133,141.62948448997415
2023-02-16,09476,LK Kronach,80,121.04522552238579
2023-02-16,09477,LK Kulmbach,94,131.78555406011665
2023-02-16,09478,LK Lichtenfels,76,113.87303156979968
2023-02-16,09479,LK Wunsiedel i.Fichtelgebirge,95,132.9005903584119
2023-02-16,09561,SK Ansbach,66,158.41774278719217
2023-02-16,09562,SK Erlangen,186,164.1775235674187
2023-02-16,09563,SK Fürth,201,155.6667337866514
2023-02-16,09564,SK Nürnberg,880,172.3354588039919
2023-02-16,09565,SK Schwabach,71,172.55626306323822
2023-02-16,09571,LK Ansbach,160,85.89266637677892
2023-02-16,09572,LK Erlangen-Höchstadt,253,181.5924147484622
2023-02-16,09573,LK Fürth,179,149.87608011253263
2023-02-16,09574,LK Nürnberger Land,262,152.83740899757328
2023-02-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,153,150.31241403701813
2023-02-16,09576,LK Roth,180,141.1543287327478
2023-02-16,09577,LK Weißenburg-Gunzenhausen,109,114.10864399149943
2023-02-16,09661,SK Aschaffenburg,94,131.68770401087124
2023-02-16,09662,SK Schweinfurt,57,106.37305216011944
2023-02-16,09663,SK Würzburg,228,179.62232043676585
2023-02-16,09671,LK Aschaffenburg,229,130.88331952104707
2023-02-16,09672,LK Bad Kissingen,213,205.88860749705182
2023-02-16,09673,LK Rhön-Grabfeld,95,119.68353154605926
2023-02-16,09674,LK Haßberge,90,106.78183285083765
2023-02-16,09675,LK Kitzingen,121,131.5503370297891
2023-02-16,09676,LK Miltenberg,219,170.0548213259617
2023-02-16,09677,LK Main-Spessart,126,99.91673605328891
2023-02-16,09678,LK Schweinfurt,178,153.2712211755386
2023-02-16,09679,LK Würzburg,247,151.0389276847628
2023-02-16,09761,SK Augsburg,268,90.39456553268708
2023-02-16,09762,SK Kaufbeuren,38,84.22359147125316
2023-02-16,09763,SK Kempten,48,69.51182425093768
2023-02-16,09764,SK Memmingen,35,78.26300843004405
2023-02-16,09771,LK Aichach-Friedberg,102,75.25564786259204
2023-02-16,09772,LK Augsburg,229,88.83199503471819
2023-02-16,09773,LK Dillingen a.d.Donau,180,183.7015869775986
2023-02-16,09774,LK Günzburg,300,233.57937027001776
2023-02-16,09775,LK Neu-Ulm,198,111.65623413973947
2023-02-16,09776,LK Lindau,68,82.59443702174177
2023-02-16,09777,LK Ostallgäu,177,123.57228629674105
2023-02-16,09778,LK Unterallgäu,113,76.46708531831962
2023-02-16,09779,LK Donau-Ries,234,173.35131050627473
2023-02-16,09780,LK Oberallgäu,114,72.51816134654776
2023-02-16,10041,LK Stadtverband Saarbrücken,415,126.80118795908142
2023-02-16,10042,LK Merzig-Wadern,161,155.66685359580762
2023-02-16,10043,LK Neunkirchen,225,171.95655995169932
2023-02-16,10044,LK Saarlouis,192,99.14231569598422
2023-02-16,10045,LK Saarpfalz-Kreis,266,188.70601589103293
2023-02-16,10046,LK Sankt Wendel,197,228.61784843913193
2023-02-16,11001,SK Berlin Mitte,337,89.21598475121448
2023-02-16,11002,SK Berlin Friedrichshain-Kreuzberg,164,58.43140189046962
2023-02-16,11003,SK Berlin Pankow,273,67.4415444854803
2023-02-16,11004,SK Berlin Charlottenburg-Wilmersdorf,164,51.697669506886186
2023-02-16,11005,SK Berlin Spandau,138,57.37043842655336
2023-02-16,11006,SK Berlin Steglitz-Zehlendorf,216,73.90805974234829
2023-02-16,11007,SK Berlin Tempelhof-Schöneberg,304,88.81487649181238
2023-02-16,11008,SK Berlin Neukölln,176,54.964959838103205
2023-02-16,11009,SK Berlin Treptow-Köpenick,223,81.62876846713618
2023-02-16,11010,SK Berlin Marzahn-Hellersdorf,129,46.93417936133133
2023-02-16,11011,SK Berlin Lichtenberg,170,57.99296579438424
2023-02-16,11012,SK Berlin Reinickendorf,178,68.31020508412134
2023-02-16,12051,SK Brandenburg a.d.Havel,65,89.70342667089882
2023-02-16,12052,SK Cottbus,102,103.7017456460517
2023-02-16,12053,SK Frankfurt (Oder),61,107.62363485594312
2023-02-16,12054,SK Potsdam,0,0.0
2023-02-16,12060,LK Barnim,113,59.84060158339291
2023-02-16,12061,LK Dahme-Spreewald,150,85.30773343039458
2023-02-16,12062,LK Elbe-Elster,56,55.8230409601563
2023-02-16,12063,LK Havelland,101,60.877846491386684
2023-02-16,12064,LK Märkisch-Oderland,154,77.79152880559695
2023-02-16,12065,LK Oberhavel,164,75.99805370838064
2023-02-16,12066,LK Oberspreewald-Lausitz,66,61.36224176723256
2023-02-16,12067,LK Oder-Spree,122,68.06326536305058
2023-02-16,12068,LK Ostprignitz-Ruppin,36,36.42655495856479
2023-02-16,12069,LK Potsdam-Mittelmark,175,79.71902460356867
2023-02-16,12070,LK Prignitz,97,128.35102019212957
2023-02-16,12071,LK Spree-Neiße,75,66.99120182216069
2023-02-16,12072,LK Teltow-Fläming,116,67.22883885363238
2023-02-16,12073,LK Uckermark,69,58.80548169359787
2023-02-16,13003,SK Rostock,104,49.90403071017275
2023-02-16,13004,SK Schwerin,70,73.11468560685189
2023-02-16,13071,LK Mecklenburgische Seenplatte,119,46.20910591204738
2023-02-16,13072,LK Rostock,107,49.12854230564381
2023-02-16,13073,LK Vorpommern-Rügen,143,63.30234617087206
2023-02-16,13074,LK Nordwestmecklenburg,162,102.24109965982744
2023-02-16,13075,LK Vorpommern-Greifswald,144,61.15922208867237
2023-02-16,13076,LK Ludwigslust-Parchim,129,60.878059830390896
2023-02-16,14511,SK Chemnitz,131,53.886180868349065
2023-02-16,14521,LK Erzgebirgskreis,110,33.46567486575701
2023-02-16,14522,LK Mittelsachsen,79,26.39236425471638
2023-02-16,14523,LK Vogtlandkreis,121,54.658138190228385
2023-02-16,14524,LK Zwickau,83,26.806967227675127
2023-02-16,14612,SK Dresden,269,48.437834810777325
2023-02-16,14625,LK Bautzen,104,35.100745890850185
2023-02-16,14626,LK Görlitz,89,35.84763546579773
2023-02-16,14627,LK Meißen,81,33.842502841099005
2023-02-16,14628,LK Sächsische Schweiz-Osterzgebirge,104,42.62137871963739
2023-02-16,14713,SK Leipzig,478,79.41967148833793
2023-02-16,14729,LK Leipzig,160,61.96410729085178
2023-02-16,14730,LK Nordsachsen,102,51.637987333505464
2023-02-16,15001,SK Dessau-Roßlau,48,60.96709047262197
2023-02-16,15002,SK Halle,174,73.09051041539773
2023-02-16,15003,SK Magdeburg,152,64.35551340457602
2023-02-16,15081,LK Altmarkkreis Salzwedel,56,68.30434464420755
2023-02-16,15082,LK Anhalt-Bitterfeld,105,67.35086593970495
2023-02-16,15083,LK Börde,116,68.19277391743972
2023-02-16,15084,LK Burgenlandkreis,101,57.27799107370713
2023-02-16,15085,LK Harz,100,47.82011983722031
2023-02-16,15086,LK Jerichower Land,99,111.08866895576651
2023-02-16,15087,LK Mansfeld-Südharz,102,77.08760023277432
2023-02-16,15088,LK Saalekreis,112,61.264454582253
2023-02-16,15089,LK Salzlandkreis,103,55.52710315641931
2023-02-16,15090,LK Stendal,32,29.158238113461994
2023-02-16,15091,LK Wittenberg,33,26.755093602289588
2023-02-16,16051,SK Erfurt,114,53.46414853653618
2023-02-16,16052,SK Gera,28,30.645302512914803
2023-02-16,16053,SK Jena,66,59.727425747950264
2023-02-16,16054,SK Suhl,8,22.18893881400122
2023-02-16,16055,SK Weimar,25,38.380054653197824
2023-02-16,16061,LK Eichsfeld,62,62.421972534332085
2023-02-16,16062,LK Nordhausen,32,39.17391996278478
2023-02-16,16063,LK Wartburgkreis,95,59.78602894902454
2023-02-16,16064,LK Unstrut-Hainich-Kreis,17,16.78697330871244
2023-02-16,16065,LK Kyffhäuserkreis,17,23.29916123019571
2023-02-16,16066,LK Schmalkalden-Meiningen,91,73.74153187903147
2023-02-16,16067,LK Gotha,76,56.790584718849246
2023-02-16,16068,LK Sömmerda,16,23.28390354642956
2023-02-16,16069,LK Hildburghausen,19,30.601233712896004
2023-02-16,16070,LK Ilm-Kreis,55,52.19850617365968
2023-02-16,16071,LK Weimarer Land,18,21.923681229674923
2023-02-16,16072,LK Sonneberg,49,86.7195242814668
2023-02-16,16073,LK Saalfeld-Rudolstadt,32,31.692895839317018
2023-02-16,16074,LK Saale-Holzland-Kreis,56,67.86809351253741
2023-02-16,16075,LK Saale-Orla-Kreis,13,16.449449576110336
2023-02-16,16076,LK Greiz,20,20.811221410584587
2023-02-16,16077,LK Altenburger Land,13,14.805197763276276
