Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-01,05112,SK Duisburg,793,160.15284195560153
2022-12-01,05113,SK Essen,1251,215.90108934266664
2022-12-01,05114,SK Krefeld,544,239.59480290684868
2022-12-01,05116,SK Mönchengladbach,801,306.8953758797859
2022-12-01,05117,SK Mülheim a.d.Ruhr,341,199.72004052969737
2022-12-01,05119,SK Oberhausen,288,137.96275005748447
2022-12-01,05120,SK Remscheid,440,393.6655632101637
2022-12-01,05122,SK Solingen,596,374.9441672905251
2022-12-01,05124,SK Wuppertal,1073,302.6183680606478
2022-12-01,05154,LK Kleve,744,236.43366510315371
2022-12-01,05158,LK Mettmann,1141,235.54378410069137
2022-12-01,05162,LK Rhein-Kreis Neuss,824,182.1010572469149
2022-12-01,05166,LK Viersen,886,296.55811836216907
2022-12-01,05170,LK Wesel,1051,228.26339554289115
2022-12-01,05314,SK Bonn,554,166.92529038673035
2022-12-01,05315,SK Köln,2174,202.59138045431163
2022-12-01,05316,SK Leverkusen,849,518.1536884120329
2022-12-01,05334,StadtRegion Aachen,1843,331.0740776003147
2022-12-01,05358,LK Düren,822,308.1294443548961
2022-12-01,05362,LK Rhein-Erft-Kreis,1136,240.73355923295847
2022-12-01,05366,LK Euskirchen,594,305.08317882291306
2022-12-01,05370,LK Heinsberg,544,210.60292830983408
2022-12-01,05374,LK Oberbergischer Kreis,700,257.71203257480096
2022-12-01,05378,LK Rheinisch-Bergischer Kreis,626,220.8666015121953
2022-12-01,05382,LK Rhein-Sieg-Kreis,1217,202.5861781959343
2022-12-01,05512,SK Bottrop,211,179.8637808901126
2022-12-01,05513,SK Gelsenkirchen,583,224.1221561858484
2022-12-01,05515,SK Münster,720,226.61962211178013
2022-12-01,05554,LK Borken,876,234.48667227007726
2022-12-01,05558,LK Coesfeld,531,239.88940691748888
2022-12-01,05562,LK Recklinghausen,1494,243.79855776997752
2022-12-01,05566,LK Steinfurt,929,206.36373329542224
2022-12-01,05570,LK Warendorf,732,263.1427585413551
2022-12-01,05711,SK Bielefeld,996,298.20180717480736
2022-12-01,05754,LK Gütersloh,873,238.45683193846554
2022-12-01,05758,LK Herford,893,356.2950106728909
2022-12-01,05762,LK Höxter,241,172.15023501007187
2022-12-01,05766,LK Lippe,777,224.46851229665668
2022-12-01,05770,LK Minden-Lübbecke,1419,455.9563515780138
2022-12-01,05774,LK Paderborn,726,234.6628741353675
2022-12-01,05911,SK Bochum,834,229.4732845221095
2022-12-01,05913,SK Dortmund,1297,221.0097264727734
2022-12-01,05914,SK Hagen,499,264.4226947799039
2022-12-01,05915,SK Hamm,479,267.2424374295629
2022-12-01,05916,SK Herne,487,310.9417000274548
2022-12-01,05954,LK Ennepe-Ruhr-Kreis,740,229.71164979527725
2022-12-01,05958,LK Hochsauerlandkreis,525,203.00446609825417
2022-12-01,05962,LK Märkischer Kreis,1444,354.9716932198932
2022-12-01,05966,LK Olpe,272,204.3269230769231
2022-12-01,05970,LK Siegen-Wittgenstein,661,240.94014040868697
2022-12-01,05974,LK Soest,457,151.17533030321076
2022-12-01,05978,LK Unna,976,248.30625116075538
2022-12-01,06411,SK Darmstadt,323,202.3416504313072
2022-12-01,06412,SK Frankfurt am Main,921,121.30807245292561
2022-12-01,06413,SK Offenbach,179,136.33420922350433
2022-12-01,06414,SK Wiesbaden,494,177.0926689370855
2022-12-01,06431,LK Bergstraße,476,175.53823119417626
2022-12-01,06432,LK Darmstadt-Dieburg,485,163.3546648703267
2022-12-01,06433,LK Groß-Gerau,331,119.79428678969407
2022-12-01,06434,LK Hochtaunuskreis,401,169.1690467050004
2022-12-01,06435,LK Main-Kinzig-Kreis,758,178.9994450544909
2022-12-01,06436,LK Main-Taunus-Kreis,377,157.55863521623564
2022-12-01,06437,LK Odenwaldkreis,142,146.46271904943632
2022-12-01,06438,LK Offenbach,561,156.9380024953422
2022-12-01,06439,LK Rheingau-Taunus-Kreis,433,231.26759209310524
2022-12-01,06440,LK Wetteraukreis,513,164.60192324352423
2022-12-01,06531,LK Gießen,450,164.91127773257986
2022-12-01,06532,LK Lahn-Dill-Kreis,464,183.13572567531298
2022-12-01,06533,LK Limburg-Weilburg,293,169.60042602700872
2022-12-01,06534,LK Marburg-Biedenkopf,344,139.78228097051164
2022-12-01,06535,LK Vogelsbergkreis,256,242.26135836700703
2022-12-01,06611,SK Kassel,358,178.63736614672214
2022-12-01,06631,LK Fulda,424,189.64807757679853
2022-12-01,06632,LK Hersfeld-Rotenburg,160,133.1524678977722
2022-12-01,06633,LK Kassel,513,216.21120420789995
2022-12-01,06634,LK Schwalm-Eder-Kreis,216,119.9653433452558
2022-12-01,06635,LK Waldeck-Frankenberg,296,189.12167040437535
2022-12-01,06636,LK Werra-Meißner-Kreis,243,243.69697334376315
2022-12-01,07111,SK Koblenz,150,131.9980992273711
2022-12-01,07131,LK Ahrweiler,276,215.3793329483558
2022-12-01,07132,LK Altenkirchen,179,138.47951044785358
2022-12-01,07133,LK Bad Kreuznach,322,202.00499366381854
2022-12-01,07134,LK Birkenfeld,109,134.81923091194696
2022-12-01,07135,LK Cochem-Zell,64,103.66890742690534
2022-12-01,07137,LK Mayen-Koblenz,297,137.85356887572755
2022-12-01,07138,LK Neuwied,236,127.98958728781388
2022-12-01,07140,LK Rhein-Hunsrück-Kreis,162,156.11899736910578
2022-12-01,07141,LK Rhein-Lahn-Kreis,188,153.18927023239138
2022-12-01,07143,LK Westerwaldkreis,362,177.59810823672552
2022-12-01,07211,SK Trier,167,151.03554309487203
2022-12-01,07231,LK Bernkastel-Wittlich,149,131.6324186794353
2022-12-01,07232,LK Bitburg-Prüm,99,98.05960835586724
2022-12-01,07233,LK Vulkaneifel,120,197.10259189908348
2022-12-01,07235,LK Trier-Saarburg,218,144.21136888342033
2022-12-01,07311,SK Frankenthal,0,0.0
2022-12-01,07312,SK Kaiserslautern,153,154.09096402529912
2022-12-01,07313,SK Landau i.d.Pfalz,73,155.5872887316439
2022-12-01,07314,SK Ludwigshafen,0,0.0
2022-12-01,07315,SK Mainz,393,180.64314475353473
2022-12-01,07316,SK Neustadt a.d.Weinstraße,89,166.38312987231498
2022-12-01,07317,SK Pirmasens,50,124.83147750536776
2022-12-01,07318,SK Speyer,0,0.0
2022-12-01,07319,SK Worms,93,110.91234347048301
2022-12-01,07320,SK Zweibrücken,60,175.9995306679182
2022-12-01,07331,LK Alzey-Worms,225,171.3241452828752
2022-12-01,07332,LK Bad Dürkheim,182,136.63048211041544
2022-12-01,07333,LK Donnersbergkreis,106,140.26915798806388
2022-12-01,07334,LK Germersheim,200,154.66349090965332
2022-12-01,07335,LK Kaiserslautern,153,143.18736956379325
2022-12-01,07336,LK Kusel,85,121.51710531958999
2022-12-01,07337,LK Südliche Weinstraße,135,121.31669048068368
2022-12-01,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-12-01,07339,LK Mainz-Bingen,482,226.90895395913756
2022-12-01,07340,LK Südwestpfalz,125,131.83011843617842
2022-12-01,08111,SK Stuttgart,474,75.68560137319868
2022-12-01,08115,LK Böblingen,539,137.0821093859281
2022-12-01,08116,LK Esslingen,771,144.5476838624041
2022-12-01,08117,LK Göppingen,236,91.10351057341167
2022-12-01,08118,LK Ludwigsburg,659,120.98869242250942
2022-12-01,08119,LK Rems-Murr-Kreis,486,113.73316234355839
2022-12-01,08121,SK Heilbronn,141,112.24952831315231
2022-12-01,08125,LK Heilbronn,453,130.24801752741536
2022-12-01,08126,LK Hohenlohekreis,121,106.77915247356995
2022-12-01,08127,LK Schwäbisch Hall,138,69.20831703427316
2022-12-01,08128,LK Main-Tauber-Kreis,128,96.27245103643311
2022-12-01,08135,LK Heidenheim,107,80.47654146422178
2022-12-01,08136,LK Ostalbkreis,336,106.66361913469139
2022-12-01,08211,SK Baden-Baden,64,115.25924325103104
2022-12-01,08212,SK Karlsruhe,432,140.9452466868079
2022-12-01,08215,LK Karlsruhe,755,168.3437869994002
2022-12-01,08216,LK Rastatt,372,160.14051038330408
2022-12-01,08221,SK Heidelberg,223,140.0357939024773
2022-12-01,08222,SK Mannheim,349,111.91959747427292
2022-12-01,08225,LK Neckar-Odenwald-Kreis,169,117.41900520395473
2022-12-01,08226,LK Rhein-Neckar-Kreis,813,148.07933992677997
2022-12-01,08231,SK Pforzheim,197,156.9358474934079
2022-12-01,08235,LK Calw,35,21.78161134137386
2022-12-01,08236,LK Enzkreis,327,163.30648181904442
2022-12-01,08237,LK Freudenstadt,122,102.36359212303769
2022-12-01,08311,SK Freiburg i.Breisgau,358,154.41151098995894
2022-12-01,08315,LK Breisgau-Hochschwarzwald,342,128.67204430532144
2022-12-01,08316,LK Emmendingen,280,166.7212480276281
2022-12-01,08317,LK Ortenaukreis,488,112.30395710357048
2022-12-01,08325,LK Rottweil,151,107.51463195819034
2022-12-01,08326,LK Schwarzwald-Baar-Kreis,216,101.22548445298403
2022-12-01,08327,LK Tuttlingen,135,94.79405114665693
2022-12-01,08335,LK Konstanz,263,91.288697903831
2022-12-01,08336,LK Lörrach,366,159.5153522630696
2022-12-01,08337,LK Waldshut,289,168.76010954808496
2022-12-01,08415,LK Reutlingen,358,124.23739753885022
2022-12-01,08416,LK Tübingen,316,137.5072887566034
2022-12-01,08417,LK Zollernalbkreis,281,147.47172583904066
2022-12-01,08421,SK Ulm,130,102.40332732042
2022-12-01,08425,LK Alb-Donau-Kreis,185,92.62411631586326
2022-12-01,08426,LK Biberach,140,68.88272224518313
2022-12-01,08435,LK Bodenseekreis,211,96.3976517349293
2022-12-01,08436,LK Ravensburg,286,99.6477486925588
2022-12-01,08437,LK Sigmaringen,177,134.37084835832226
2022-12-01,09161,SK Ingolstadt,125,90.56920936702991
2022-12-01,09162,SK München,1466,98.54084269224875
2022-12-01,09163,SK Rosenheim,90,141.71442967815076
2022-12-01,09171,LK Altötting,136,121.3029362446038
2022-12-01,09172,LK Berchtesgadener Land,89,83.65526511199467
2022-12-01,09173,LK Bad Tölz-Wolfratshausen,115,89.90064024890751
2022-12-01,09174,LK Dachau,207,133.1626449832421
2022-12-01,09175,LK Ebersberg,132,91.31030284583778
2022-12-01,09176,LK Eichstätt,131,98.02894472963467
2022-12-01,09177,LK Erding,92,65.89219463981321
2022-12-01,09178,LK Freising,128,70.66201475069558
2022-12-01,09179,LK Fürstenfeldbruck,252,115.29012393688323
2022-12-01,09180,LK Garmisch-Partenkirchen,54,61.20228488530238
2022-12-01,09181,LK Landsberg a.Lech,86,70.80170582714504
2022-12-01,09182,LK Miesbach,88,88.01936426013724
2022-12-01,09183,LK Mühldorf a.Inn,100,85.02967535669949
2022-12-01,09184,LK München,332,94.90133976680569
2022-12-01,09185,LK Neuburg-Schrobenhausen,83,84.26139305401865
2022-12-01,09186,LK Pfaffenhofen a.d.Ilm,102,78.59938969885646
2022-12-01,09187,LK Rosenheim,328,124.54103968986244
2022-12-01,09188,LK Starnberg,123,89.94712863901951
2022-12-01,09189,LK Traunstein,155,86.86052441341126
2022-12-01,09190,LK Weilheim-Schongau,173,126.60821709284113
2022-12-01,09261,SK Landshut,90,123.03485987696513
2022-12-01,09262,SK Passau,58,109.24227299267324
2022-12-01,09263,SK Straubing,44,91.94633677435533
2022-12-01,09271,LK Deggendorf,107,88.78120825416318
2022-12-01,09272,LK Freyung-Grafenau,70,89.02228100518873
2022-12-01,09273,LK Kelheim,179,144.4725139024528
2022-12-01,09274,LK Landshut,140,86.2435394348584
2022-12-01,09275,LK Passau,122,62.85743727136896
2022-12-01,09276,LK Regen,62,80.33585570643724
2022-12-01,09277,LK Rottal-Inn,101,82.61623531721362
2022-12-01,09278,LK Straubing-Bogen,103,100.58790210746304
2022-12-01,09279,LK Dingolfing-Landau,66,67.31602835432709
2022-12-01,09361,SK Amberg,69,164.3091870267181
2022-12-01,09362,SK Regensburg,181,117.8830547993383
2022-12-01,09363,SK Weiden i.d.OPf.,41,96.53418722923337
2022-12-01,09371,LK Amberg-Sulzbach,100,96.82697986967088
2022-12-01,09372,LK Cham,149,116.00386160505747
2022-12-01,09373,LK Neumarkt i.d.OPf.,178,130.82271317487616
2022-12-01,09374,LK Neustadt a.d.Waldnaab,108,113.87840317172441
2022-12-01,09375,LK Regensburg,203,103.98258419772057
2022-12-01,09376,LK Schwandorf,193,129.32276415682227
2022-12-01,09377,LK Tirschenreuth,86,120.03126395712371
2022-12-01,09461,SK Bamberg,89,114.47092567106972
2022-12-01,09462,SK Bayreuth,140,189.42212721048855
2022-12-01,09463,SK Coburg,35,85.45965083628373
2022-12-01,09464,SK Hof,43,95.29085872576177
2022-12-01,09471,LK Bamberg,152,102.91339702228211
2022-12-01,09472,LK Bayreuth,135,130.2485334979932
2022-12-01,09473,LK Coburg,77,88.97208356442965
2022-12-01,09474,LK Forchheim,121,103.63759389480356
2022-12-01,09475,LK Hof,101,107.55321754501794
2022-12-01,09476,LK Kronach,46,69.60100467537184
2022-12-01,09477,LK Kulmbach,80,112.15791834903544
2022-12-01,09478,LK Lichtenfels,107,160.32124181537586
2022-12-01,09479,LK Wunsiedel i.Fichtelgebirge,98,137.09745110657227
2022-12-01,09561,SK Ansbach,80,192.02150640871778
2022-12-01,09562,SK Erlangen,134,118.27843095717262
2022-12-01,09563,SK Fürth,209,161.86242468363255
2022-12-01,09564,SK Nürnberg,702,137.47669554591172
2022-12-01,09565,SK Schwabach,76,184.70811257473386
2022-12-01,09571,LK Ansbach,209,112.19729545466747
2022-12-01,09572,LK Erlangen-Höchstadt,127,91.15508566424784
2022-12-01,09573,LK Fürth,164,137.3166320584098
2022-12-01,09574,LK Nürnberger Land,253,147.58726899383984
2022-12-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,166,163.08405705977128
2022-12-01,09576,LK Roth,181,141.93851944792974
2022-12-01,09577,LK Weißenburg-Gunzenhausen,82,85.84320006699957
2022-12-01,09661,SK Aschaffenburg,120,168.11196256706967
2022-12-01,09662,SK Schweinfurt,54,100.77447046748158
2022-12-01,09663,SK Würzburg,216,170.1685140979887
2022-12-01,09671,LK Aschaffenburg,213,121.7386334409739
2022-12-01,09672,LK Bad Kissingen,141,136.29245848396388
2022-12-01,09673,LK Rhön-Grabfeld,73,91.96734529328764
2022-12-01,09674,LK Haßberge,104,123.39234018319016
2022-12-01,09675,LK Kitzingen,131,142.42226570993694
2022-12-01,09676,LK Miltenberg,122,94.73373608112935
2022-12-01,09677,LK Main-Spessart,162,128.46437492565718
2022-12-01,09678,LK Schweinfurt,123,105.91213598084971
2022-12-01,09679,LK Würzburg,239,146.14697860995267
2022-12-01,09761,SK Augsburg,308,103.8862917315956
2022-12-01,09762,SK Kaufbeuren,40,88.65641207500333
2022-12-01,09763,SK Kempten,52,75.30447627184915
2022-12-01,09764,SK Memmingen,27,60.374320788891126
2022-12-01,09771,LK Aichach-Friedberg,149,109.93226991692366
2022-12-01,09772,LK Augsburg,282,109.39136506458746
2022-12-01,09773,LK Dillingen a.d.Donau,117,119.40603153543911
2022-12-01,09774,LK Günzburg,125,97.3247376125074
2022-12-01,09775,LK Neu-Ulm,147,82.89629504313992
2022-12-01,09776,LK Lindau,134,162.75962589578526
2022-12-01,09777,LK Ostallgäu,135,94.2500488703957
2022-12-01,09778,LK Unterallgäu,86,58.19618882633175
2022-12-01,09779,LK Donau-Ries,175,129.64307409657297
2022-12-01,09780,LK Oberallgäu,137,87.14901846032492
2022-12-01,10041,LK Stadtverband Saarbrücken,659,201.35417557839673
2022-12-01,10042,LK Merzig-Wadern,287,277.49308684470054
2022-12-01,10043,LK Neunkirchen,351,268.25223352465093
2022-12-01,10044,LK Saarlouis,371,191.57187043338618
2022-12-01,10045,LK Saarpfalz-Kreis,256,181.61180476730988
2022-12-01,10046,LK Sankt Wendel,161,186.83996750609262
2022-12-01,11001,SK Berlin Mitte,773,204.64081962222195
2022-12-01,11002,SK Berlin Friedrichshain-Kreuzberg,409,145.72221569025655
2022-12-01,11003,SK Berlin Pankow,999,246.7915858644499
2022-12-01,11004,SK Berlin Charlottenburg-Wilmersdorf,595,187.56166680852004
2022-12-01,11005,SK Berlin Spandau,561,233.22330403838
2022-12-01,11006,SK Berlin Steglitz-Zehlendorf,652,223.09284700005134
2022-12-01,11007,SK Berlin Tempelhof-Schöneberg,819,239.2742889697182
2022-12-01,11008,SK Berlin Neukölln,535,167.08098587150693
2022-12-01,11009,SK Berlin Treptow-Köpenick,686,251.1091263159436
2022-12-01,11010,SK Berlin Marzahn-Hellersdorf,601,218.66233950511727
2022-12-01,11011,SK Berlin Lichtenberg,585,199.56402935126337
2022-12-01,11012,SK Berlin Reinickendorf,409,156.95996561463835
2022-12-01,12051,SK Brandenburg a.d.Havel,209,288.4310180648901
2022-12-01,12052,SK Cottbus,376,382.27310159721026
2022-12-01,12053,SK Frankfurt (Oder),248,437.5518269553097
2022-12-01,12054,SK Potsdam,597,325.95520709348415
2022-12-01,12060,LK Barnim,508,269.0179257023327
2022-12-01,12061,LK Dahme-Spreewald,548,311.65758613237483
2022-12-01,12062,LK Elbe-Elster,245,244.22580420068383
2022-12-01,12063,LK Havelland,524,315.84150060877846
2022-12-01,12064,LK Märkisch-Oderland,507,256.1058773015432
2022-12-01,12065,LK Oberhavel,621,287.7731180055145
2022-12-01,12066,LK Oberspreewald-Lausitz,277,257.5354692352034
2022-12-01,12067,LK Oder-Spree,752,419.5375045329019
2022-12-01,12068,LK Ostprignitz-Ruppin,320,323.79159963168706
2022-12-01,12069,LK Potsdam-Mittelmark,694,316.1428747135809
2022-12-01,12070,LK Prignitz,282,373.14420303278905
2022-12-01,12071,LK Spree-Neiße,315,281.3630476530749
2022-12-01,12072,LK Teltow-Fläming,506,293.2568315511895
2022-12-01,12073,LK Uckermark,356,303.4021954046499
2022-12-01,13003,SK Rostock,698,334.9328214971209
2022-12-01,13004,SK Schwerin,421,439.73260914978067
2022-12-01,13071,LK Mecklenburgische Seenplatte,648,251.62605572274535
2022-12-01,13072,LK Rostock,482,221.30801300299362
2022-12-01,13073,LK Vorpommern-Rügen,617,273.1297034085879
2022-12-01,13074,LK Nordwestmecklenburg,709,447.4625904865288
2022-12-01,13075,LK Vorpommern-Greifswald,851,361.43401387125135
2022-12-01,13076,LK Ludwigslust-Parchim,664,313.3568350959655
2022-12-01,14511,SK Chemnitz,389,160.013163036548
2022-12-01,14521,LK Erzgebirgskreis,428,130.21189856858183
2022-12-01,14522,LK Mittelsachsen,386,128.95509623190537
2022-12-01,14523,LK Vogtlandkreis,360,162.61925411968778
2022-12-01,14524,LK Zwickau,465,150.18361157673414
2022-12-01,14612,SK Dresden,638,114.88229966273582
2022-12-01,14625,LK Bautzen,619,208.91693948496405
2022-12-01,14626,LK Görlitz,257,103.515082187753
2022-12-01,14627,LK Meißen,401,167.5412794972926
2022-12-01,14628,LK Sächsische Schweiz-Osterzgebirge,466,190.9765623399137
2022-12-01,14713,SK Leipzig,1593,264.67685498100906
2022-12-01,14729,LK Leipzig,637,246.69460215170363
2022-12-01,14730,LK Nordsachsen,265,134.15751611155832
2022-12-01,15001,SK Dessau-Roßlau,264,335.3189975994208
2022-12-01,15002,SK Halle,756,317.56566594276256
2022-12-01,15003,SK Magdeburg,348,147.34025437363456
2022-12-01,15081,LK Altmarkkreis Salzwedel,312,380.5527773034421
2022-12-01,15082,LK Anhalt-Bitterfeld,342,219.37139191789606
2022-12-01,15083,LK Börde,423,248.6684773023879
2022-12-01,15084,LK Burgenlandkreis,421,238.7528142775317
2022-12-01,15085,LK Harz,444,212.32133207725818
2022-12-01,15086,LK Jerichower Land,203,227.78787674768282
2022-12-01,15087,LK Mansfeld-Südharz,352,266.027796881731
2022-12-01,15088,LK Saalekreis,465,254.356887328104
2022-12-01,15089,LK Salzlandkreis,444,239.35955147039002
2022-12-01,15090,LK Stendal,308,280.6480418420717
2022-12-01,15091,LK Wittenberg,183,148.36915543087864
2022-12-01,16051,SK Erfurt,292,136.9432576549874
2022-12-01,16052,SK Gera,203,222.17844321863234
2022-12-01,16053,SK Jena,218,197.2814971674721
2022-12-01,16054,SK Suhl,35,97.07660731125534
2022-12-01,16055,SK Weimar,79,121.28097270410512
2022-12-01,16061,LK Eichsfeld,120,120.81672103419112
2022-12-01,16062,LK Nordhausen,118,144.45382986276886
2022-12-01,16063,LK Wartburgkreis,120,75.51919446192574
2022-12-01,16064,LK Unstrut-Hainich-Kreis,120,118.49628217914663
2022-12-01,16065,LK Kyffhäuserkreis,71,97.30826160846445
2022-12-01,16066,LK Schmalkalden-Meiningen,156,126.41405464976823
2022-12-01,16067,LK Gotha,110,82.19689893517653
2022-12-01,16068,LK Sömmerda,76,110.59854184554041
2022-12-01,16069,LK Hildburghausen,49,78.91897115431074
2022-12-01,16070,LK Ilm-Kreis,128,121.48015982233528
2022-12-01,16071,LK Weimarer Land,77,93.78463637138717
2022-12-01,16072,LK Sonneberg,65,115.03610363868044
2022-12-01,16073,LK Saalfeld-Rudolstadt,82,81.21304558824987
2022-12-01,16074,LK Saale-Holzland-Kreis,164,198.75655957243103
2022-12-01,16075,LK Saale-Orla-Kreis,95,120.207516133114
2022-12-01,16076,LK Greiz,108,112.38059561715677
2022-12-01,16077,LK Altenburger Land,192,218.66138234992653
