Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-02,05111,SK Düsseldorf,199,32.12387223415881
2023-04-02,05112,SK Duisburg,118,23.831066016092027
2023-04-02,05113,SK Essen,208,35.89722348782946
2023-04-02,05114,SK Krefeld,99,43.60273067606254
2023-04-02,05116,SK Mönchengladbach,29,11.11106853996728
2023-04-02,05117,SK Mülheim a.d.Ruhr,51,29.870152689192274
2023-04-02,05119,SK Oberhausen,43,20.598605043304975
2023-04-02,05120,SK Remscheid,16,14.315111389460498
2023-04-02,05122,SK Solingen,40,25.164038073189605
2023-04-02,05124,SK Wuppertal,123,34.6897104114256
2023-04-02,05154,LK Kleve,53,16.84272076675692
2023-04-02,05158,LK Mettmann,129,26.630278833469927
2023-04-02,05162,LK Rhein-Kreis Neuss,110,24.309607156748346
2023-04-02,05166,LK Viersen,50,16.735785460619024
2023-04-02,05170,LK Wesel,94,20.415565348269997
2023-04-02,05314,SK Bonn,54,16.270696174879852
2023-04-02,05315,SK Köln,168,15.65563565608296
2023-04-02,05316,SK Leverkusen,66,40.28049874581174
2023-04-02,05334,StädteRegion Aachen,82,14.730371331104616
2023-04-02,05358,LK Düren,60,22.49120031787563
2023-04-02,05362,LK Rhein-Erft-Kreis,74,15.681587485245533
2023-04-02,05366,LK Euskirchen,34,17.46267353531826
2023-04-02,05370,LK Heinsberg,36,13.93695849109196
2023-04-02,05374,LK Oberbergischer Kreis,35,12.885601628740046
2023-04-02,05378,LK Rheinisch-Bergischer Kreis,20,7.056440942881638
2023-04-02,05382,LK Rhein-Sieg-Kreis,82,13.650013650013651
2023-04-02,05512,SK Bottrop,39,33.244964240352566
2023-04-02,05513,SK Gelsenkirchen,53,20.374741471440764
2023-04-02,05515,SK Münster,80,25.179958012420013
2023-04-02,05554,LK Borken,113,30.247710007441473
2023-04-02,05558,LK Coesfeld,67,30.268531569626656
2023-04-02,05562,LK Recklinghausen,195,31.82109689768783
2023-04-02,05566,LK Steinfurt,88,19.547910150696616
2023-04-02,05570,LK Warendorf,95,34.1510410675256
2023-04-02,05711,SK Bielefeld,87,26.047748217076546
2023-04-02,05754,LK Gütersloh,60,16.388785700238184
2023-04-02,05758,LK Herford,57,22.742234723801545
2023-04-02,05762,LK Höxter,36,25.715387802334384
2023-04-02,05766,LK Lippe,92,26.577996307969645
2023-04-02,05770,LK Minden-Lübbecke,120,38.55867666621681
2023-04-02,05774,LK Paderborn,60,19.39362596160062
2023-04-02,05911,SK Bochum,125,34.39347789599963
2023-04-02,05913,SK Dortmund,222,37.82895857899437
2023-04-02,05914,SK Hagen,59,31.264406797623906
2023-04-02,05915,SK Hamm,37,20.64294401856749
2023-04-02,05916,SK Herne,51,32.56268316509281
2023-04-02,05954,LK Ennepe-Ruhr-Kreis,81,25.144113018131698
2023-04-02,05958,LK Hochsauerlandkreis,68,26.29391179939292
2023-04-02,05962,LK Märkischer Kreis,106,26.05747886517221
2023-04-02,05966,LK Olpe,17,12.770432692307693
2023-04-02,05970,LK Siegen-Wittgenstein,57,20.77698638925137
2023-04-02,05974,LK Soest,95,31.42594393611602
2023-04-02,05978,LK Unna,136,34.6000513912528
2023-04-02,06411,SK Darmstadt,38,23.804900050742024
2023-04-02,06412,SK Frankfurt am Main,211,27.79153451418817
2023-04-02,06413,SK Offenbach,19,14.471228911992078
2023-04-02,06414,SK Wiesbaden,59,21.150743860906974
2023-04-02,06431,LK Bergstraße,45,16.59500084818893
2023-04-02,06432,LK Darmstadt-Dieburg,53,17.851128326035703
2023-04-02,06433,LK Groß-Gerau,32,11.581320777251392
2023-04-02,06434,LK Hochtaunuskreis,59,24.890208866820505
2023-04-02,06435,LK Main-Kinzig-Kreis,119,28.101495991404246
2023-04-02,06436,LK Main-Taunus-Kreis,36,15.04538691720022
2023-04-02,06437,LK Odenwaldkreis,18,18.565696780914465
2023-04-02,06438,LK Offenbach,80,22.379750801474827
2023-04-02,06439,LK Rheingau-Taunus-Kreis,32,17.09136939256205
2023-04-02,06440,LK Wetteraukreis,71,22.781162866062804
2023-04-02,06531,LK Gießen,107,39.21223714974677
2023-04-02,06532,LK Lahn-Dill-Kreis,53,20.91852038963704
2023-04-02,06533,LK Limburg-Weilburg,74,42.83423729009777
2023-04-02,06534,LK Marburg-Biedenkopf,80,32.507507202444565
2023-04-02,06535,LK Vogelsbergkreis,21,19.873002053543544
2023-04-02,06611,SK Kassel,54,26.94530103889105
2023-04-02,06631,LK Fulda,48,21.469593687939454
2023-04-02,06632,LK Hersfeld-Rotenburg,13,10.81863801669399
2023-04-02,06633,LK Kassel,72,30.345432169529815
2023-04-02,06634,LK Schwalm-Eder-Kreis,35,19.43882878279608
2023-04-02,06635,LK Waldeck-Frankenberg,58,37.057624606262735
2023-04-02,06636,LK Werra-Meißner-Kreis,37,37.10612351324789
2023-04-02,07111,SK Koblenz,32,28.15959450183917
2023-04-02,07131,LK Ahrweiler,23,17.948277745696316
2023-04-02,07132,LK Altenkirchen,27,20.887970849676236
2023-04-02,07133,LK Bad Kreuznach,24,15.056272819663494
2023-04-02,07134,LK Birkenfeld,16,19.789978849460105
2023-04-02,07135,LK Cochem-Zell,14,22.67757349963554
2023-04-02,07137,LK Mayen-Koblenz,28,12.996296055624146
2023-04-02,07138,LK Neuwied,32,17.354520310212052
2023-04-02,07140,LK Rhein-Hunsrück-Kreis,17,16.382857748609865
2023-04-02,07141,LK Rhein-Lahn-Kreis,41,33.40829829536195
2023-04-02,07143,LK Westerwaldkreis,38,18.642895339766767
2023-04-02,07211,SK Trier,12,10.852853396038709
2023-04-02,07231,LK Bernkastel-Wittlich,20,17.668781030796687
2023-04-02,07232,LK Bitburg-Prüm,17,16.83851860656306
2023-04-02,07233,LK Vulkaneifel,9,14.782694392431258
2023-04-02,07235,LK Trier-Saarburg,11,7.276720448245979
2023-04-02,07311,SK Frankenthal,1,2.050314723310028
2023-04-02,07312,SK Kaiserslautern,25,25.17826209563711
2023-04-02,07313,SK Landau i.d.Pfalz,18,38.36398900232315
2023-04-02,07314,SK Ludwigshafen,45,26.14075343460455
2023-04-02,07315,SK Mainz,24,11.031642427696777
2023-04-02,07316,SK Neustadt a.d.Weinstraße,24,44.867360864444485
2023-04-02,07317,SK Pirmasens,7,17.476406850751484
2023-04-02,07318,SK Speyer,17,33.620092949668745
2023-04-02,07319,SK Worms,22,26.23732856290996
2023-04-02,07320,SK Zweibrücken,15,43.99988266697955
2023-04-02,07331,LK Alzey-Worms,26,19.797456788243355
2023-04-02,07332,LK Bad Dürkheim,52,39.03728060297584
2023-04-02,07333,LK Donnersbergkreis,7,9.26305760298535
2023-04-02,07334,LK Germersheim,35,27.06611090918933
2023-04-02,07335,LK Kaiserslautern,43,40.242201903549734
2023-04-02,07336,LK Kusel,30,42.888390112796465
2023-04-02,07337,LK Südliche Weinstraße,25,22.4660537927192
2023-04-02,07338,LK Rhein-Pfalz-Kreis,27,17.41373750403096
2023-04-02,07339,LK Mainz-Bingen,30,14.122963939365409
2023-04-02,07340,LK Südwestpfalz,38,40.07635600459824
2023-04-02,08111,SK Stuttgart,85,13.572312482535628
2023-04-02,08115,LK Böblingen,36,9.155762407965513
2023-04-02,08116,LK Esslingen,83,15.560905007236757
2023-04-02,08117,LK Göppingen,18,6.948572840344958
2023-04-02,08118,LK Ludwigsburg,100,18.359437393400516
2023-04-02,08119,LK Rems-Murr-Kreis,75,17.55141394190716
2023-04-02,08121,SK Heilbronn,41,32.639933764817336
2023-04-02,08125,LK Heilbronn,83,23.86442705248449
2023-04-02,08126,LK Hohenlohekreis,19,16.76697435535396
2023-04-02,08127,LK Schwäbisch Hall,19,9.528681330805725
2023-04-02,08128,LK Main-Tauber-Kreis,35,26.32449833027468
2023-04-02,08135,LK Heidenheim,37,27.828336768001922
2023-04-02,08136,LK Ostalbkreis,82,26.031002288823498
2023-04-02,08211,SK Baden-Baden,8,14.40740540637888
2023-04-02,08212,SK Karlsruhe,55,17.94441798095934
2023-04-02,08215,LK Karlsruhe,118,26.310684590634732
2023-04-02,08216,LK Rastatt,50,21.52426214829356
2023-04-02,08221,SK Heidelberg,41,25.74649125561242
2023-04-02,08222,SK Mannheim,64,20.52393764571194
2023-04-02,08225,LK Neckar-Odenwald-Kreis,27,18.75924935211111
2023-04-02,08226,LK Rhein-Neckar-Kreis,120,21.856729140484124
2023-04-02,08231,SK Pforzheim,22,17.525830684543013
2023-04-02,08235,LK Calw,0,0.0
2023-04-02,08236,LK Enzkreis,41,20.475736252540738
2023-04-02,08237,LK Freudenstadt,17,14.263779230259349
2023-04-02,08311,SK Freiburg i.Breisgau,33,14.2334633035437
2023-04-02,08315,LK Breisgau-Hochschwarzwald,27,10.15831928726222
2023-04-02,08316,LK Emmendingen,39,23.22188811813391
2023-04-02,08317,LK Ortenaukreis,43,9.895635564453956
2023-04-02,08325,LK Rottweil,9,6.4081568716802195
2023-04-02,08326,LK Schwarzwald-Baar-Kreis,42,19.68273308808023
2023-04-02,08327,LK Tuttlingen,12,8.42613787970284
2023-04-02,08335,LK Konstanz,23,7.9834222501449155
2023-04-02,08336,LK Lörrach,29,12.639194578221359
2023-04-02,08337,LK Waldshut,8,4.671560125898545
2023-04-02,08415,LK Reutlingen,29,10.063923264320268
2023-04-02,08416,LK Tübingen,38,16.535686622629523
2023-04-02,08417,LK Zollernalbkreis,21,11.021018657010154
2023-04-02,08421,SK Ulm,36,28.357844488731697
2023-04-02,08425,LK Alb-Donau-Kreis,45,22.530190455209983
2023-04-02,08426,LK Biberach,26,12.792505559819725
2023-04-02,08435,LK Bodenseekreis,29,13.248966352194074
2023-04-02,08436,LK Ravensburg,31,10.800979753389242
2023-04-02,08437,LK Sigmaringen,76,57.69595748718922
2023-04-02,09161,SK Ingolstadt,25,18.11384187340598
2023-04-02,09162,SK München,313,21.039074872219548
2023-04-02,09163,SK Rosenheim,23,36.215909806638535
2023-04-02,09171,LK Altötting,22,19.622533804274145
2023-04-02,09172,LK Berchtesgadener Land,8,7.519574392089407
2023-04-02,09173,LK Bad Tölz-Wolfratshausen,10,7.817446978165871
2023-04-02,09174,LK Dachau,31,19.942231857393743
2023-04-02,09175,LK Ebersberg,29,20.060596837343144
2023-04-02,09176,LK Eichstätt,28,20.952751545265425
2023-04-02,09177,LK Erding,25,17.905487673862286
2023-04-02,09178,LK Freising,28,15.457315726714658
2023-04-02,09179,LK Fürstenfeldbruck,48,21.960023607025377
2023-04-02,09180,LK Garmisch-Partenkirchen,9,10.200380814217064
2023-04-02,09181,LK Landsberg a.Lech,15,12.34913473729274
2023-04-02,09182,LK Miesbach,21,21.00462101662366
2023-04-02,09183,LK Mühldorf a.Inn,32,27.209496114143835
2023-04-02,09184,LK München,59,16.86499712723354
2023-04-02,09185,LK Neuburg-Schrobenhausen,16,16.243160106798776
2023-04-02,09186,LK Pfaffenhofen a.d.Ilm,34,26.19979656628548
2023-04-02,09187,LK Rosenheim,76,28.857070172041293
2023-04-02,09188,LK Starnberg,28,20.47576912107761
2023-04-02,09189,LK Traunstein,28,15.690933442422681
2023-04-02,09190,LK Weilheim-Schongau,25,18.295985129023286
2023-04-02,09261,SK Landshut,29,39.644565960355436
2023-04-02,09262,SK Passau,12,22.601849584691013
2023-04-02,09263,SK Straubing,14,29.255652610022153
2023-04-02,09271,LK Deggendorf,27,22.402734793106596
2023-04-02,09272,LK Freyung-Grafenau,25,31.7936717875674
2023-04-02,09273,LK Kelheim,35,28.248815567518704
2023-04-02,09274,LK Landshut,46,28.33716295716776
2023-04-02,09275,LK Passau,39,20.093770931011385
2023-04-02,09276,LK Regen,11,14.253135689851767
2023-04-02,09277,LK Rottal-Inn,15,12.269737918398064
2023-04-02,09278,LK Straubing-Bogen,37,36.13351823277798
2023-04-02,09279,LK Dingolfing-Landau,16,16.319037176806567
2023-04-02,09361,SK Amberg,10,23.8129256560461
2023-04-02,09362,SK Regensburg,50,32.56437977882273
2023-04-02,09363,SK Weiden i.d.OPf.,9,21.190431343002448
2023-04-02,09371,LK Amberg-Sulzbach,30,29.048093960901262
2023-04-02,09372,LK Cham,36,28.027778642832676
2023-04-02,09373,LK Neumarkt i.d.OPf.,68,49.97721626905381
2023-04-02,09374,LK Neustadt a.d.Waldnaab,15,15.816444884961724
2023-04-02,09375,LK Regensburg,68,34.83160455884236
2023-04-02,09376,LK Schwandorf,32,21.44211633688245
2023-04-02,09377,LK Tirschenreuth,20,27.914247431889233
2023-04-02,09461,SK Bamberg,16,20.579042817270963
2023-04-02,09462,SK Bayreuth,14,18.942212721048858
2023-04-02,09463,SK Coburg,12,29.300451715297278
2023-04-02,09464,SK Hof,3,6.648199445983379
2023-04-02,09471,LK Bamberg,34,23.020101965510474
2023-04-02,09472,LK Bayreuth,23,22.190490892250697
2023-04-02,09473,LK Coburg,16,18.487705675725643
2023-04-02,09474,LK Forchheim,41,35.1168706585698
2023-04-02,09475,LK Hof,31,33.0113836029263
2023-04-02,09476,LK Kronach,7,10.591457233208759
2023-04-02,09477,LK Kulmbach,29,40.657245401525344
2023-04-02,09478,LK Lichtenfels,17,25.471599166928875
2023-04-02,09479,LK Wunsiedel i.Fichtelgebirge,21,29.378025237122635
2023-04-02,09561,SK Ansbach,7,16.801881810762804
2023-04-02,09562,SK Erlangen,31,27.362920594569783
2023-04-02,09563,SK Fürth,56,43.36983627886805
2023-04-02,09564,SK Nürnberg,207,40.53799996866628
2023-04-02,09565,SK Schwabach,7,17.01258931609391
2023-04-02,09571,LK Ansbach,31,16.641704110500914
2023-04-02,09572,LK Erlangen-Höchstadt,47,33.73455926157203
2023-04-02,09573,LK Fürth,30,25.118896108245696
2023-04-02,09574,LK Nürnberger Land,78,45.50121336568975
2023-04-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,22,21.613549730813062
2023-04-02,09576,LK Roth,41,32.151819322459225
2023-04-02,09577,LK Weißenburg-Gunzenhausen,11,11.515551228499941
2023-04-02,09661,SK Aschaffenburg,20,28.018660427844946
2023-04-02,09662,SK Schweinfurt,14,26.126714565643372
2023-04-02,09663,SK Würzburg,44,34.66395657551622
2023-04-02,09671,LK Aschaffenburg,42,24.00480096019204
2023-04-02,09672,LK Bad Kissingen,26,25.131942699170644
2023-04-02,09673,LK Rhön-Grabfeld,28,35.275146139891156
2023-04-02,09674,LK Haßberge,14,16.610507332352523
2023-04-02,09675,LK Kitzingen,23,25.005435964340073
2023-04-02,09676,LK Miltenberg,15,11.647590501778199
2023-04-02,09677,LK Main-Spessart,14,11.101859561476548
2023-04-02,09678,LK Schweinfurt,24,20.665782630409698
2023-04-02,09679,LK Würzburg,25,15.287340858781661
2023-04-02,09761,SK Augsburg,58,19.563002988417352
2023-04-02,09762,SK Kaufbeuren,6,13.2984618112505
2023-04-02,09763,SK Kempten,9,13.033467047050815
2023-04-02,09764,SK Memmingen,6,13.416515730864695
2023-04-02,09771,LK Aichach-Friedberg,25,18.44501173102746
2023-04-02,09772,LK Augsburg,53,20.559370029869275
2023-04-02,09773,LK Dillingen a.d.Donau,12,12.24677246517324
2023-04-02,09774,LK Günzburg,20,15.571958018001183
2023-04-02,09775,LK Neu-Ulm,25,14.098009361078216
2023-04-02,09776,LK Lindau,7,8.502368516944005
2023-04-02,09777,LK Ostallgäu,10,6.981485101510793
2023-04-02,09778,LK Unterallgäu,18,12.180597661325248
2023-04-02,09779,LK Donau-Ries,27,20.002074289185547
2023-04-02,09780,LK Oberallgäu,31,19.719850892482285
2023-04-02,10041,LK Stadtverband Saarbrücken,136,41.5541242468315
2023-04-02,10042,LK Merzig-Wadern,25,24.171871676367644
2023-04-02,10043,LK Neunkirchen,78,59.61160744992243
2023-04-02,10044,LK Saarlouis,38,19.621916648163545
2023-04-02,10045,LK Saarpfalz-Kreis,42,29.795686719636777
2023-04-02,10046,LK Sankt Wendel,47,54.543344551468024
2023-04-02,11001,SK Berlin Mitte,169,44.740360305505185
2023-04-02,11002,SK Berlin Friedrichshain-Kreuzberg,64,22.802498298719854
2023-04-02,11003,SK Berlin Pankow,115,28.409441816227968
2023-04-02,11004,SK Berlin Charlottenburg-Wilmersdorf,115,36.25141459324337
2023-04-02,11005,SK Berlin Spandau,77,32.01104173075804
2023-04-02,11006,SK Berlin Steglitz-Zehlendorf,84,28.742023233135445
2023-04-02,11007,SK Berlin Tempelhof-Schöneberg,109,31.844807689498516
2023-04-02,11008,SK Berlin Neukölln,107,33.41619717430138
2023-04-02,11009,SK Berlin Treptow-Köpenick,113,41.363456667203536
2023-04-02,11010,SK Berlin Marzahn-Hellersdorf,80,29.10646782098067
2023-04-02,11011,SK Berlin Lichtenberg,99,33.77237419790612
2023-04-02,11012,SK Berlin Reinickendorf,85,32.620041753653446
2023-04-02,12051,SK Brandenburg a.d.Havel,19,26.221001642262735
2023-04-02,12052,SK Cottbus,58,58.967659288931365
2023-04-02,12053,SK Frankfurt (Oder),25,44.10804707210784
2023-04-02,12054,SK Potsdam,53,28.937396944647677
2023-04-02,12060,LK Barnim,80,42.365027669658694
2023-04-02,12061,LK Dahme-Spreewald,40,22.74872891477189
2023-04-02,12062,LK Elbe-Elster,19,18.939960325767316
2023-04-02,12063,LK Havelland,51,30.740298723373478
2023-04-02,12064,LK Märkisch-Oderland,70,35.35978582072589
2023-04-02,12065,LK Oberhavel,48,22.243332792696773
2023-04-02,12066,LK Oberspreewald-Lausitz,36,33.47031369121776
2023-04-02,12067,LK Oder-Spree,57,31.800050210605598
2023-04-02,12068,LK Ostprignitz-Ruppin,42,42.49764745165893
2023-04-02,12069,LK Potsdam-Mittelmark,62,28.24331157383576
2023-04-02,12070,LK Prignitz,19,25.140921480932594
2023-04-02,12071,LK Spree-Neiße,57,50.91331338484212
2023-04-02,12072,LK Teltow-Fläming,58,33.61441942681619
2023-04-02,12073,LK Uckermark,31,26.419854094225133
2023-04-02,13003,SK Rostock,125,59.980806142034545
2023-04-02,13004,SK Schwerin,35,36.557342803425946
2023-04-02,13071,LK Mecklenburgische Seenplatte,222,86.2052227939035
2023-04-02,13072,LK Rostock,108,49.58768756083675
2023-04-02,13073,LK Vorpommern-Rügen,49,21.691013722886233
2023-04-02,13074,LK Nordwestmecklenburg,90,56.80061092212637
2023-04-02,13075,LK Vorpommern-Greifswald,121,51.39073522728721
2023-04-02,13076,LK Ludwigslust-Parchim,95,44.83267972005531
2023-04-02,14511,SK Chemnitz,86,35.375660722732974
2023-04-02,14521,LK Erzgebirgskreis,158,48.068878443541884
2023-04-02,14522,LK Mittelsachsen,62,20.712994731549564
2023-04-02,14523,LK Vogtlandkreis,53,23.9411679676207
2023-04-02,14524,LK Zwickau,100,32.29755087671702
2023-04-02,14612,SK Dresden,120,21.607956049417396
2023-04-02,14625,LK Bautzen,98,33.07570285868575
2023-04-02,14626,LK Görlitz,58,23.36138041591313
2023-04-02,14627,LK Meißen,22,9.191790895113309
2023-04-02,14628,LK Sächsische Schweiz-Osterzgebirge,83,34.01513878586446
2023-04-02,14713,SK Leipzig,299,49.67883216529925
2023-04-02,14729,LK Leipzig,115,44.53670211529971
2023-04-02,14730,LK Nordsachsen,73,36.956598777900965
2023-04-02,15001,SK Dessau-Roßlau,40,50.80590872718497
2023-04-02,15002,SK Halle,73,30.66440954209215
2023-04-02,15003,SK Magdeburg,72,30.484190560062324
2023-04-02,15081,LK Altmarkkreis Salzwedel,29,35.37189276217891
2023-04-02,15082,LK Anhalt-Bitterfeld,49,31.430404105195638
2023-04-02,15083,LK Börde,52,30.569174514714355
2023-04-02,15084,LK Burgenlandkreis,48,27.22122348057369
2023-04-02,15085,LK Harz,48,22.95365752186575
2023-04-02,15086,LK Jerichower Land,60,67.32646603379789
2023-04-02,15087,LK Mansfeld-Südharz,58,43.83412562255795
2023-04-02,15088,LK Saalekreis,89,48.68336123054033
2023-04-02,15089,LK Salzlandkreis,48,25.876708267069194
2023-04-02,15090,LK Stendal,34,30.980627995553366
2023-04-02,15091,LK Wittenberg,92,74.5899579215346
2023-04-02,16051,SK Erfurt,63,29.545976822822624
2023-04-02,16052,SK Gera,20,21.889501794939147
2023-04-02,16053,SK Jena,34,30.768673870156192
2023-04-02,16054,SK Suhl,8,22.18893881400122
2023-04-02,16055,SK Weimar,13,19.957628419662868
2023-04-02,16061,LK Eichsfeld,32,32.2177922757843
2023-04-02,16062,LK Nordhausen,22,26.932069974414535
2023-04-02,16063,LK Wartburgkreis,58,36.500943989930775
2023-04-02,16064,LK Unstrut-Hainich-Kreis,18,17.774442326871995
2023-04-02,16065,LK Kyffhäuserkreis,13,17.817005646620252
2023-04-02,16066,LK Schmalkalden-Meiningen,32,25.931088133285794
2023-04-02,16067,LK Gotha,19,14.197646179712311
2023-04-02,16068,LK Sömmerda,8,11.64195177321478
2023-04-02,16069,LK Hildburghausen,22,35.43300745703748
2023-04-02,16070,LK Ilm-Kreis,32,30.37003995558382
2023-04-02,16071,LK Weimarer Land,19,23.141663520212415
2023-04-02,16072,LK Sonneberg,12,21.237434517910234
2023-04-02,16073,LK Saalfeld-Rudolstadt,31,30.702492844338362
2023-04-02,16074,LK Saale-Holzland-Kreis,27,32.7221165149734
2023-04-02,16075,LK Saale-Orla-Kreis,8,10.122738200683285
2023-04-02,16076,LK Greiz,16,16.64897712846767
2023-04-02,16077,LK Altenburger Land,26,29.61039552655255
