Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-16,03405,SK Wilhelmshaven,0,0.0
2024-05-16,03451,LK Ammerland,1,0.7906700929037359
2024-05-16,03452,LK Aurich,1,0.5251411316791388
2024-05-16,03453,LK Cloppenburg,1,0.5747787101965743
2024-05-16,03454,LK Emsland,3,0.9052586474832301
2024-05-16,03455,LK Friesland,0,0.0
2024-05-16,03456,LK Grafschaft Bentheim,0,0.0
2024-05-16,03457,LK Leer,1,0.5799757570133569
2024-05-16,03458,LK Oldenburg,0,0.0
2024-05-16,03459,LK Osnabrück,2,0.5531738348776103
2024-05-16,03460,LK Vechta,0,0.0
2024-05-16,03461,LK Wesermarsch,2,2.2616759018432657
2024-05-16,03462,LK Wittmund,1,1.7404925593943086
2024-05-16,04011,SK Bremen,7,1.2426991425375915
2024-05-16,04012,SK Bremerhaven,0,0.0
2024-05-16,05111,SK Düsseldorf,13,2.098544417306857
2024-05-16,05112,SK Duisburg,6,1.2117491194623067
2024-05-16,05113,SK Essen,2,0.34516561045989863
2024-05-16,05114,SK Krefeld,10,4.404316229905308
2024-05-16,05116,SK Mönchengladbach,2,0.7662805889632607
2024-05-16,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2024-05-16,05119,SK Oberhausen,3,1.4371119797654635
2024-05-16,05120,SK Remscheid,1,0.8946944618412811
2024-05-16,05122,SK Solingen,0,0.0
2024-05-16,05124,SK Wuppertal,6,1.692180995679298
2024-05-16,05154,LK Kleve,4,1.2711487371137298
2024-05-16,05158,LK Mettmann,10,2.0643627002689864
2024-05-16,05162,LK Rhein-Kreis Neuss,6,1.3259785721862736
2024-05-16,05166,LK Viersen,2,0.669431418424761
2024-05-16,05170,LK Wesel,7,1.5203080578498935
2024-05-16,05314,SK Bonn,65,19.585097247540563
2024-05-16,05315,SK Köln,14,1.30463630467358
2024-05-16,05316,SK Leverkusen,8,4.88248469646203
2024-05-16,05334,StädteRegion Aachen,4,0.718554699078274
2024-05-16,05358,LK Düren,3,1.1245600158937816
2024-05-16,05362,LK Rhein-Erft-Kreis,2,0.4238266887904198
2024-05-16,05366,LK Euskirchen,3,1.5408241354692582
2024-05-16,05370,LK Heinsberg,1,0.38713773586366557
2024-05-16,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2024-05-16,05378,LK Rheinisch-Bergischer Kreis,1,0.35282204714408194
2024-05-16,05382,LK Rhein-Sieg-Kreis,53,8.822569798179554
2024-05-16,05512,SK Bottrop,5,4.262174902609304
2024-05-16,05513,SK Gelsenkirchen,6,2.306574506200841
2024-05-16,05515,SK Münster,2,0.6294989503105004
2024-05-16,05554,LK Borken,3,0.8030365488701275
2024-05-16,05558,LK Coesfeld,4,1.8070765116195018
2024-05-16,05562,LK Recklinghausen,9,1.4686660106625153
2024-05-16,05566,LK Steinfurt,4,0.8885413704862097
2024-05-16,05570,LK Warendorf,6,2.1569078568963533
2024-05-16,05711,SK Bielefeld,8,2.3951952383518664
2024-05-16,05754,LK Gütersloh,2,0.5462928566746061
2024-05-16,05758,LK Herford,1,0.39898657410178145
2024-05-16,05762,LK Höxter,0,0.0
2024-05-16,05766,LK Lippe,2,0.5777825284341227
2024-05-16,05770,LK Minden-Lübbecke,1,0.3213223055518068
2024-05-16,05774,LK Paderborn,2,0.6464541987200206
2024-05-16,05911,SK Bochum,4,1.100591292671988
2024-05-16,05913,SK Dortmund,13,2.215209286157328
2024-05-16,05914,SK Hagen,4,2.119620799838909
2024-05-16,05915,SK Hamm,2,1.115834811814459
2024-05-16,05916,SK Herne,4,2.553935934517083
2024-05-16,05954,LK Ennepe-Ruhr-Kreis,2,0.6208422967439926
2024-05-16,05958,LK Hochsauerlandkreis,1,0.38667517352048414
2024-05-16,05962,LK Märkischer Kreis,0,0.0
2024-05-16,05966,LK Olpe,0,0.0
2024-05-16,05970,LK Siegen-Wittgenstein,1,0.36450853314476095
2024-05-16,05974,LK Soest,4,1.3231976394154112
2024-05-16,05978,LK Unna,3,0.7632364277482235
2024-05-16,06411,SK Darmstadt,1,0.6264447381774216
2024-05-16,06412,SK Frankfurt am Main,2,0.26342686743306326
2024-05-16,06413,SK Offenbach,1,0.7616436269469515
2024-05-16,06414,SK Wiesbaden,4,1.4339487363326762
2024-05-16,06431,LK Bergstraße,1,0.36877779662642074
2024-05-16,06432,LK Darmstadt-Dieburg,7,2.3576961940047156
2024-05-16,06433,LK Groß-Gerau,6,2.171497645734636
2024-05-16,06434,LK Hochtaunuskreis,2,0.8437358937905257
2024-05-16,06435,LK Main-Kinzig-Kreis,8,1.8891762011028068
2024-05-16,06436,LK Main-Taunus-Kreis,2,0.8358548287333457
2024-05-16,06437,LK Odenwaldkreis,0,0.0
2024-05-16,06438,LK Offenbach,6,1.678481310110612
2024-05-16,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2024-05-16,06440,LK Wetteraukreis,1,0.320861448817786
2024-05-16,06531,LK Gießen,3,1.099408518217199
2024-05-16,06532,LK Lahn-Dill-Kreis,0,0.0
2024-05-16,06533,LK Limburg-Weilburg,0,0.0
2024-05-16,06534,LK Marburg-Biedenkopf,3,1.2190315200916713
2024-05-16,06535,LK Vogelsbergkreis,0,0.0
2024-05-16,06611,SK Kassel,1,0.49898705627576023
2024-05-16,06631,LK Fulda,6,2.683699210992432
2024-05-16,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-05-16,06633,LK Kassel,1,0.4214643356879141
2024-05-16,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-05-16,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-05-16,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-05-16,07111,SK Koblenz,2,1.759974656364948
2024-05-16,07131,LK Ahrweiler,1,0.7803599019867963
2024-05-16,07132,LK Altenkirchen,0,0.0
2024-05-16,07133,LK Bad Kreuznach,4,2.5093788032772486
2024-05-16,07134,LK Birkenfeld,3,3.7106210342737693
2024-05-16,07135,LK Cochem-Zell,0,0.0
2024-05-16,07137,LK Mayen-Koblenz,4,1.856613722232021
2024-05-16,07138,LK Neuwied,4,2.1693150387765066
2024-05-16,07140,LK Rhein-Hunsrück-Kreis,7,6.745882602368769
2024-05-16,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2024-05-16,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-05-16,07211,SK Trier,3,2.7132133490096773
2024-05-16,07231,LK Bernkastel-Wittlich,11,9.717829566938176
2024-05-16,07232,LK Bitburg-Prüm,0,0.0
2024-05-16,07233,LK Vulkaneifel,0,0.0
2024-05-16,07235,LK Trier-Saarburg,2,1.323040081499269
2024-05-16,07311,SK Frankenthal,0,0.0
2024-05-16,07312,SK Kaiserslautern,0,0.0
2024-05-16,07313,SK Landau i.d.Pfalz,0,0.0
2024-05-16,07314,SK Ludwigshafen,0,0.0
2024-05-16,07315,SK Mainz,2,0.919303535641398
2024-05-16,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2024-05-16,07317,SK Pirmasens,1,2.4966295501073548
2024-05-16,07318,SK Speyer,2,3.9553050529022054
2024-05-16,07319,SK Worms,0,0.0
2024-05-16,07320,SK Zweibrücken,0,0.0
2024-05-16,07331,LK Alzey-Worms,4,3.0457625828066703
2024-05-16,07332,LK Bad Dürkheim,3,2.252150804017837
2024-05-16,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-05-16,07334,LK Germersheim,3,2.3199523636448
2024-05-16,07335,LK Kaiserslautern,0,0.0
2024-05-16,07336,LK Kusel,0,0.0
2024-05-16,07337,LK Südliche Weinstraße,0,0.0
2024-05-16,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-05-16,07339,LK Mainz-Bingen,4,1.8830618585820544
2024-05-16,07340,LK Südwestpfalz,1,1.0546409474894272
2024-05-16,08111,SK Stuttgart,11,1.7564169095046105
2024-05-16,08115,LK Böblingen,7,1.7802871348821832
2024-05-16,08116,LK Esslingen,5,0.9374039160985999
2024-05-16,08117,LK Göppingen,0,0.0
2024-05-16,08118,LK Ludwigsburg,4,0.7343774957360206
2024-05-16,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2024-05-16,08121,SK Heilbronn,0,0.0
2024-05-16,08125,LK Heilbronn,0,0.0
2024-05-16,08126,LK Hohenlohekreis,0,0.0
2024-05-16,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-05-16,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-05-16,08135,LK Heidenheim,2,1.5042344198919961
2024-05-16,08136,LK Ostalbkreis,1,0.31745124742467673
2024-05-16,08211,SK Baden-Baden,0,0.0
2024-05-16,08212,SK Karlsruhe,2,0.6525242902167033
2024-05-16,08215,LK Karlsruhe,0,0.0
2024-05-16,08216,LK Rastatt,1,0.43048524296587115
2024-05-16,08221,SK Heidelberg,1,0.6279632013564005
2024-05-16,08222,SK Mannheim,1,0.32068652571424905
2024-05-16,08225,LK Neckar-Odenwald-Kreis,0,0.0
2024-05-16,08226,LK Rhein-Neckar-Kreis,5,0.910697047520172
2024-05-16,08231,SK Pforzheim,0,0.0
2024-05-16,08235,LK Calw,0,0.0
2024-05-16,08236,LK Enzkreis,1,0.4994082012814814
2024-05-16,08237,LK Freudenstadt,0,0.0
2024-05-16,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2024-05-16,08315,LK Breisgau-Hochschwarzwald,1,0.3762340476763785
2024-05-16,08316,LK Emmendingen,2,1.1908660573402008
2024-05-16,08317,LK Ortenaukreis,1,0.2301310596384641
2024-05-16,08325,LK Rottweil,1,0.712017430186691
2024-05-16,08326,LK Schwarzwald-Baar-Kreis,1,0.46863650209714836
2024-05-16,08327,LK Tuttlingen,5,3.510890783209516
2024-05-16,08335,LK Konstanz,1,0.34710531522369203
2024-05-16,08336,LK Lörrach,4,1.743337183202946
2024-05-16,08337,LK Waldshut,1,0.5839450157373182
2024-05-16,08415,LK Reutlingen,1,0.3470318367006989
2024-05-16,08416,LK Tübingen,2,0.8702992959278697
2024-05-16,08417,LK Zollernalbkreis,3,1.5744312367157365
2024-05-16,08421,SK Ulm,4,3.1508716098590774
2024-05-16,08425,LK Alb-Donau-Kreis,4,2.002683596018665
2024-05-16,08426,LK Biberach,0,0.0
2024-05-16,08435,LK Bodenseekreis,0,0.0
2024-05-16,08436,LK Ravensburg,2,0.6968374034444672
2024-05-16,08437,LK Sigmaringen,0,0.0
2024-05-16,09161,SK Ingolstadt,1,0.7245536749362392
2024-05-16,09162,SK München,23,1.546002306904312
2024-05-16,09163,SK Rosenheim,0,0.0
2024-05-16,09171,LK Altötting,2,1.7838667094794678
2024-05-16,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-05-16,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-05-16,09174,LK Dachau,1,0.643297801851411
2024-05-16,09175,LK Ebersberg,3,2.0752341555872222
2024-05-16,09176,LK Eichstätt,2,1.496625110376102
2024-05-16,09177,LK Erding,1,0.7162195069544914
2024-05-16,09178,LK Freising,0,0.0
2024-05-16,09179,LK Fürstenfeldbruck,0,0.0
2024-05-16,09180,LK Garmisch-Partenkirchen,0,0.0
2024-05-16,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-05-16,09182,LK Miesbach,1,1.0002200484106503
2024-05-16,09183,LK Mühldorf a.Inn,0,0.0
2024-05-16,09184,LK München,2,0.5716948178723235
2024-05-16,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2024-05-16,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-05-16,09187,LK Rosenheim,2,0.759396583474771
2024-05-16,09188,LK Starnberg,1,0.7312774686099146
2024-05-16,09189,LK Traunstein,2,1.1207809601730485
2024-05-16,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-05-16,09261,SK Landshut,0,0.0
2024-05-16,09262,SK Passau,0,0.0
2024-05-16,09263,SK Straubing,0,0.0
2024-05-16,09271,LK Deggendorf,0,0.0
2024-05-16,09272,LK Freyung-Grafenau,2,2.543493743005392
2024-05-16,09273,LK Kelheim,0,0.0
2024-05-16,09274,LK Landshut,1,0.61602528167756
2024-05-16,09275,LK Passau,3,1.545674687000876
2024-05-16,09276,LK Regen,0,0.0
2024-05-16,09277,LK Rottal-Inn,1,0.8179825278932041
2024-05-16,09278,LK Straubing-Bogen,0,0.0
2024-05-16,09279,LK Dingolfing-Landau,0,0.0
2024-05-16,09361,SK Amberg,0,0.0
2024-05-16,09362,SK Regensburg,2,1.3025751911529093
2024-05-16,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-05-16,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2024-05-16,09372,LK Cham,1,0.778549406745352
2024-05-16,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-05-16,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-05-16,09375,LK Regensburg,2,1.0244589576130105
2024-05-16,09376,LK Schwandorf,2,1.340132271055153
2024-05-16,09377,LK Tirschenreuth,3,4.187137114783385
2024-05-16,09461,SK Bamberg,0,0.0
2024-05-16,09462,SK Bayreuth,0,0.0
2024-05-16,09463,SK Coburg,0,0.0
2024-05-16,09464,SK Hof,0,0.0
2024-05-16,09471,LK Bamberg,0,0.0
2024-05-16,09472,LK Bayreuth,2,1.9296079036739735
2024-05-16,09473,LK Coburg,0,0.0
2024-05-16,09474,LK Forchheim,0,0.0
2024-05-16,09475,LK Hof,0,0.0
2024-05-16,09476,LK Kronach,0,0.0
2024-05-16,09477,LK Kulmbach,1,1.4019739793629429
2024-05-16,09478,LK Lichtenfels,1,1.498329362760522
2024-05-16,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-05-16,09561,SK Ansbach,0,0.0
2024-05-16,09562,SK Erlangen,1,0.882674857889348
2024-05-16,09563,SK Fürth,0,0.0
2024-05-16,09564,SK Nürnberg,2,0.39167149728179984
2024-05-16,09565,SK Schwabach,0,0.0
2024-05-16,09571,LK Ansbach,1,0.5368291648548683
2024-05-16,09572,LK Erlangen-Höchstadt,0,0.0
2024-05-16,09573,LK Fürth,0,0.0
2024-05-16,09574,LK Nürnberger Land,0,0.0
2024-05-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-05-16,09576,LK Roth,2,1.5683814303638643
2024-05-16,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-05-16,09661,SK Aschaffenburg,0,0.0
2024-05-16,09662,SK Schweinfurt,1,1.8661938975459549
2024-05-16,09663,SK Würzburg,0,0.0
2024-05-16,09671,LK Aschaffenburg,1,0.5715428800045723
2024-05-16,09672,LK Bad Kissingen,1,0.9666131807373325
2024-05-16,09673,LK Rhön-Grabfeld,0,0.0
2024-05-16,09674,LK Haßberge,0,0.0
2024-05-16,09675,LK Kitzingen,0,0.0
2024-05-16,09676,LK Miltenberg,0,0.0
2024-05-16,09677,LK Main-Spessart,0,0.0
2024-05-16,09678,LK Schweinfurt,1,0.8610742762670707
2024-05-16,09679,LK Würzburg,1,0.6114936343512664
2024-05-16,09761,SK Augsburg,2,0.674586309945426
2024-05-16,09762,SK Kaufbeuren,0,0.0
2024-05-16,09763,SK Kempten,0,0.0
2024-05-16,09764,SK Memmingen,3,6.708257865432348
2024-05-16,09771,LK Aichach-Friedberg,3,2.2134014077232953
2024-05-16,09772,LK Augsburg,7,2.715388494511036
2024-05-16,09773,LK Dillingen a.d.Donau,0,0.0
2024-05-16,09774,LK Günzburg,0,0.0
2024-05-16,09775,LK Neu-Ulm,3,1.6917611233293859
2024-05-16,09776,LK Lindau,0,0.0
2024-05-16,09777,LK Ostallgäu,0,0.0
2024-05-16,09778,LK Unterallgäu,0,0.0
2024-05-16,09779,LK Donau-Ries,2,1.4816351325322625
2024-05-16,09780,LK Oberallgäu,0,0.0
2024-05-16,10041,LK Stadtverband Saarbrücken,3,0.9166350936801066
2024-05-16,10042,LK Merzig-Wadern,0,0.0
2024-05-16,10043,LK Neunkirchen,0,0.0
2024-05-16,10044,LK Saarlouis,0,0.0
2024-05-16,10045,LK Saarpfalz-Kreis,1,0.7094211123723042
2024-05-16,10046,LK Sankt Wendel,1,1.160496692584426
2024-05-16,11001,SK Berlin Mitte,4,1.0589434391835546
2024-05-16,11002,SK Berlin Friedrichshain-Kreuzberg,1,0.3562890359174977
2024-05-16,11003,SK Berlin Pankow,3,0.7411158734668166
2024-05-16,11004,SK Berlin Charlottenburg-Wilmersdorf,3,0.9456890763454792
2024-05-16,11005,SK Berlin Spandau,1,0.41572781468516934
2024-05-16,11006,SK Berlin Steglitz-Zehlendorf,4,1.3686677730064498
2024-05-16,11007,SK Berlin Tempelhof-Schöneberg,2,0.5843083979724498
2024-05-16,11008,SK Berlin Neukölln,4,1.2492036326841638
2024-05-16,11009,SK Berlin Treptow-Köpenick,0,0.0
2024-05-16,11010,SK Berlin Marzahn-Hellersdorf,9,3.274477629860325
2024-05-16,11011,SK Berlin Lichtenberg,3,1.0234052787244277
2024-05-16,11012,SK Berlin Reinickendorf,0,0.0
2024-05-16,12051,SK Brandenburg a.d.Havel,0,0.0
2024-05-16,12052,SK Cottbus,0,0.0
2024-05-16,12053,SK Frankfurt (Oder),0,0.0
2024-05-16,12054,SK Potsdam,0,0.0
2024-05-16,12060,LK Barnim,0,0.0
2024-05-16,12061,LK Dahme-Spreewald,2,1.1374364457385944
2024-05-16,12062,LK Elbe-Elster,0,0.0
2024-05-16,12063,LK Havelland,1,0.6027509553602642
2024-05-16,12064,LK Märkisch-Oderland,0,0.0
2024-05-16,12065,LK Oberhavel,0,0.0
2024-05-16,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-05-16,12067,LK Oder-Spree,0,0.0
2024-05-16,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-05-16,12069,LK Potsdam-Mittelmark,1,0.45553728344896394
2024-05-16,12070,LK Prignitz,0,0.0
2024-05-16,12071,LK Spree-Neiße,0,0.0
2024-05-16,12072,LK Teltow-Fläming,0,0.0
2024-05-16,12073,LK Uckermark,0,0.0
2024-05-16,13003,SK Rostock,0,0.0
2024-05-16,13004,SK Schwerin,0,0.0
2024-05-16,13071,LK Mecklenburgische Seenplatte,2,0.7766236287739055
2024-05-16,13072,LK Rostock,1,0.45914525519293287
2024-05-16,13073,LK Vorpommern-Rügen,0,0.0
2024-05-16,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-05-16,13075,LK Vorpommern-Greifswald,2,0.8494336401204498
2024-05-16,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2024-05-16,14511,SK Chemnitz,1,0.4113448921248021
2024-05-16,14521,LK Erzgebirgskreis,1,0.3042334078705183
2024-05-16,14522,LK Mittelsachsen,0,0.0
2024-05-16,14523,LK Vogtlandkreis,0,0.0
2024-05-16,14524,LK Zwickau,3,0.9689265263015105
2024-05-16,14612,SK Dresden,4,0.7202652016472465
2024-05-16,14625,LK Bautzen,0,0.0
2024-05-16,14626,LK Görlitz,2,0.8055648419280388
2024-05-16,14627,LK Meißen,1,0.417808677050605
2024-05-16,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2024-05-16,14713,SK Leipzig,3,0.49844982105651425
2024-05-16,14729,LK Leipzig,1,0.3872756705678236
2024-05-16,14730,LK Nordsachsen,0,0.0
2024-05-16,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-05-16,15002,SK Halle,2,0.8401208093723878
2024-05-16,15003,SK Magdeburg,4,1.6935661422256845
2024-05-16,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-05-16,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-05-16,15083,LK Börde,0,0.0
2024-05-16,15084,LK Burgenlandkreis,1,0.5671088225119518
2024-05-16,15085,LK Harz,2,0.9564023967444063
2024-05-16,15086,LK Jerichower Land,2,2.2442155344599297
2024-05-16,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2024-05-16,15088,LK Saalekreis,1,0.547004058770116
2024-05-16,15089,LK Salzlandkreis,2,1.0781961777945497
2024-05-16,15090,LK Stendal,0,0.0
2024-05-16,15091,LK Wittenberg,0,0.0
2024-05-16,16051,SK Erfurt,4,1.8759350363696905
2024-05-16,16052,SK Gera,1,1.0944750897469573
2024-05-16,16053,SK Jena,0,0.0
2024-05-16,16054,SK Suhl,1,2.7736173517501523
2024-05-16,16055,SK Weimar,0,0.0
2024-05-16,16061,LK Eichsfeld,0,0.0
2024-05-16,16062,LK Nordhausen,1,1.2241849988370244
2024-05-16,16063,LK Wartburgkreis,1,0.6293266205160478
2024-05-16,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-05-16,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-05-16,16066,LK Schmalkalden-Meiningen,0,0.0
2024-05-16,16067,LK Gotha,0,0.0
2024-05-16,16068,LK Sömmerda,0,0.0
2024-05-16,16069,LK Hildburghausen,0,0.0
2024-05-16,16070,LK Ilm-Kreis,0,0.0
2024-05-16,16071,LK Weimarer Land,0,0.0
2024-05-16,16072,LK Sonneberg,0,0.0
2024-05-16,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-05-16,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-05-16,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-05-16,16076,LK Greiz,0,0.0
2024-05-16,16077,LK Altenburger Land,1,1.1388613664058673
