Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-14,01001,SK Flensburg,285,312.7983932040433
2022-11-14,01002,SK Kiel,375,152.28859297523178
2022-11-14,01003,SK Lübeck,583,269.56171946161635
2022-11-14,01004,SK Neumünster,271,340.897655227936
2022-11-14,01051,LK Dithmarschen,398,297.0836536810755
2022-11-14,01053,LK Herzogtum Lauenburg,444,221.09461754116893
2022-11-14,01054,LK Nordfriesland,334,199.33158271663882
2022-11-14,01055,LK Ostholstein,611,302.45428534656014
2022-11-14,01056,LK Pinneberg,714,224.29836079993467
2022-11-14,01057,LK Plön,300,231.32619306484074
2022-11-14,01058,LK Rendsburg-Eckernförde,722,261.5439788736221
2022-11-14,01059,LK Schleswig-Flensburg,597,292.93568663241723
2022-11-14,01060,LK Segeberg,929,331.31241084165475
2022-11-14,01061,LK Steinburg,358,273.6103574512966
2022-11-14,01062,LK Stormarn,356,145.06572781431586
2022-11-14,02000,SK Hamburg,3187,171.90462448791357
2022-11-14,03101,SK Braunschweig,867,348.44045767473267
2022-11-14,03102,SK Salzgitter,321,309.5646806951222
2022-11-14,03103,SK Wolfsburg,434,350.1440108431693
2022-11-14,03151,LK Gifhorn,559,314.1879169734542
2022-11-14,03153,LK Goslar,429,320.029839612085
2022-11-14,03154,LK Helmstedt,243,265.9254314448615
2022-11-14,03155,LK Northeim,456,346.0706560922855
2022-11-14,03157,LK Peine,353,257.7394859813084
2022-11-14,03158,LK Wolfenbüttel,463,388.3446285982688
2022-11-14,03159,LK Göttingen,1151,355.6189964190928
2022-11-14,03241,Region Hannover,3481,300.72368926888987
2022-11-14,03251,LK Diepholz,745,340.43292100585364
2022-11-14,03252,LK Hameln-Pyrmont,492,330.28335895490824
2022-11-14,03254,LK Hildesheim,1115,405.7895062469748
2022-11-14,03255,LK Holzminden,259,370.7308694283015
2022-11-14,03256,LK Nienburg (Weser),383,314.51963900043523
2022-11-14,03257,LK Schaumburg,626,395.9318946542869
2022-11-14,03351,LK Celle,594,330.1559069560626
2022-11-14,03352,LK Cuxhaven,680,340.676242341047
2022-11-14,03353,LK Harburg,617,239.56699333716435
2022-11-14,03354,LK Lüchow-Dannenberg,207,427.0506684271332
2022-11-14,03355,LK Lüneburg,493,266.3007956614037
2022-11-14,03356,LK Osterholz,307,266.8312270759817
2022-11-14,03357,LK Rotenburg (Wümme),365,221.21078054072402
2022-11-14,03358,LK Heidekreis,347,242.80676220331392
2022-11-14,03359,LK Stade,640,309.9333643266698
2022-11-14,03360,LK Uelzen,369,397.2269468426378
2022-11-14,03361,LK Verden,462,333.55714873616495
2022-11-14,03401,SK Delmenhorst,269,346.9982714584247
2022-11-14,03402,SK Emden,83,167.59889344345052
2022-11-14,03403,SK Oldenburg,430,252.3637089248719
2022-11-14,03404,SK Osnabrück,498,301.7560017935698
2022-11-14,03405,SK Wilhelmshaven,170,226.5850960320951
2022-11-14,03451,LK Ammerland,392,309.9426764182645
2022-11-14,03452,LK Aurich,545,286.20191676513065
2022-11-14,03453,LK Cloppenburg,290,166.68582595700656
2022-11-14,03454,LK Emsland,745,224.8058974583355
2022-11-14,03455,LK Friesland,273,275.83837689828334
2022-11-14,03456,LK Grafschaft Bentheim,351,253.02403367886856
2022-11-14,03457,LK Leer,356,206.47136949675502
2022-11-14,03458,LK Oldenburg,602,455.7464172426585
2022-11-14,03459,LK Osnabrück,1078,298.1606969990319
2022-11-14,03460,LK Vechta,328,226.5115154863437
2022-11-14,03461,LK Wesermarsch,180,203.55083116589392
2022-11-14,03462,LK Wittmund,191,332.4340788443129
2022-11-14,04011,SK Bremen,1884,334.46359779154614
2022-11-14,04012,SK Bremerhaven,347,306.6102338897087
2022-11-14,05111,SK Düsseldorf,1235,199.36171964415146
2022-11-14,05112,SK Duisburg,857,173.0781658965328
2022-11-14,05113,SK Essen,1466,253.0063924671057
2022-11-14,05114,SK Krefeld,487,214.49020039638845
2022-11-14,05116,SK Mönchengladbach,646,247.50863023513318
2022-11-14,05117,SK Mülheim a.d.Ruhr,439,257.1175888344198
2022-11-14,05119,SK Oberhausen,352,168.6211389591477
2022-11-14,05120,SK Remscheid,441,394.56025767200504
2022-11-14,05122,SK Solingen,537,337.8272111325705
2022-11-14,05124,SK Wuppertal,1169,329.6932639915165
2022-11-14,05154,LK Kleve,786,249.7807268428479
2022-11-14,05158,LK Mettmann,1359,280.5468909665553
2022-11-14,05162,LK Rhein-Kreis Neuss,1088,240.4441144231109
2022-11-14,05166,LK Viersen,799,267.437851660692
2022-11-14,05170,LK Wesel,1101,239.12273881324754
2022-11-14,05314,SK Bonn,566,170.54100064781474
