Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-29,01001,SK Flensburg,6,6.585229330611439
2024-08-29,01002,SK Kiel,15,6.091543719009271
2024-08-29,01003,SK Lübeck,9,4.161330146062689
2024-08-29,01004,SK Neumünster,5,6.289624635201771
2024-08-29,01051,LK Dithmarschen,6,4.478648045443349
2024-08-29,01053,LK Herzogtum Lauenburg,8,3.983686802543584
2024-08-29,01054,LK Nordfriesland,12,7.1616137502984
2024-08-29,01055,LK Ostholstein,9,4.455136772698922
2024-08-29,01056,LK Pinneberg,26,8.167727424087257
2024-08-29,01057,LK Plön,10,7.710873102161357
2024-08-29,01058,LK Rendsburg-Eckernförde,24,8.693982677239514
2024-08-29,01059,LK Schleswig-Flensburg,12,5.8881545051742155
2024-08-29,01060,LK Segeberg,19,6.7760342368045645
2024-08-29,01061,LK Steinburg,9,6.878472673356619
2024-08-29,01062,LK Stormarn,3,1.2224639984352461
2024-08-29,02000,SK Hamburg,125,6.742415456852586
2024-08-29,03101,SK Braunschweig,11,4.420813188491418
2024-08-29,03102,SK Salzgitter,6,5.786255713927518
2024-08-29,03103,SK Wolfsburg,6,4.840700610735061
2024-08-29,03151,LK Gifhorn,11,6.182588706096594
2024-08-29,03153,LK Goslar,10,7.459903021260724
2024-08-29,03154,LK Helmstedt,8,8.754746714234123
2024-08-29,03155,LK Northeim,27,20.4910256896748
2024-08-29,03157,LK Peine,2,1.4602803738317758
2024-08-29,03158,LK Wolfenbüttel,4,3.3550291887539423
2024-08-29,03159,LK Göttingen,34,10.504818312987972
2024-08-29,03241,Region Hannover,136,11.749043878359384
2024-08-29,03251,LK Diepholz,19,8.682181878001636
2024-08-29,03252,LK Hameln-Pyrmont,8,5.37046112121802
2024-08-29,03254,LK Hildesheim,14,5.095114876643629
2024-08-29,03255,LK Holzminden,5,7.156966591279952
2024-08-29,03256,LK Nienburg (Weser),4,3.28480040731525
2024-08-29,03257,LK Schaumburg,3,1.8974371948288513
2024-08-29,03351,LK Celle,8,4.446544201428452
2024-08-29,03352,LK Cuxhaven,8,4.0079557922476114
2024-08-29,03353,LK Harburg,10,3.882771366890832
2024-08-29,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2024-08-29,03355,LK Lüneburg,6,3.24098331433757
2024-08-29,03356,LK Osterholz,3,2.6074712743581276
2024-08-29,03357,LK Rotenburg (Wümme),8,4.848455463906279
2024-08-29,03358,LK Heidekreis,2,1.399462606359158
2024-08-29,03359,LK Stade,5,2.4213544088021077
2024-08-29,03360,LK Uelzen,10,10.764957909014576
