Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-18,05566,LK Steinfurt,19,4.220571509809497
2024-07-18,05570,LK Warendorf,25,8.987116070401472
2024-07-18,05711,SK Bielefeld,25,7.484985119849582
2024-07-18,05754,LK Gütersloh,15,4.097196425059546
2024-07-18,05758,LK Herford,3,1.1969597223053445
2024-07-18,05762,LK Höxter,6,4.285897967055731
2024-07-18,05766,LK Lippe,20,5.777825284341226
2024-07-18,05770,LK Minden-Lübbecke,7,2.2492561388626475
2024-07-18,05774,LK Paderborn,5,1.6161354968000516
2024-07-18,05911,SK Bochum,44,12.106504219391867
2024-07-18,05913,SK Dortmund,42,7.156830001431366
2024-07-18,05914,SK Hagen,14,7.418672799436181
2024-07-18,05915,SK Hamm,8,4.463339247257836
2024-07-18,05916,SK Herne,10,6.384839836292707
2024-07-18,05954,LK Ennepe-Ruhr-Kreis,22,6.829265264183919
2024-07-18,05958,LK Hochsauerlandkreis,20,7.733503470409682
2024-07-18,05962,LK Märkischer Kreis,17,4.179029629320072
2024-07-18,05966,LK Olpe,2,1.5024038461538463
2024-07-18,05970,LK Siegen-Wittgenstein,6,2.1870511988685655
2024-07-18,05974,LK Soest,21,6.946787606930909
2024-07-18,05978,LK Unna,39,9.922073560726908
2024-07-18,06411,SK Darmstadt,11,6.890892119951638
2024-07-18,06412,SK Frankfurt am Main,50,6.585671685826581
2024-07-18,06413,SK Offenbach,16,12.186298031151225
2024-07-18,06414,SK Wiesbaden,13,4.660333393081197
2024-07-18,06431,LK Bergstraße,9,3.3190001696377864
2024-07-18,06432,LK Darmstadt-Dieburg,13,4.378578646008758
2024-07-18,06433,LK Groß-Gerau,14,5.066827840047484
2024-07-18,06434,LK Hochtaunuskreis,12,5.062415362743153
2024-07-18,06435,LK Main-Kinzig-Kreis,26,6.139822653584122
2024-07-18,06436,LK Main-Taunus-Kreis,12,5.015128972400073
2024-07-18,06437,LK Odenwaldkreis,5,5.157137994698462
2024-07-18,06438,LK Offenbach,31,8.672153435571495
2024-07-18,06439,LK Rheingau-Taunus-Kreis,11,5.875158228693205
2024-07-18,06440,LK Wetteraukreis,12,3.850337385813432
2024-07-18,06531,LK Gießen,8,2.931756048579198
2024-07-18,06532,LK Lahn-Dill-Kreis,5,1.9734453197770796
2024-07-18,06533,LK Limburg-Weilburg,11,6.367251489068587
2024-07-18,06534,LK Marburg-Biedenkopf,7,2.8444068802138993
2024-07-18,06535,LK Vogelsbergkreis,6,5.678000586726728
2024-07-18,06611,SK Kassel,16,7.983792900412164
2024-07-18,06631,LK Fulda,13,5.814681623816936
2024-07-18,06632,LK Hersfeld-Rotenburg,0,0.0
2024-07-18,06633,LK Kassel,8,3.3717146855033127
2024-07-18,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-07-18,06635,LK Waldeck-Frankenberg,7,4.472471935238606
2024-07-18,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2024-07-18,07111,SK Koblenz,3,2.6399619845474227
2024-07-18,07131,LK Ahrweiler,2,1.5607198039735926
2024-07-18,07132,LK Altenkirchen,3,2.3208856499640262
2024-07-18,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-07-18,07134,LK Birkenfeld,1,1.2368736780912566
2024-07-18,07135,LK Cochem-Zell,7,11.33878674981777
2024-07-18,07137,LK Mayen-Koblenz,25,11.603835763950132
2024-07-18,07138,LK Neuwied,5,2.7116437984706327
2024-07-18,07140,LK Rhein-Hunsrück-Kreis,6,5.782185087744659
2024-07-18,07141,LK Rhein-Lahn-Kreis,7,5.703855806525211
2024-07-18,07143,LK Westerwaldkreis,0,0.0
2024-07-18,07211,SK Trier,5,4.522022248349462
2024-07-18,07231,LK Bernkastel-Wittlich,1,0.8834390515398343
2024-07-18,07232,LK Bitburg-Prüm,5,4.952505472518547
2024-07-18,07233,LK Vulkaneifel,3,4.927564797477087
2024-07-18,07235,LK Trier-Saarburg,5,3.307600203748173
2024-07-18,07311,SK Frankenthal,0,0.0
2024-07-18,07312,SK Kaiserslautern,3,3.021391451476453
2024-07-18,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-07-18,07314,SK Ludwigshafen,4,2.323622527520404
2024-07-18,07315,SK Mainz,22,10.112338892055378
2024-07-18,07316,SK Neustadt a.d.Weinstraße,11,20.564207062870388
2024-07-18,07317,SK Pirmasens,1,2.4966295501073548
2024-07-18,07318,SK Speyer,3,5.932957579353308
2024-07-18,07319,SK Worms,7,8.348240906380441
2024-07-18,07320,SK Zweibrücken,3,8.799976533395911
2024-07-18,07331,LK Alzey-Worms,8,6.091525165613341
2024-07-18,07332,LK Bad Dürkheim,0,0.0
2024-07-18,07333,LK Donnersbergkreis,2,2.6465878865672434
2024-07-18,07334,LK Germersheim,6,4.6399047272896
2024-07-18,07335,LK Kaiserslautern,7,6.551056123833678
2024-07-18,07336,LK Kusel,4,5.718452015039529
2024-07-18,07337,LK Südliche Weinstraße,5,4.4932107585438406
2024-07-18,07338,LK Rhein-Pfalz-Kreis,11,7.094485649790391
2024-07-18,07339,LK Mainz-Bingen,10,4.707654646455136
2024-07-18,07340,LK Südwestpfalz,5,5.273204737447136
2024-07-18,08111,SK Stuttgart,25,3.991856612510479
2024-07-18,08115,LK Böblingen,7,1.7802871348821832
2024-07-18,08116,LK Esslingen,30,5.624423496591599
2024-07-18,08117,LK Göppingen,5,1.9301591223180439
2024-07-18,08118,LK Ludwigsburg,27,4.95704809621814
2024-07-18,08119,LK Rems-Murr-Kreis,8,1.872150820470097
2024-07-18,08121,SK Heilbronn,7,5.572671618383447
2024-07-18,08125,LK Heilbronn,14,4.025325044997384
2024-07-18,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-07-18,08127,LK Schwäbisch Hall,3,1.5045286311798514
2024-07-18,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-07-18,08135,LK Heidenheim,5,3.7605860497299894
2024-07-18,08136,LK Ostalbkreis,9,2.8570612268220907
2024-07-18,08211,SK Baden-Baden,3,5.402777027392079
2024-07-18,08212,SK Karlsruhe,10,3.2626214510835165
2024-07-18,08215,LK Karlsruhe,12,2.675662839725566
2024-07-18,08216,LK Rastatt,14,6.0267934015221964
2024-07-18,08221,SK Heidelberg,11,6.907595214920406
2024-07-18,08222,SK Mannheim,9,2.8861787314282417
2024-07-18,08225,LK Neckar-Odenwald-Kreis,7,4.863509091288066
2024-07-18,08226,LK Rhein-Neckar-Kreis,28,5.099903466112963
2024-07-18,08231,SK Pforzheim,1,0.7966286674792279
2024-07-18,08235,LK Calw,5,3.1116587630534087
2024-07-18,08236,LK Enzkreis,2,0.9988164025629628
2024-07-18,08237,LK Freudenstadt,3,2.5171375112222383
2024-07-18,08311,SK Freiburg i.Breisgau,13,5.60712190745661
2024-07-18,08315,LK Breisgau-Hochschwarzwald,10,3.7623404767637854
2024-07-18,08316,LK Emmendingen,9,5.358897258030903
2024-07-18,08317,LK Ortenaukreis,6,1.3807863578307846
2024-07-18,08325,LK Rottweil,1,0.712017430186691
2024-07-18,08326,LK Schwarzwald-Baar-Kreis,10,4.6863650209714836
2024-07-18,08327,LK Tuttlingen,2,1.4043563132838064
2024-07-18,08335,LK Konstanz,1,0.34710531522369203
2024-07-18,08336,LK Lörrach,4,1.743337183202946
2024-07-18,08337,LK Waldshut,3,1.7518350472119544
2024-07-18,08415,LK Reutlingen,14,4.858445713809785
2024-07-18,08416,LK Tübingen,12,5.221795775567217
2024-07-18,08417,LK Zollernalbkreis,8,4.198483297908631
2024-07-18,08421,SK Ulm,15,11.81576853697154
2024-07-18,08425,LK Alb-Donau-Kreis,7,3.504696293032664
2024-07-18,08426,LK Biberach,18,8.856350002952116
2024-07-18,08435,LK Bodenseekreis,7,3.1980263608744317
2024-07-18,08436,LK Ravensburg,5,1.7420935086111684
2024-07-18,08437,LK Sigmaringen,3,2.2774720060732587
2024-07-18,09161,SK Ingolstadt,7,5.071875724553674
2024-07-18,09162,SK München,78,5.242964345153753
2024-07-18,09163,SK Rosenheim,0,0.0
2024-07-18,09171,LK Altötting,3,2.6758000642192017
2024-07-18,09172,LK Berchtesgadener Land,9,8.459521191100583
2024-07-18,09173,LK Bad Tölz-Wolfratshausen,4,3.126978791266348
2024-07-18,09174,LK Dachau,8,5.146382414811288
2024-07-18,09175,LK Ebersberg,11,7.609191903819814
2024-07-18,09176,LK Eichstätt,5,3.7415627759402548
2024-07-18,09177,LK Erding,8,5.7297560556359315
2024-07-18,09178,LK Freising,2,1.1040939804796184
2024-07-18,09179,LK Fürstenfeldbruck,5,2.2875024590651436
2024-07-18,09180,LK Garmisch-Partenkirchen,8,9.067005168192946
2024-07-18,09181,LK Landsberg a.Lech,5,4.116378245764246
2024-07-18,09182,LK Miesbach,9,9.001980435695852
2024-07-18,09183,LK Mühldorf a.Inn,4,3.4011870142679794
2024-07-18,09184,LK München,22,6.2886429965955575
2024-07-18,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-07-18,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-07-18,09187,LK Rosenheim,7,2.6578880421616984
2024-07-18,09188,LK Starnberg,4,2.9251098744396584
2024-07-18,09189,LK Traunstein,13,7.285076241124815
2024-07-18,09190,LK Weilheim-Schongau,3,2.195518215482794
2024-07-18,09261,SK Landshut,1,1.367053998632946
2024-07-18,09262,SK Passau,4,7.533949861563671
2024-07-18,09263,SK Straubing,6,12.538136832866636
2024-07-18,09271,LK Deggendorf,3,2.4891927547896215
2024-07-18,09272,LK Freyung-Grafenau,15,19.076203072540444
2024-07-18,09273,LK Kelheim,5,4.035545081074101
2024-07-18,09274,LK Landshut,3,1.84807584503268
2024-07-18,09275,LK Passau,9,4.637024061002628
2024-07-18,09276,LK Regen,1,1.2957396081683425
2024-07-18,09277,LK Rottal-Inn,0,0.0
2024-07-18,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-07-18,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-07-18,09361,SK Amberg,5,11.90646282802305
2024-07-18,09362,SK Regensburg,9,5.861588360188092
2024-07-18,09363,SK Weiden i.d.OPf.,5,11.772461857223583
2024-07-18,09371,LK Amberg-Sulzbach,8,7.7461583895736705
2024-07-18,09372,LK Cham,2,1.557098813490704
2024-07-18,09373,LK Neumarkt i.d.OPf.,4,2.9398362511208127
2024-07-18,09374,LK Neustadt a.d.Waldnaab,7,7.381007612982137
2024-07-18,09375,LK Regensburg,13,6.65898322448457
2024-07-18,09376,LK Schwandorf,7,4.690462948693036
2024-07-18,09377,LK Tirschenreuth,9,12.561411344350157
2024-07-18,09461,SK Bamberg,7,9.003331232556047
2024-07-18,09462,SK Bayreuth,1,1.3530151943606328
2024-07-18,09463,SK Coburg,7,17.091930167256745
2024-07-18,09464,SK Hof,3,6.648199445983379
2024-07-18,09471,LK Bamberg,9,6.093556402635125
2024-07-18,09472,LK Bayreuth,13,12.542451373880828
2024-07-18,09473,LK Coburg,4,4.621926418931411
2024-07-18,09474,LK Forchheim,3,2.569527121358766
2024-07-18,09475,LK Hof,8,8.519066736239045
2024-07-18,09476,LK Kronach,2,3.0261306380596453
2024-07-18,09477,LK Kulmbach,9,12.617765814266487
2024-07-18,09478,LK Lichtenfels,4,5.993317451042088
2024-07-18,09479,LK Wunsiedel i.Fichtelgebirge,4,5.5958143308805015
2024-07-18,09561,SK Ansbach,1,2.4002688301089723
2024-07-18,09562,SK Erlangen,4,3.530699431557392
2024-07-18,09563,SK Fürth,7,5.421229534858506
2024-07-18,09564,SK Nürnberg,20,3.916714972817998
2024-07-18,09565,SK Schwabach,0,0.0
2024-07-18,09571,LK Ansbach,6,3.220974989129209
2024-07-18,09572,LK Erlangen-Höchstadt,8,5.7420526402675796
2024-07-18,09573,LK Fürth,10,8.372965369415233
2024-07-18,09574,LK Nürnberger Land,8,4.666791114429718
2024-07-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.929736314693284
2024-07-18,09576,LK Roth,11,8.626097867001254
2024-07-18,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2024-07-18,09661,SK Aschaffenburg,2,2.8018660427844946
2024-07-18,09662,SK Schweinfurt,3,5.598581692637865
2024-07-18,09663,SK Würzburg,4,3.151268779592383
2024-07-18,09671,LK Aschaffenburg,3,1.714628640013717
2024-07-18,09672,LK Bad Kissingen,6,5.799679084423995
2024-07-18,09673,LK Rhön-Grabfeld,6,7.558959887119532
2024-07-18,09674,LK Haßberge,4,4.745859237815006
2024-07-18,09675,LK Kitzingen,5,5.435964340073928
2024-07-18,09676,LK Miltenberg,4,3.10602413380752
2024-07-18,09677,LK Main-Spessart,4,3.1719598747075852
2024-07-18,09678,LK Schweinfurt,4,3.4442971050682827
2024-07-18,09679,LK Würzburg,12,7.337923612215198
2024-07-18,09761,SK Augsburg,14,4.722104169617982
2024-07-18,09762,SK Kaufbeuren,7,15.51487211312558
2024-07-18,09763,SK Kempten,1,1.4481630052278684
2024-07-18,09764,SK Memmingen,2,4.472171910288232
2024-07-18,09771,LK Aichach-Friedberg,5,3.6890023462054926
2024-07-18,09772,LK Augsburg,9,3.4912137786570465
2024-07-18,09773,LK Dillingen a.d.Donau,6,6.12338623258662
2024-07-18,09774,LK Günzburg,5,3.892989504500296
2024-07-18,09775,LK Neu-Ulm,21,11.842327863305702
2024-07-18,09776,LK Lindau,1,1.2146240738491436
2024-07-18,09777,LK Ostallgäu,9,6.2833365913597135
2024-07-18,09778,LK Unterallgäu,6,4.06019922044175
2024-07-18,09779,LK Donau-Ries,8,5.92654053012905
2024-07-18,09780,LK Oberallgäu,5,3.180621111690691
2024-07-18,10041,LK Stadtverband Saarbrücken,7,2.1388152185869154
2024-07-18,10042,LK Merzig-Wadern,6,5.8012492023282345
2024-07-18,10043,LK Neunkirchen,3,2.2927541326893244
2024-07-18,10044,LK Saarlouis,3,1.5490986827497535
2024-07-18,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2024-07-18,10046,LK Sankt Wendel,2,2.320993385168852
2024-07-18,11001,SK Berlin Mitte,33,8.736283373264325
2024-07-18,11002,SK Berlin Friedrichshain-Kreuzberg,12,4.275468431009973
2024-07-18,11003,SK Berlin Pankow,21,5.187811114267715
2024-07-18,11004,SK Berlin Charlottenburg-Wilmersdorf,25,7.880742302878993
2024-07-18,11005,SK Berlin Spandau,6,2.4943668881110157
2024-07-18,11006,SK Berlin Steglitz-Zehlendorf,27,9.238507467793536
2024-07-18,11007,SK Berlin Tempelhof-Schöneberg,12,3.5058503878346996
2024-07-18,11008,SK Berlin Neukölln,11,3.4353099898814503
2024-07-18,11009,SK Berlin Treptow-Köpenick,21,7.687014070896233
2024-07-18,11010,SK Berlin Marzahn-Hellersdorf,13,4.729801020909359
2024-07-18,11011,SK Berlin Lichtenberg,18,6.140431672346566
2024-07-18,11012,SK Berlin Reinickendorf,12,4.605182365221663
2024-07-18,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2024-07-18,12052,SK Cottbus,2,2.0333675616872884
2024-07-18,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-07-18,12054,SK Potsdam,9,4.913897594374133
2024-07-18,12060,LK Barnim,10,5.295628458707337
2024-07-18,12061,LK Dahme-Spreewald,5,2.843591114346486
2024-07-18,12062,LK Elbe-Elster,2,1.9936800342912966
2024-07-18,12063,LK Havelland,3,1.8082528660807928
2024-07-18,12064,LK Märkisch-Oderland,2,1.0102795948778824
2024-07-18,12065,LK Oberhavel,3,1.3902082995435483
2024-07-18,12066,LK Oberspreewald-Lausitz,4,3.7189237434686397
2024-07-18,12067,LK Oder-Spree,8,4.4631649418393815
2024-07-18,12068,LK Ostprignitz-Ruppin,5,5.05924374424511
2024-07-18,12069,LK Potsdam-Mittelmark,7,3.1887609841427476
2024-07-18,12070,LK Prignitz,1,1.3232063937332945
2024-07-18,12071,LK Spree-Neiße,6,5.359296145772856
2024-07-18,12072,LK Teltow-Fläming,11,6.375148511982381
2024-07-18,12073,LK Uckermark,1,0.8522533578782301
2024-07-18,13003,SK Rostock,13,6.2380038387715935
2024-07-18,13004,SK Schwerin,2,2.0889910173386252
2024-07-18,13071,LK Mecklenburgische Seenplatte,5,1.9415590719347637
2024-07-18,13072,LK Rostock,7,3.2140167863505296
2024-07-18,13073,LK Vorpommern-Rügen,0,0.0
2024-07-18,13074,LK Nordwestmecklenburg,8,5.048943193077899
2024-07-18,13075,LK Vorpommern-Greifswald,6,2.548300920361349
2024-07-18,13076,LK Ludwigslust-Parchim,8,3.775383555373079
2024-07-18,14511,SK Chemnitz,15,6.17017338187203
2024-07-18,14521,LK Erzgebirgskreis,5,1.5211670393525913
2024-07-18,14522,LK Mittelsachsen,3,1.0022416805588499
2024-07-18,14523,LK Vogtlandkreis,5,2.25860075166233
2024-07-18,14524,LK Zwickau,5,1.614877543835851
2024-07-18,14612,SK Dresden,27,4.861790111118914
2024-07-18,14625,LK Bautzen,3,1.0125215160822167
2024-07-18,14626,LK Görlitz,5,2.013912104820097
2024-07-18,14627,LK Meißen,7,2.924660739354235
2024-07-18,14628,LK Sächsische Schweiz-Osterzgebirge,7,2.868746644590978
2024-07-18,14713,SK Leipzig,46,7.642897256199885
2024-07-18,14729,LK Leipzig,15,5.809135058517354
2024-07-18,14730,LK Nordsachsen,6,3.037528666676792
2024-07-18,15001,SK Dessau-Roßlau,6,7.620886309077746
2024-07-18,15002,SK Halle,8,3.360483237489551
2024-07-18,15003,SK Magdeburg,19,8.044439175572002
2024-07-18,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2024-07-18,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-07-18,15083,LK Börde,6,3.5272124440055026
2024-07-18,15084,LK Burgenlandkreis,14,7.939523515167326
2024-07-18,15085,LK Harz,11,5.260213182094234
2024-07-18,15086,LK Jerichower Land,10,11.221077672299648
2024-07-18,15087,LK Mansfeld-Südharz,17,12.847933372129054
2024-07-18,15088,LK Saalekreis,11,6.017044646471277
2024-07-18,15089,LK Salzlandkreis,11,5.930078977870023
2024-07-18,15090,LK Stendal,4,3.6447797641827493
2024-07-18,15091,LK Wittenberg,8,6.486083297524748
2024-07-18,16051,SK Erfurt,5,2.344918795462113
2024-07-18,16052,SK Gera,2,2.1889501794939146
2024-07-18,16053,SK Jena,5,4.524804980905323
2024-07-18,16054,SK Suhl,0,0.0
2024-07-18,16055,SK Weimar,3,4.605606558383739
2024-07-18,16061,LK Eichsfeld,1,1.0068060086182593
2024-07-18,16062,LK Nordhausen,1,1.2241849988370244
2024-07-18,16063,LK Wartburgkreis,5,3.146633102580239
2024-07-18,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-07-18,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-07-18,16066,LK Schmalkalden-Meiningen,4,3.2413860166607242
2024-07-18,16067,LK Gotha,0,0.0
2024-07-18,16068,LK Sömmerda,0,0.0
2024-07-18,16069,LK Hildburghausen,2,3.221182496094316
2024-07-18,16070,LK Ilm-Kreis,2,1.8981274972239888
2024-07-18,16071,LK Weimarer Land,4,4.871929162149982
2024-07-18,16072,LK Sonneberg,2,3.539572419651706
2024-07-18,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2024-07-18,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-07-18,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2024-07-18,16076,LK Greiz,2,2.081122141058459
2024-07-18,16077,LK Altenburger Land,1,1.1388613664058673
