Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-15,05154,LK Kleve,56,17.796082319592216
2023-11-15,05158,LK Mettmann,171,35.30060217459967
2023-11-15,05162,LK Rhein-Kreis Neuss,118,26.07757858633005
2023-11-15,05166,LK Viersen,37,12.384481240858078
2023-11-15,05170,LK Wesel,76,16.5062017709417
2023-11-15,05314,SK Bonn,48,14.462841044337647
2023-11-15,05315,SK Köln,202,18.824038110290225
2023-11-15,05316,SK Leverkusen,85,51.87639989990906
2023-11-15,05334,StädteRegion Aachen,78,14.011816632026342
2023-11-15,05358,LK Düren,70,26.239733704188236
2023-11-15,05362,LK Rhein-Erft-Kreis,89,18.86028765117368
2023-11-15,05366,LK Euskirchen,125,64.20100564455242
2023-11-15,05370,LK Heinsberg,53,20.518300000774275
2023-11-15,05374,LK Oberbergischer Kreis,31,11.412961442598327
2023-11-15,05378,LK Rheinisch-Bergischer Kreis,44,15.524170074339606
2023-11-15,05382,LK Rhein-Sieg-Kreis,92,15.314649460990923
2023-11-15,05512,SK Bottrop,44,37.50713914296187
2023-11-15,05513,SK Gelsenkirchen,87,33.445330339912196
2023-11-15,05515,SK Münster,45,14.163726381986258
2023-11-15,05554,LK Borken,105,28.106279210454467
2023-11-15,05558,LK Coesfeld,71,32.07560808124616
2023-11-15,05562,LK Recklinghausen,181,29.53650532554614
2023-11-15,05566,LK Steinfurt,74,16.43801535399488
2023-11-15,05570,LK Warendorf,84,30.19670999654895
2023-11-15,05711,SK Bielefeld,82,24.550751193106628
2023-11-15,05754,LK Gütersloh,56,15.296199986888972
2023-11-15,05758,LK Herford,54,21.545275001496197
2023-11-15,05762,LK Höxter,18,12.857693901167192
2023-11-15,05766,LK Lippe,106,30.622474007008503
2023-11-15,05770,LK Minden-Lübbecke,120,38.55867666621681
2023-11-15,05774,LK Paderborn,40,12.929083974400413
2023-11-15,05911,SK Bochum,105,28.890521432639684
2023-11-15,05913,SK Dortmund,92,15.676865717421089
2023-11-15,05914,SK Hagen,50,26.49525999798636
2023-11-15,05915,SK Hamm,27,15.063769959495197
2023-11-15,05916,SK Herne,48,30.64723121420499
2023-11-15,05954,LK Ennepe-Ruhr-Kreis,42,13.037688231623843
2023-11-15,05958,LK Hochsauerlandkreis,67,25.907236625872436
2023-11-15,05962,LK Märkischer Kreis,121,29.744857949866393
2023-11-15,05966,LK Olpe,0,0.0
2023-11-15,05970,LK Siegen-Wittgenstein,91,33.170276516173246
2023-11-15,05974,LK Soest,10,3.307994098538528
2023-11-15,05978,LK Unna,106,26.967687113770566
2023-11-15,06411,SK Darmstadt,31,19.419786883500073
2023-11-15,06412,SK Frankfurt am Main,99,13.039629937936631
2023-11-15,06413,SK Offenbach,28,21.326021554514643
2023-11-15,06414,SK Wiesbaden,32,11.47158989066141
2023-11-15,06431,LK Bergstraße,45,16.59500084818893
2023-11-15,06432,LK Darmstadt-Dieburg,50,16.84068710003368
2023-11-15,06433,LK Groß-Gerau,42,15.20048352014245
2023-11-15,06434,LK Hochtaunuskreis,55,23.202737079239455
2023-11-15,06435,LK Main-Kinzig-Kreis,109,25.74002574002574
2023-11-15,06436,LK Main-Taunus-Kreis,31,12.955749845366856
2023-11-15,06437,LK Odenwaldkreis,13,13.408558786216
2023-11-15,06438,LK Offenbach,58,16.22531933106925
2023-11-15,06439,LK Rheingau-Taunus-Kreis,21,11.216211163868845
2023-11-15,06440,LK Wetteraukreis,53,17.00565678734266
2023-11-15,06531,LK Gießen,49,17.957005797547588
2023-11-15,06532,LK Lahn-Dill-Kreis,34,13.41942817448414
2023-11-15,06533,LK Limburg-Weilburg,31,17.944072378284197
2023-11-15,06534,LK Marburg-Biedenkopf,62,25.193318081894535
2023-11-15,06535,LK Vogelsbergkreis,24,22.71200234690691
2023-11-15,06611,SK Kassel,56,27.94327515144257
2023-11-15,06631,LK Fulda,55,24.60057610076396
2023-11-15,06632,LK Hersfeld-Rotenburg,9,7.489826319249686
2023-11-15,06633,LK Kassel,54,22.75907412714736
2023-11-15,06634,LK Schwalm-Eder-Kreis,11,6.109346188878768
2023-11-15,06635,LK Waldeck-Frankenberg,22,14.056340367892762
2023-11-15,06636,LK Werra-Meißner-Kreis,7,7.020077421425277
2023-11-15,07111,SK Koblenz,32,28.15959450183917
2023-11-15,07131,LK Ahrweiler,15,11.705398529801945
2023-11-15,07132,LK Altenkirchen,21,16.246199549748184
2023-11-15,07133,LK Bad Kreuznach,24,15.056272819663494
2023-11-15,07134,LK Birkenfeld,6,7.421242068547539
2023-11-15,07135,LK Cochem-Zell,14,22.67757349963554
2023-11-15,07137,LK Mayen-Koblenz,41,19.030290652878215
2023-11-15,07138,LK Neuwied,49,26.574109225012204
2023-11-15,07140,LK Rhein-Hunsrück-Kreis,24,23.128740350978635
2023-11-15,07141,LK Rhein-Lahn-Kreis,24,19.55607705094358
2023-11-15,07143,LK Westerwaldkreis,39,19.133497848707997
2023-11-15,07211,SK Trier,20,18.088088993397847
2023-11-15,07231,LK Bernkastel-Wittlich,30,26.503171546195027
2023-11-15,07232,LK Bitburg-Prüm,28,27.73403064610386
2023-11-15,07233,LK Vulkaneifel,11,18.06773759074932
2023-11-15,07235,LK Trier-Saarburg,26,17.199521059490497
2023-11-15,07311,SK Frankenthal,1,2.050314723310028
2023-11-15,07312,SK Kaiserslautern,25,25.17826209563711
2023-11-15,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-11-15,07314,SK Ludwigshafen,11,6.389961950681112
2023-11-15,07315,SK Mainz,40,18.386070712827962
2023-11-15,07316,SK Neustadt a.d.Weinstraße,42,78.51788151277785
2023-11-15,07317,SK Pirmasens,6,14.979777300644132
2023-11-15,07318,SK Speyer,18,35.59774547611985
2023-11-15,07319,SK Worms,33,39.355992844364934
2023-11-15,07320,SK Zweibrücken,12,35.199906133583646
2023-11-15,07331,LK Alzey-Worms,37,28.1733038909617
2023-11-15,07332,LK Bad Dürkheim,66,49.54731768839241
2023-11-15,07333,LK Donnersbergkreis,15,19.849409149254324
2023-11-15,07334,LK Germersheim,22,17.012984000061866
2023-11-15,07335,LK Kaiserslautern,27,25.268359334787043
2023-11-15,07336,LK Kusel,15,21.444195056398232
2023-11-15,07337,LK Südliche Weinstraße,22,19.770127337592896
2023-11-15,07338,LK Rhein-Pfalz-Kreis,25,16.123831022250886
2023-11-15,07339,LK Mainz-Bingen,29,13.652198474719896
2023-11-15,07340,LK Südwestpfalz,22,23.2021008447674
2023-11-15,08111,SK Stuttgart,85,13.572312482535628
2023-11-15,08115,LK Böblingen,28,7.121148539528733
2023-11-15,08116,LK Esslingen,88,16.498308923335358
2023-11-15,08117,LK Göppingen,11,4.246350069099696
2023-11-15,08118,LK Ludwigsburg,102,18.726626141268525
2023-11-15,08119,LK Rems-Murr-Kreis,73,17.083376236789636
2023-11-15,08121,SK Heilbronn,22,17.51411080063369
2023-11-15,08125,LK Heilbronn,66,18.97653235498767
2023-11-15,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-11-15,08127,LK Schwäbisch Hall,15,7.522643155899257
2023-11-15,08128,LK Main-Tauber-Kreis,11,8.27341376094347
2023-11-15,08135,LK Heidenheim,21,15.794461408865956
2023-11-15,08136,LK Ostalbkreis,36,11.428244907288363
2023-11-15,08211,SK Baden-Baden,13,23.412033785365676
2023-11-15,08212,SK Karlsruhe,56,18.270680126067692
2023-11-15,08215,LK Karlsruhe,84,18.729639878078963
2023-11-15,08216,LK Rastatt,66,28.412026035747495
2023-11-15,08221,SK Heidelberg,27,16.955006436622813
2023-11-15,08222,SK Mannheim,66,21.165310697140438
2023-11-15,08225,LK Neckar-Odenwald-Kreis,39,27.096693508604936
2023-11-15,08226,LK Rhein-Neckar-Kreis,97,17.667522721891338
2023-11-15,08231,SK Pforzheim,7,5.576400672354596
2023-11-15,08235,LK Calw,16,9.957308041770908
2023-11-15,08236,LK Enzkreis,27,13.484021434599999
2023-11-15,08237,LK Freudenstadt,5,4.195229185370397
2023-11-15,08311,SK Freiburg i.Breisgau,31,13.370829163934992
2023-11-15,08315,LK Breisgau-Hochschwarzwald,27,10.15831928726222
2023-11-15,08316,LK Emmendingen,34,20.24472297478341
2023-11-15,08317,LK Ortenaukreis,43,9.895635564453956
2023-11-15,08325,LK Rottweil,21,14.952366033920509
2023-11-15,08326,LK Schwarzwald-Baar-Kreis,60,28.1181901258289
2023-11-15,08327,LK Tuttlingen,9,6.3196034097771285
2023-11-15,08335,LK Konstanz,25,8.6776328805923
2023-11-15,08336,LK Lörrach,43,18.740874719431673
2023-11-15,08337,LK Waldshut,43,25.10963567670468
2023-11-15,08415,LK Reutlingen,48,16.657528161633547
2023-11-15,08416,LK Tübingen,51,22.192632046160675
2023-11-15,08417,LK Zollernalbkreis,38,19.942795665065997
2023-11-15,08421,SK Ulm,53,41.74904883063277
2023-11-15,08425,LK Alb-Donau-Kreis,59,29.53958304127531
2023-11-15,08426,LK Biberach,55,27.0610694534648
2023-11-15,08435,LK Bodenseekreis,38,17.360714530461202
2023-11-15,08436,LK Ravensburg,60,20.90512210333402
2023-11-15,08437,LK Sigmaringen,33,25.052192066805848
2023-11-15,09161,SK Ingolstadt,21,15.215627173661023
2023-11-15,09162,SK München,278,18.686462666060812
2023-11-15,09163,SK Rosenheim,8,12.596838193613404
2023-11-15,09171,LK Altötting,20,17.838667094794676
2023-11-15,09172,LK Berchtesgadener Land,0,0.0
2023-11-15,09173,LK Bad Tölz-Wolfratshausen,30,23.452340934497613
2023-11-15,09174,LK Dachau,20,12.865956037028221
2023-11-15,09175,LK Ebersberg,31,21.444086274401297
2023-11-15,09176,LK Eichstätt,21,15.71456365894907
2023-11-15,09177,LK Erding,35,25.067682743407204
2023-11-15,09178,LK Freising,22,12.145033785275803
2023-11-15,09179,LK Fürstenfeldbruck,38,17.38501868889509
2023-11-15,09180,LK Garmisch-Partenkirchen,60,68.00253876144708
2023-11-15,09181,LK Landsberg a.Lech,25,20.581891228821235
2023-11-15,09182,LK Miesbach,15,15.003300726159756
2023-11-15,09183,LK Mühldorf a.Inn,23,19.556825332040884
2023-11-15,09184,LK München,56,16.007454900425056
2023-11-15,09185,LK Neuburg-Schrobenhausen,14,14.212765093448931
2023-11-15,09186,LK Pfaffenhofen a.d.Ilm,12,9.246987023394878
2023-11-15,09187,LK Rosenheim,82,31.13525992246561
2023-11-15,09188,LK Starnberg,21,15.356826840808209
2023-11-15,09189,LK Traunstein,21,11.76820008181701
2023-11-15,09190,LK Weilheim-Schongau,34,24.882539775471667
2023-11-15,09261,SK Landshut,11,15.037593984962406
2023-11-15,09262,SK Passau,16,30.135799446254683
2023-11-15,09263,SK Straubing,20,41.79378944288879
2023-11-15,09271,LK Deggendorf,20,16.594618365264143
2023-11-15,09272,LK Freyung-Grafenau,33,41.96764675958897
2023-11-15,09273,LK Kelheim,23,18.563507372940865
2023-11-15,09274,LK Landshut,31,19.09678373200436
2023-11-15,09275,LK Passau,41,21.124220722345303
2023-11-15,09276,LK Regen,28,36.28070902871359
2023-11-15,09277,LK Rottal-Inn,15,12.269737918398064
2023-11-15,09278,LK Straubing-Bogen,34,33.20377351120139
2023-11-15,09279,LK Dingolfing-Landau,20,20.39879647100821
2023-11-15,09361,SK Amberg,18,42.86326618088298
2023-11-15,09362,SK Regensburg,33,21.492490654023
2023-11-15,09363,SK Weiden i.d.OPf.,19,44.73535505744962
2023-11-15,09371,LK Amberg-Sulzbach,32,30.984633558294682
2023-11-15,09372,LK Cham,49,38.14892093052225
2023-11-15,09373,LK Neumarkt i.d.OPf.,38,27.928444385647722
2023-11-15,09374,LK Neustadt a.d.Waldnaab,28,29.52403045192855
2023-11-15,09375,LK Regensburg,68,34.83160455884236
2023-11-15,09376,LK Schwandorf,32,21.44211633688245
2023-11-15,09377,LK Tirschenreuth,41,57.22420723537294
2023-11-15,09461,SK Bamberg,15,19.292852641191526
2023-11-15,09462,SK Bayreuth,30,40.590455830818975
2023-11-15,09463,SK Coburg,10,24.417043096081066
2023-11-15,09464,SK Hof,10,22.160664819944596
2023-11-15,09471,LK Bamberg,46,31.144843835690637
2023-11-15,09472,LK Bayreuth,32,30.873726458783576
2023-11-15,09473,LK Coburg,23,26.57607690885561
2023-11-15,09474,LK Forchheim,16,13.704144647246752
2023-11-15,09475,LK Hof,37,39.40068365510558
2023-11-15,09476,LK Kronach,14,21.182914466417518
2023-11-15,09477,LK Kulmbach,44,61.6868550919695
2023-11-15,09478,LK Lichtenfels,20,29.96658725521044
2023-11-15,09479,LK Wunsiedel i.Fichtelgebirge,38,53.16023614336476
2023-11-15,09561,SK Ansbach,10,24.002688301089723
2023-11-15,09562,SK Erlangen,31,27.362920594569783
2023-11-15,09563,SK Fürth,49,37.94860674400954
2023-11-15,09564,SK Nürnberg,120,23.50028983690799
2023-11-15,09565,SK Schwabach,9,21.87332912069217
2023-11-15,09571,LK Ansbach,24,12.883899956516837
2023-11-15,09572,LK Erlangen-Höchstadt,38,27.274750041271002
2023-11-15,09573,LK Fürth,63,52.74968182731597
2023-11-15,09574,LK Nürnberger Land,67,39.08437558334889
2023-11-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,34,33.402758674892915
2023-11-15,09576,LK Roth,38,29.799247176913426
2023-11-15,09577,LK Weißenburg-Gunzenhausen,26,27.218575630999865
2023-11-15,09661,SK Aschaffenburg,23,32.22145949202169
2023-11-15,09662,SK Schweinfurt,13,24.260520668097417
2023-11-15,09663,SK Würzburg,32,25.210150236739064
2023-11-15,09671,LK Aschaffenburg,37,21.147086560169175
2023-11-15,09672,LK Bad Kissingen,12,11.59935816884799
2023-11-15,09673,LK Rhön-Grabfeld,31,39.05462608345092
2023-11-15,09674,LK Haßberge,15,17.796972141806272
2023-11-15,09675,LK Kitzingen,19,20.65666449228093
2023-11-15,09676,LK Miltenberg,16,12.42409653523008
2023-11-15,09677,LK Main-Spessart,12,9.515879624122755
2023-11-15,09678,LK Schweinfurt,16,13.77718842027313
2023-11-15,09679,LK Würzburg,28,17.12182176183546
2023-11-15,09761,SK Augsburg,74,24.95969346798076
2023-11-15,09762,SK Kaufbeuren,5,11.082051509375416
2023-11-15,09763,SK Kempten,19,27.5150970993295
2023-11-15,09764,SK Memmingen,15,33.541289327161735
2023-11-15,09771,LK Aichach-Friedberg,29,21.396213607991854
2023-11-15,09772,LK Augsburg,75,29.09344815547539
2023-11-15,09773,LK Dillingen a.d.Donau,21,21.43185181405317
2023-11-15,09774,LK Günzburg,19,14.793360117101123
2023-11-15,09775,LK Neu-Ulm,43,24.24857610105453
2023-11-15,09776,LK Lindau,5,6.073120369245719
2023-11-15,09777,LK Ostallgäu,37,25.831494875589936
2023-11-15,09778,LK Unterallgäu,30,20.30099610220875
2023-11-15,09779,LK Donau-Ries,47,34.81842561450817
2023-11-15,09780,LK Oberallgäu,49,31.17008689456877
2023-11-15,10041,LK Stadtverband Saarbrücken,83,25.360237591816283
2023-11-15,10042,LK Merzig-Wadern,12,11.602498404656469
2023-11-15,10043,LK Neunkirchen,48,36.68406612302919
2023-11-15,10044,LK Saarlouis,39,20.138282875746796
2023-11-15,10045,LK Saarpfalz-Kreis,31,21.99205448354143
2023-11-15,10046,LK Sankt Wendel,31,35.97539747011721
2023-11-15,11001,SK Berlin Mitte,155,41.03405826836274
2023-11-15,11002,SK Berlin Friedrichshain-Kreuzberg,32,11.401249149359927
2023-11-15,11003,SK Berlin Pankow,122,30.138712187650537
2023-11-15,11004,SK Berlin Charlottenburg-Wilmersdorf,115,36.25141459324337
2023-11-15,11005,SK Berlin Spandau,131,54.460343723757184
2023-11-15,11006,SK Berlin Steglitz-Zehlendorf,82,28.057689346632223
2023-11-15,11007,SK Berlin Tempelhof-Schöneberg,88,25.709569510787794
2023-11-15,11008,SK Berlin Neukölln,85,26.545577194538485
2023-11-15,11009,SK Berlin Treptow-Köpenick,117,42.82764982356473
2023-11-15,11010,SK Berlin Marzahn-Hellersdorf,108,39.293731558323906
2023-11-15,11011,SK Berlin Lichtenberg,74,25.24399687520255
2023-11-15,11012,SK Berlin Reinickendorf,77,29.549920176839002
2023-11-15,12051,SK Brandenburg a.d.Havel,34,46.92179241247016
2023-11-15,12052,SK Cottbus,36,36.60061611037119
2023-11-15,12053,SK Frankfurt (Oder),27,47.63669083787646
2023-11-15,12054,SK Potsdam,34,18.56361313430228
2023-11-15,12060,LK Barnim,52,27.537267985278152
2023-11-15,12061,LK Dahme-Spreewald,68,38.67283915511221
2023-11-15,12062,LK Elbe-Elster,27,26.914680462932502
2023-11-15,12063,LK Havelland,29,17.479777705447663
2023-11-15,12064,LK Märkisch-Oderland,36,18.185032707801884
2023-11-15,12065,LK Oberhavel,38,17.60930512755161
2023-11-15,12066,LK Oberspreewald-Lausitz,48,44.62708492162368
2023-11-15,12067,LK Oder-Spree,86,47.979023124773356
2023-11-15,12068,LK Ostprignitz-Ruppin,75,75.88865616367666
2023-11-15,12069,LK Potsdam-Mittelmark,52,23.687938739346123
2023-11-15,12070,LK Prignitz,36,47.63543017439861
2023-11-15,12071,LK Spree-Neiße,54,48.2336653119557
2023-11-15,12072,LK Teltow-Fläming,41,23.76191718102524
2023-11-15,12073,LK Uckermark,41,34.94238767300743
2023-11-15,13003,SK Rostock,86,41.26679462571977
2023-11-15,13004,SK Schwerin,30,31.33486526007938
2023-11-15,13071,LK Mecklenburgische Seenplatte,114,44.26754684011261
2023-11-15,13072,LK Rostock,77,35.35418464985583
2023-11-15,13073,LK Vorpommern-Rügen,118,52.23550243470562
2023-11-15,13074,LK Nordwestmecklenburg,86,54.276139325587415
2023-11-15,13075,LK Vorpommern-Greifswald,120,50.966018407226976
2023-11-15,13076,LK Ludwigslust-Parchim,97,45.77652560889858
2023-11-15,14511,SK Chemnitz,144,59.2336644659715
2023-11-15,14521,LK Erzgebirgskreis,162,49.285812075023955
2023-11-15,14522,LK Mittelsachsen,146,48.77576178719737
2023-11-15,14523,LK Vogtlandkreis,56,25.296328418618096
2023-11-15,14524,LK Zwickau,100,32.29755087671702
2023-11-15,14612,SK Dresden,186,33.492331876596964
2023-11-15,14625,LK Bautzen,155,52.313611664247865
2023-11-15,14626,LK Görlitz,72,29.0003343094094
2023-11-15,14627,LK Meißen,142,59.32883214118591
2023-11-15,14628,LK Sächsische Schweiz-Osterzgebirge,85,34.83478068431902
2023-11-15,14713,SK Leipzig,367,60.97702810924691
2023-11-15,14729,LK Leipzig,183,70.87144771391172
2023-11-15,14730,LK Nordsachsen,109,55.18177077796172
2023-11-15,15001,SK Dessau-Roßlau,52,66.04768134534046
2023-11-15,15002,SK Halle,138,57.96833584669475
2023-11-15,15003,SK Magdeburg,162,68.58942876014022
2023-11-15,15081,LK Altmarkkreis Salzwedel,38,46.349376722855126
2023-11-15,15082,LK Anhalt-Bitterfeld,76,48.74919820397691
2023-11-15,15083,LK Börde,40,23.51474962670335
2023-11-15,15084,LK Burgenlandkreis,78,44.23448815593224
2023-11-15,15085,LK Harz,84,40.16890066326506
2023-11-15,15086,LK Jerichower Land,86,96.50126798177696
2023-11-15,15087,LK Mansfeld-Südharz,73,55.170537421495354
2023-11-15,15088,LK Saalekreis,75,41.0253044077587
2023-11-15,15089,LK Salzlandkreis,116,62.535378312083886
2023-11-15,15090,LK Stendal,49,44.64855211123868
2023-11-15,15091,LK Wittenberg,112,90.80516616534648
2023-11-15,16051,SK Erfurt,104,48.77431094561195
2023-11-15,16052,SK Gera,40,43.77900358987829
2023-11-15,16053,SK Jena,63,57.01254275940707
2023-11-15,16054,SK Suhl,5,13.868086758750763
2023-11-15,16055,SK Weimar,28,42.985661211581565
2023-11-15,16061,LK Eichsfeld,28,28.190568241311265
2023-11-15,16062,LK Nordhausen,63,77.12365492673253
2023-11-15,16063,LK Wartburgkreis,52,32.72498426683449
2023-11-15,16064,LK Unstrut-Hainich-Kreis,23,22.711787417669772
2023-11-15,16065,LK Kyffhäuserkreis,8,10.964311167150923
2023-11-15,16066,LK Schmalkalden-Meiningen,55,44.56905772908495
2023-11-15,16067,LK Gotha,24,17.93386885858397
2023-11-15,16068,LK Sömmerda,9,13.097195744866626
2023-11-15,16069,LK Hildburghausen,15,24.15886872070737
2023-11-15,16070,LK Ilm-Kreis,41,38.911613693091766
2023-11-15,16071,LK Weimarer Land,17,20.705698939137424
2023-11-15,16072,LK Sonneberg,18,31.856151776865357
2023-11-15,16073,LK Saalfeld-Rudolstadt,54,53.481761728847474
2023-11-15,16074,LK Saale-Holzland-Kreis,57,69.08002375383273
2023-11-15,16075,LK Saale-Orla-Kreis,35,44.286979627989375
2023-11-15,16076,LK Greiz,30,31.216832115876883
2023-11-15,16077,LK Altenburger Land,12,13.666336396870408
