Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-02-21,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-02-21,09371,LK Amberg-Sulzbach,6,5.809618792180253
2024-02-21,09372,LK Cham,6,4.671296440472112
2024-02-21,09373,LK Neumarkt i.d.OPf.,5,3.6747953139010154
2024-02-21,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-02-21,09375,LK Regensburg,9,4.610065309258548
2024-02-21,09376,LK Schwandorf,12,8.040793626330919
2024-02-21,09377,LK Tirschenreuth,1,1.3957123715944617
2024-02-21,09461,SK Bamberg,5,6.430950880397176
2024-02-21,09462,SK Bayreuth,6,8.118091166163797
2024-02-21,09463,SK Coburg,2,4.883408619216214
2024-02-21,09464,SK Hof,1,2.2160664819944595
2024-02-21,09471,LK Bamberg,6,4.062370935090083
2024-02-21,09472,LK Bayreuth,12,11.57764742204384
2024-02-21,09473,LK Coburg,2,2.3109632094657053
2024-02-21,09474,LK Forchheim,4,3.426036161811688
2024-02-21,09475,LK Hof,6,6.3893000521792835
2024-02-21,09476,LK Kronach,0,0.0
2024-02-21,09477,LK Kulmbach,4,5.6078959174517715
2024-02-21,09478,LK Lichtenfels,2,2.996658725521044
2024-02-21,09479,LK Wunsiedel i.Fichtelgebirge,4,5.5958143308805015
2024-02-21,09561,SK Ansbach,1,2.4002688301089723
2024-02-21,09562,SK Erlangen,3,2.6480245736680437
2024-02-21,09563,SK Fürth,2,1.5489227242452877
2024-02-21,09564,SK Nürnberg,21,4.112550721458898
2024-02-21,09565,SK Schwabach,1,2.43036990229913
2024-02-21,09571,LK Ansbach,3,1.6104874945646046
2024-02-21,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2024-02-21,09573,LK Fürth,8,6.698372295532186
2024-02-21,09574,LK Nürnberger Land,4,2.333395557214859
2024-02-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,5,4.912170393366605
2024-02-21,09576,LK Roth,6,4.705144291091594
2024-02-21,09577,LK Weißenburg-Gunzenhausen,2,2.0937365869999893
2024-02-21,09661,SK Aschaffenburg,2,2.8018660427844946
2024-02-21,09662,SK Schweinfurt,0,0.0
2024-02-21,09663,SK Würzburg,4,3.151268779592383
2024-02-21,09671,LK Aschaffenburg,9,5.143885920041152
2024-02-21,09672,LK Bad Kissingen,3,2.8998395422119976
2024-02-21,09673,LK Rhön-Grabfeld,8,10.078613182826043
2024-02-21,09674,LK Haßberge,0,0.0
2024-02-21,09675,LK Kitzingen,6,6.5231572080887155
2024-02-21,09676,LK Miltenberg,9,6.9885543010669195
2024-02-21,09677,LK Main-Spessart,3,2.378969906030689
2024-02-21,09678,LK Schweinfurt,8,6.888594210136565
2024-02-21,09679,LK Würzburg,0,0.0
2024-02-21,09761,SK Augsburg,3,1.0118794649181388
2024-02-21,09762,SK Kaufbeuren,1,2.216410301875083
2024-02-21,09763,SK Kempten,0,0.0
2024-02-21,09764,SK Memmingen,0,0.0
2024-02-21,09771,LK Aichach-Friedberg,5,3.6890023462054926
2024-02-21,09772,LK Augsburg,11,4.267039062803057
2024-02-21,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2024-02-21,09774,LK Günzburg,1,0.7785979009000591
2024-02-21,09775,LK Neu-Ulm,6,3.3835222466587718
2024-02-21,09776,LK Lindau,1,1.2146240738491436
2024-02-21,09777,LK Ostallgäu,4,2.792594040604317
2024-02-21,09778,LK Unterallgäu,3,2.030099610220875
2024-02-21,09779,LK Donau-Ries,4,2.963270265064525
2024-02-21,09780,LK Oberallgäu,12,7.633490668057658
2024-02-21,10041,LK Stadtverband Saarbrücken,8,2.4443602498136174
2024-02-21,10042,LK Merzig-Wadern,3,2.9006246011641172
2024-02-21,10043,LK Neunkirchen,6,4.585508265378649
2024-02-21,10044,LK Saarlouis,4,2.0654649103330045
2024-02-21,10045,LK Saarpfalz-Kreis,7,4.9659477866061295
2024-02-21,10046,LK Sankt Wendel,6,6.962980155506558
2024-02-21,11001,SK Berlin Mitte,6,1.588415158775332
2024-02-21,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.1377342155049863
2024-02-21,11003,SK Berlin Pankow,13,3.211502118356205
2024-02-21,11004,SK Berlin Charlottenburg-Wilmersdorf,18,5.674134458072875
2024-02-21,11005,SK Berlin Spandau,2,0.8314556293703387
2024-02-21,11006,SK Berlin Steglitz-Zehlendorf,5,1.7108347162580624
2024-02-21,11007,SK Berlin Tempelhof-Schöneberg,5,1.4607709949311245
2024-02-21,11008,SK Berlin Neukölln,3,0.9369027245131228
2024-02-21,11009,SK Berlin Treptow-Köpenick,8,2.9283863127223744
2024-02-21,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2024-02-21,11011,SK Berlin Lichtenberg,5,1.7056754645407128
2024-02-21,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2024-02-21,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-02-21,12052,SK Cottbus,1,1.0166837808436442
2024-02-21,12053,SK Frankfurt (Oder),3,5.292965648652941
2024-02-21,12054,SK Potsdam,4,2.1839544863885036
2024-02-21,12060,LK Barnim,0,0.0
2024-02-21,12061,LK Dahme-Spreewald,0,0.0
2024-02-21,12062,LK Elbe-Elster,1,0.9968400171456483
2024-02-21,12063,LK Havelland,4,2.411003821441057
2024-02-21,12064,LK Märkisch-Oderland,4,2.020559189755765
2024-02-21,12065,LK Oberhavel,0,0.0
2024-02-21,12066,LK Oberspreewald-Lausitz,2,1.8594618717343199
2024-02-21,12067,LK Oder-Spree,3,1.6736868531897682
2024-02-21,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-02-21,12069,LK Potsdam-Mittelmark,7,3.1887609841427476
2024-02-21,12070,LK Prignitz,4,5.292825574933178
2024-02-21,12071,LK Spree-Neiße,0,0.0
2024-02-21,12072,LK Teltow-Fläming,1,0.579558955634762
2024-02-21,12073,LK Uckermark,1,0.8522533578782301
2024-02-21,13003,SK Rostock,2,0.9596928982725528
2024-02-21,13004,SK Schwerin,4,4.1779820346772505
2024-02-21,13071,LK Mecklenburgische Seenplatte,4,1.553247257547811
2024-02-21,13072,LK Rostock,2,0.9182905103858657
2024-02-21,13073,LK Vorpommern-Rügen,0,0.0
2024-02-21,13074,LK Nordwestmecklenburg,10,6.311178991347374
2024-02-21,13075,LK Vorpommern-Greifswald,14,5.946035480843148
2024-02-21,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2024-02-21,14511,SK Chemnitz,5,2.05672446062401
2024-02-21,14521,LK Erzgebirgskreis,14,4.259267710187256
2024-02-21,14522,LK Mittelsachsen,5,1.6704028009314165
2024-02-21,14523,LK Vogtlandkreis,3,1.355160450997398
2024-02-21,14524,LK Zwickau,13,4.198681613973212
2024-02-21,14612,SK Dresden,11,1.980729304529928
2024-02-21,14625,LK Bautzen,8,2.700057376219245
2024-02-21,14626,LK Görlitz,5,2.013912104820097
2024-02-21,14627,LK Meißen,6,2.5068520623036297
2024-02-21,14628,LK Sächsische Schweiz-Osterzgebirge,8,3.278567593818261
2024-02-21,14713,SK Leipzig,11,1.8276493438738857
2024-02-21,14729,LK Leipzig,4,1.5491026822712943
2024-02-21,14730,LK Nordsachsen,0,0.0
2024-02-21,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-02-21,15002,SK Halle,14,5.8808456656067145
2024-02-21,15003,SK Magdeburg,11,4.657306891120633
2024-02-21,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2024-02-21,15082,LK Anhalt-Bitterfeld,3,1.9243104554201413
2024-02-21,15083,LK Börde,4,2.351474962670335
2024-02-21,15084,LK Burgenlandkreis,1,0.5671088225119518
2024-02-21,15085,LK Harz,2,0.9564023967444063
2024-02-21,15086,LK Jerichower Land,5,5.610538836149824
2024-02-21,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2024-02-21,15088,LK Saalekreis,3,1.6410121763103482
2024-02-21,15089,LK Salzlandkreis,7,3.773686622280924
2024-02-21,15090,LK Stendal,0,0.0
2024-02-21,15091,LK Wittenberg,2,1.621520824381187
2024-02-21,16051,SK Erfurt,0,0.0
2024-02-21,16052,SK Gera,3,3.283425269240872
2024-02-21,16053,SK Jena,5,4.524804980905323
2024-02-21,16054,SK Suhl,2,5.547234703500305
2024-02-21,16055,SK Weimar,5,7.676010930639566
2024-02-21,16061,LK Eichsfeld,5,5.034030043091297
2024-02-21,16062,LK Nordhausen,8,9.793479990696195
2024-02-21,16063,LK Wartburgkreis,8,5.0346129641283826
2024-02-21,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2024-02-21,16065,LK Kyffhäuserkreis,2,2.7410777917877307
2024-02-21,16066,LK Schmalkalden-Meiningen,6,4.862079024991086
2024-02-21,16067,LK Gotha,5,3.736222678871661
2024-02-21,16068,LK Sömmerda,2,2.910487943303695
2024-02-21,16069,LK Hildburghausen,1,1.610591248047158
2024-02-21,16070,LK Ilm-Kreis,3,2.8471912458359827
2024-02-21,16071,LK Weimarer Land,2,2.435964581074991
2024-02-21,16072,LK Sonneberg,5,8.848931049129266
2024-02-21,16073,LK Saalfeld-Rudolstadt,5,4.952014974893284
2024-02-21,16074,LK Saale-Holzland-Kreis,0,0.0
2024-02-21,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-02-21,16076,LK Greiz,2,2.081122141058459
2024-02-21,16077,LK Altenburger Land,2,2.2777227328117347
