Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-19,07140,LK Rhein-Hunsrück-Kreis,65,62.640338450567135
2023-01-19,07141,LK Rhein-Lahn-Kreis,69,56.22372152146279
2023-01-19,07143,LK Westerwaldkreis,142,69.66555626965476
2023-01-19,07211,SK Trier,57,51.55105363118386
2023-01-19,07231,LK Bernkastel-Wittlich,49,43.288513525451876
2023-01-19,07232,LK Bitburg-Prüm,60,59.43006567022257
2023-01-19,07233,LK Vulkaneifel,64,105.12138234617784
2023-01-19,07235,LK Trier-Saarburg,66,43.660322689475876
2023-01-19,07311,SK Frankenthal,28,57.40881225268079
2023-01-19,07312,SK Kaiserslautern,62,62.442089997180034
2023-01-19,07313,SK Landau i.d.Pfalz,12,25.575992668215434
2023-01-19,07314,SK Ludwigshafen,93,54.0242237648494
2023-01-19,07315,SK Mainz,175,80.43905936862234
2023-01-19,07316,SK Neustadt a.d.Weinstraße,55,102.82103531435195
2023-01-19,07317,SK Pirmasens,41,102.36181155440156
2023-01-19,07318,SK Speyer,50,98.88262632255513
2023-01-19,07319,SK Worms,59,70.36374478234943
2023-01-19,07320,SK Zweibrücken,34,99.733067378487
2023-01-19,07331,LK Alzey-Worms,86,65.4838955303434
2023-01-19,07332,LK Bad Dürkheim,132,99.09463537678482
2023-01-19,07333,LK Donnersbergkreis,56,74.1044608238828
2023-01-19,07334,LK Germersheim,114,88.1581898185024
2023-01-19,07335,LK Kaiserslautern,88,82.35613412819481
2023-01-19,07336,LK Kusel,39,55.754907146635404
2023-01-19,07337,LK Südliche Weinstraße,57,51.222602647399775
2023-01-19,07338,LK Rhein-Pfalz-Kreis,110,70.9448564979039
2023-01-19,07339,LK Mainz-Bingen,159,74.85170887863666
2023-01-19,07340,LK Südwestpfalz,78,82.26199390417533
2023-01-19,08111,SK Stuttgart,282,45.0281425891182
2023-01-19,08115,LK Böblingen,214,54.425920980683884
2023-01-19,08116,LK Esslingen,300,56.24423496591599
2023-01-19,08117,LK Göppingen,135,52.114296302587185
2023-01-19,08118,LK Ludwigsburg,231,42.410300378755196
2023-01-19,08119,LK Rems-Murr-Kreis,195,45.633676248958615
2023-01-19,08121,SK Heilbronn,69,54.930620238351125
2023-01-19,08125,LK Heilbronn,262,75.33108298495104
2023-01-19,08126,LK Hohenlohekreis,30,26.47417003476941
2023-01-19,08127,LK Schwäbisch Hall,36,18.054343574158217
2023-01-19,08128,LK Main-Tauber-Kreis,52,39.11068323355095
2023-01-19,08135,LK Heidenheim,110,82.73289309405979
2023-01-19,08136,LK Ostalbkreis,180,57.14122453644181
2023-01-19,08211,SK Baden-Baden,48,86.44443243827327
2023-01-19,08212,SK Karlsruhe,157,51.223156782011216
2023-01-19,08215,LK Karlsruhe,249,55.52000392430549
2023-01-19,08216,LK Rastatt,189,81.36171092054964
2023-01-19,08221,SK Heidelberg,102,64.05224653835285
2023-01-19,08222,SK Mannheim,201,64.45799166856406
2023-01-19,08225,LK Neckar-Odenwald-Kreis,96,66.69955325195062
2023-01-19,08226,LK Rhein-Neckar-Kreis,487,88.70189242846475
2023-01-19,08231,SK Pforzheim,63,50.18760605119136
2023-01-19,08235,LK Calw,70,43.56322268274772
2023-01-19,08236,LK Enzkreis,127,63.42484156274814
2023-01-19,08237,LK Freudenstadt,56,46.986566876148444
2023-01-19,08311,SK Freiburg i.Breisgau,126,54.34595079534867
2023-01-19,08315,LK Breisgau-Hochschwarzwald,92,34.61353238622682
2023-01-19,08316,LK Emmendingen,132,78.59715978445324
2023-01-19,08317,LK Ortenaukreis,165,37.97162484034658
2023-01-19,08325,LK Rottweil,52,37.02490636970793
2023-01-19,08326,LK Schwarzwald-Baar-Kreis,99,46.395013707617686
2023-01-19,08327,LK Tuttlingen,63,44.237223868439905
2023-01-19,08335,LK Konstanz,138,47.9005335008695
2023-01-19,08336,LK Lörrach,171,74.52766458192595
2023-01-19,08337,LK Waldshut,62,36.20459097571373
2023-01-19,08415,LK Reutlingen,129,44.76710693439016
2023-01-19,08416,LK Tübingen,130,56.569454235311525
2023-01-19,08417,LK Zollernalbkreis,157,82.39523472145687
2023-01-19,08421,SK Ulm,103,81.13494395387124
2023-01-19,08425,LK Alb-Donau-Kreis,104,52.0697734964853
2023-01-19,08426,LK Biberach,108,53.1381000177127
2023-01-19,08435,LK Bodenseekreis,85,38.83317723918953
2023-01-19,08436,LK Ravensburg,124,43.20391901355697
2023-01-19,08437,LK Sigmaringen,69,52.38185613968495
2023-01-19,09161,SK Ingolstadt,113,81.87456526779503
2023-01-19,09162,SK München,882,59.28582759520013
2023-01-19,09163,SK Rosenheim,43,67.70800529067203
2023-01-19,09171,LK Altötting,115,102.57233579506939
2023-01-19,09172,LK Berchtesgadener Land,44,41.35765915649174
2023-01-19,09173,LK Bad Tölz-Wolfratshausen,49,38.305490193012766
2023-01-19,09174,LK Dachau,98,63.04318458143828
2023-01-19,09175,LK Ebersberg,99,68.48272713437834
2023-01-19,09176,LK Eichstätt,84,62.85825463579628
2023-01-19,09177,LK Erding,84,60.16243858417727
2023-01-19,09178,LK Freising,105,57.964933975179974
2023-01-19,09179,LK Fürstenfeldbruck,166,75.94508164096277
2023-01-19,09180,LK Garmisch-Partenkirchen,49,55.535406655181795
2023-01-19,09181,LK Landsberg a.Lech,63,51.86636589662951
2023-01-19,09182,LK Miesbach,55,55.01210266258577
2023-01-19,09183,LK Mühldorf a.Inn,97,82.4787850959985
2023-01-19,09184,LK München,238,68.03168332680649
2023-01-19,09185,LK Neuburg-Schrobenhausen,67,68.01823294721989
2023-01-19,09186,LK Pfaffenhofen a.d.Ilm,80,61.64658015596584
2023-01-19,09187,LK Rosenheim,180,68.34569251272939
2023-01-19,09188,LK Starnberg,98,71.66519192377163
2023-01-19,09189,LK Traunstein,141,79.01505769219992
2023-01-19,09190,LK Weilheim-Schongau,73,53.424276576748
2023-01-19,09261,SK Landshut,65,88.8585099111415
2023-01-19,09262,SK Passau,41,77.22298608102763
2023-01-19,09263,SK Straubing,39,81.49788941363313
2023-01-19,09271,LK Deggendorf,110,91.27040100895279
2023-01-19,09272,LK Freyung-Grafenau,55,69.94607793264828
2023-01-19,09273,LK Kelheim,92,74.25402949176346
2023-01-19,09274,LK Landshut,147,90.55571640660132
2023-01-19,09275,LK Passau,151,77.79895924571076
2023-01-19,09276,LK Regen,49,63.49124080024879
2023-01-19,09277,LK Rottal-Inn,56,45.807021562019436
2023-01-19,09278,LK Straubing-Bogen,84,82.03285220414462
2023-01-19,09279,LK Dingolfing-Landau,57,58.1365699423734
2023-01-19,09361,SK Amberg,33,78.58265466495213
2023-01-19,09362,SK Regensburg,125,81.41094944705684
2023-01-19,09363,SK Weiden i.d.OPf.,60,141.269542286683
2023-01-19,09371,LK Amberg-Sulzbach,63,61.000997317892654
2023-01-19,09372,LK Cham,132,102.76852169038646
2023-01-19,09373,LK Neumarkt i.d.OPf.,99,72.76094721524011
2023-01-19,09374,LK Neustadt a.d.Waldnaab,96,101.22524726375504
2023-01-19,09375,LK Regensburg,150,76.8344218209758
2023-01-19,09376,LK Schwandorf,101,67.67667968828523
2023-01-19,09377,LK Tirschenreuth,81,113.05270209915142
2023-01-19,09461,SK Bamberg,58,74.59903021260725
2023-01-19,09462,SK Bayreuth,54,73.06282049547417
2023-01-19,09463,SK Coburg,7,17.091930167256745
2023-01-19,09464,SK Hof,19,42.10526315789474
2023-01-19,09471,LK Bamberg,112,75.83092412168155
2023-01-19,09472,LK Bayreuth,69,66.57147267675208
2023-01-19,09473,LK Coburg,19,21.9541504899242
2023-01-19,09474,LK Forchheim,95,81.3683588430276
2023-01-19,09475,LK Hof,48,51.11440041743427
2023-01-19,09476,LK Kronach,47,71.11406999440166
2023-01-19,09477,LK Kulmbach,57,79.91251682368775
2023-01-19,09478,LK Lichtenfels,40,59.93317451042088
2023-01-19,09479,LK Wunsiedel i.Fichtelgebirge,31,43.36756106432389
2023-01-19,09561,SK Ansbach,34,81.60914022370505
2023-01-19,09562,SK Erlangen,68,60.021890336475664
2023-01-19,09563,SK Fürth,102,78.99505893650965
2023-01-19,09564,SK Nürnberg,366,71.67588400256936
2023-01-19,09565,SK Schwabach,33,80.20220677587129
2023-01-19,09571,LK Ansbach,88,47.24096650722841
2023-01-19,09572,LK Erlangen-Höchstadt,118,84.6952764439468
2023-01-19,09573,LK Fürth,73,61.12264719673119
2023-01-19,09574,LK Nürnberger Land,165,96.25256673511294
2023-01-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,62,60.9109128777459
2023-01-19,09576,LK Roth,104,81.55583437892095
2023-01-19,09577,LK Weißenburg-Gunzenhausen,67,70.14017566449965
2023-01-19,09661,SK Aschaffenburg,51,71.44758409100461
2023-01-19,09662,SK Schweinfurt,14,26.126714565643372
2023-01-19,09663,SK Würzburg,107,84.29643985409626
2023-01-19,09671,LK Aschaffenburg,154,88.01760352070414
2023-01-19,09672,LK Bad Kissingen,96,92.79486535078392
2023-01-19,09673,LK Rhön-Grabfeld,56,70.55029227978231
2023-01-19,09674,LK Haßberge,34,40.339803521427555
2023-01-19,09675,LK Kitzingen,45,48.92367906066536
2023-01-19,09676,LK Miltenberg,148,114.92289295087822
2023-01-19,09677,LK Main-Spessart,75,59.47424765076722
2023-01-19,09678,LK Schweinfurt,70,60.275199338694954
2023-01-19,09679,LK Würzburg,100,61.149363435126645
2023-01-19,09761,SK Augsburg,152,51.26855955585238
2023-01-19,09762,SK Kaufbeuren,27,59.84307815062724
2023-01-19,09763,SK Kempten,19,27.5150970993295
2023-01-19,09764,SK Memmingen,19,42.4856331477382
2023-01-19,09771,LK Aichach-Friedberg,62,45.743629092948105
2023-01-19,09772,LK Augsburg,197,76.41879048838202
2023-01-19,09773,LK Dillingen a.d.Donau,86,87.76853600040822
2023-01-19,09774,LK Günzburg,78,60.73063627020462
2023-01-19,09775,LK Neu-Ulm,99,55.828117069869734
2023-01-19,09776,LK Lindau,41,49.799587027814894
2023-01-19,09777,LK Ostallgäu,85,59.34262336284175
2023-01-19,09778,LK Unterallgäu,62,41.955391944564745
2023-01-19,09779,LK Donau-Ries,129,95.56546604833093
2023-01-19,09780,LK Oberallgäu,70,44.52869556366968
2023-01-19,10041,LK Stadtverband Saarbrücken,256,78.21952799403576
2023-01-19,10042,LK Merzig-Wadern,73,70.58186529499352
2023-01-19,10043,LK Neunkirchen,116,88.65315979732053
2023-01-19,10044,LK Saarlouis,172,88.8149911443192
2023-01-19,10045,LK Saarpfalz-Kreis,92,65.26674233825199
2023-01-19,10046,LK Sankt Wendel,78,90.51874202158524
2023-01-19,11001,SK Berlin Mitte,279,73.86130488305292
2023-01-19,11002,SK Berlin Friedrichshain-Kreuzberg,136,48.45530888477969
2023-01-19,11003,SK Berlin Pankow,285,70.40600797934756
2023-01-19,11004,SK Berlin Charlottenburg-Wilmersdorf,198,62.41547903880162
2023-01-19,11005,SK Berlin Spandau,159,66.10072253494192
2023-01-19,11006,SK Berlin Steglitz-Zehlendorf,200,68.4333886503225
2023-01-19,11007,SK Berlin Tempelhof-Schöneberg,247,72.16208714959757
2023-01-19,11008,SK Berlin Neukölln,164,51.21734894005072
2023-01-19,11009,SK Berlin Treptow-Köpenick,190,69.54917492715639
2023-01-19,11010,SK Berlin Marzahn-Hellersdorf,178,64.761890901682
2023-01-19,11011,SK Berlin Lichtenberg,182,62.08658690928195
2023-01-19,11012,SK Berlin Reinickendorf,141,54.11089279135454
2023-01-19,12051,SK Brandenburg a.d.Havel,39,53.8220560025393
2023-01-19,12052,SK Cottbus,60,61.00102685061865
2023-01-19,12053,SK Frankfurt (Oder),60,105.8593129730588
2023-01-19,12054,SK Potsdam,0,0.0
2023-01-19,12060,LK Barnim,117,61.95885296687584
2023-01-19,12061,LK Dahme-Spreewald,114,64.83387740709988
2023-01-19,12062,LK Elbe-Elster,58,57.81672099444759
2023-01-19,12063,LK Havelland,96,57.86409171458537
2023-01-19,12064,LK Märkisch-Oderland,150,75.77096961584118
2023-01-19,12065,LK Oberhavel,117,54.21812368219839
2023-01-19,12066,LK Oberspreewald-Lausitz,83,77.16766767697428
2023-01-19,12067,LK Oder-Spree,167,93.1685681608971
2023-01-19,12068,LK Ostprignitz-Ruppin,65,65.77016867518644
2023-01-19,12069,LK Potsdam-Mittelmark,131,59.67538413181426
2023-01-19,12070,LK Prignitz,46,60.86749411173155
2023-01-19,12071,LK Spree-Neiße,80,71.45728194363807
2023-01-19,12072,LK Teltow-Fläming,127,73.60398736561477
2023-01-19,12073,LK Uckermark,72,61.36224176723256
2023-01-19,13003,SK Rostock,158,75.81573896353167
2023-01-19,13004,SK Schwerin,82,85.64863171088365
2023-01-19,13071,LK Mecklenburgische Seenplatte,190,73.77924473352101
2023-01-19,13072,LK Rostock,177,81.26871016914912
2023-01-19,13073,LK Vorpommern-Rügen,196,86.76405489154493
2023-01-19,13074,LK Nordwestmecklenburg,197,124.33022612954325
2023-01-19,13075,LK Vorpommern-Greifswald,165,70.0782753099371
2023-01-19,13076,LK Ludwigslust-Parchim,147,69.37267282998033
2023-01-19,14511,SK Chemnitz,106,43.60255856522902
2023-01-19,14521,LK Erzgebirgskreis,110,33.46567486575701
2023-01-19,14522,LK Mittelsachsen,73,24.387880893598684
2023-01-19,14523,LK Vogtlandkreis,116,52.39953743856606
2023-01-19,14524,LK Zwickau,79,25.515065192606446
2023-01-19,14612,SK Dresden,258,46.4571055062474
2023-01-19,14625,LK Bautzen,124,41.85088933139829
2023-01-19,14626,LK Görlitz,98,39.4726772544739
2023-01-19,14627,LK Meißen,84,35.095928872250816
2023-01-19,14628,LK Sächsische Schweiz-Osterzgebirge,90,36.883885430455436
2023-01-19,14713,SK Leipzig,332,55.1617801969209
2023-01-19,14729,LK Leipzig,123,47.634907479842305
2023-01-19,14730,LK Nordsachsen,75,37.9691083334599
2023-01-19,15001,SK Dessau-Roßlau,33,41.9148746999276
2023-01-19,15002,SK Halle,128,53.767731799832816
2023-01-19,15003,SK Magdeburg,109,46.14967737564991
2023-01-19,15081,LK Altmarkkreis Salzwedel,56,68.30434464420755
2023-01-19,15082,LK Anhalt-Bitterfeld,90,57.72931366260423
2023-01-19,15083,LK Börde,86,50.5567116974122
2023-01-19,15084,LK Burgenlandkreis,85,48.20424991351591
2023-01-19,15085,LK Harz,98,46.86371744047591
2023-01-19,15086,LK Jerichower Land,42,47.12852622365852
2023-01-19,15087,LK Mansfeld-Südharz,73,55.170537421495354
2023-01-19,15088,LK Saalekreis,104,56.88842211209207
2023-01-19,15089,LK Salzlandkreis,84,45.28423946737109
2023-01-19,15090,LK Stendal,47,42.82616222914731
2023-01-19,15091,LK Wittenberg,52,42.15954143391086
2023-01-19,16051,SK Erfurt,78,36.580733209208965
2023-01-19,16052,SK Gera,24,26.267402153926977
2023-01-19,16053,SK Jena,50,45.24804980905323
2023-01-19,16054,SK Suhl,5,13.868086758750763
2023-01-19,16055,SK Weimar,19,29.168841536430346
2023-01-19,16061,LK Eichsfeld,69,69.4696145946599
2023-01-19,16062,LK Nordhausen,39,47.743214954643946
2023-01-19,16063,LK Wartburgkreis,58,36.500943989930775
2023-01-19,16064,LK Unstrut-Hainich-Kreis,41,40.48622974454177
2023-01-19,16065,LK Kyffhäuserkreis,51,69.89748369058714
2023-01-19,16066,LK Schmalkalden-Meiningen,56,45.379404233250135
2023-01-19,16067,LK Gotha,68,50.812628432654584
2023-01-19,16068,LK Sömmerda,19,27.649635461385103
2023-01-19,16069,LK Hildburghausen,20,32.21182496094316
2023-01-19,16070,LK Ilm-Kreis,42,39.86067744170376
2023-01-19,16071,LK Weimarer Land,23,28.013592682362397
2023-01-19,16072,LK Sonneberg,12,21.237434517910234
2023-01-19,16073,LK Saalfeld-Rudolstadt,33,32.68329883429567
2023-01-19,16074,LK Saale-Holzland-Kreis,32,38.78176772144995
2023-01-19,16075,LK Saale-Orla-Kreis,8,10.122738200683285
2023-01-19,16076,LK Greiz,16,16.64897712846767
2023-01-19,16077,LK Altenburger Land,31,35.30470235858189
