Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-27,05758,LK Herford,9,3.590879166916033
2023-09-27,05762,LK Höxter,4,2.857265311370487
2023-09-27,05766,LK Lippe,25,7.222281605426534
2023-09-27,05770,LK Minden-Lübbecke,24,7.711735333243363
2023-09-27,05774,LK Paderborn,14,4.525179391040145
2023-09-27,05911,SK Bochum,34,9.355025987711898
2023-09-27,05913,SK Dortmund,36,6.1344257155126
2023-09-27,05914,SK Hagen,21,11.12800919915427
2023-09-27,05915,SK Hamm,10,5.579174059072296
2023-09-27,05916,SK Herne,8,5.107871869034166
2023-09-27,05954,LK Ennepe-Ruhr-Kreis,15,4.6563172255799445
2023-09-27,05958,LK Hochsauerlandkreis,25,9.666879338012103
2023-09-27,05962,LK Märkischer Kreis,25,6.1456318078236345
2023-09-27,05966,LK Olpe,4,3.0048076923076925
2023-09-27,05970,LK Siegen-Wittgenstein,24,8.748204795474262
2023-09-27,05974,LK Soest,20,6.615988197077056
2023-09-27,05978,LK Unna,29,7.377952134899494
2023-09-27,06411,SK Darmstadt,14,8.770226334483905
2023-09-27,06412,SK Frankfurt am Main,77,10.141934396172935
2023-09-27,06413,SK Offenbach,25,19.041090673673786
2023-09-27,06414,SK Wiesbaden,23,8.245205233912888
2023-09-27,06431,LK Bergstraße,25,9.21944491566052
2023-09-27,06432,LK Darmstadt-Dieburg,21,7.0730885820141465
2023-09-27,06433,LK Groß-Gerau,24,8.685990582938544
2023-09-27,06434,LK Hochtaunuskreis,26,10.968566619276833
2023-09-27,06435,LK Main-Kinzig-Kreis,64,15.113409608822455
2023-09-27,06436,LK Main-Taunus-Kreis,30,12.537822431000185
2023-09-27,06437,LK Odenwaldkreis,6,6.188565593638154
2023-09-27,06438,LK Offenbach,29,8.112659665534625
2023-09-27,06439,LK Rheingau-Taunus-Kreis,9,4.806947641658076
2023-09-27,06440,LK Wetteraukreis,27,8.663259118080223
2023-09-27,06531,LK Gießen,19,6.962920615375595
2023-09-27,06532,LK Lahn-Dill-Kreis,14,5.525646895375823
2023-09-27,06533,LK Limburg-Weilburg,15,8.682615666911708
2023-09-27,06534,LK Marburg-Biedenkopf,17,6.90784528051947
2023-09-27,06535,LK Vogelsbergkreis,11,10.409667742332333
2023-09-27,06611,SK Kassel,36,17.963534025927366
2023-09-27,06631,LK Fulda,36,16.10219526595459
2023-09-27,06632,LK Hersfeld-Rotenburg,7,5.825420470527534
2023-09-27,06633,LK Kassel,30,12.643930070637422
2023-09-27,06634,LK Schwalm-Eder-Kreis,11,6.109346188878768
2023-09-27,06635,LK Waldeck-Frankenberg,8,5.111396497415551
2023-09-27,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2023-09-27,07111,SK Koblenz,21,18.479733891831955
2023-09-27,07131,LK Ahrweiler,13,10.144678725828353
2023-09-27,07132,LK Altenkirchen,12,9.283542599856105
2023-09-27,07133,LK Bad Kreuznach,15,9.410170512289682
2023-09-27,07134,LK Birkenfeld,8,9.894989424730053
2023-09-27,07135,LK Cochem-Zell,9,14.57844010690856
2023-09-27,07137,LK Mayen-Koblenz,28,12.996296055624146
2023-09-27,07138,LK Neuwied,19,10.304246434188405
2023-09-27,07140,LK Rhein-Hunsrück-Kreis,21,20.237647807106306
2023-09-27,07141,LK Rhein-Lahn-Kreis,13,10.592875069261106
2023-09-27,07143,LK Westerwaldkreis,10,4.906025089412307
2023-09-27,07211,SK Trier,6,5.4264266980193545
2023-09-27,07231,LK Bernkastel-Wittlich,13,11.484707670017846
2023-09-27,07232,LK Bitburg-Prüm,7,6.933507661525965
2023-09-27,07233,LK Vulkaneifel,4,6.570086396636115
2023-09-27,07235,LK Trier-Saarburg,10,6.615200407496346
2023-09-27,07311,SK Frankenthal,7,14.352203063170197
2023-09-27,07312,SK Kaiserslautern,5,5.035652419127422
2023-09-27,07313,SK Landau i.d.Pfalz,4,8.525330889405145
2023-09-27,07314,SK Ludwigshafen,10,5.809056318801011
2023-09-27,07315,SK Mainz,33,15.168508338083068
2023-09-27,07316,SK Neustadt a.d.Weinstraße,10,18.694733693518536
2023-09-27,07317,SK Pirmasens,2,4.9932591002147095
2023-09-27,07318,SK Speyer,8,15.821220211608821
2023-09-27,07319,SK Worms,21,25.044722719141326
2023-09-27,07320,SK Zweibrücken,12,35.199906133583646
2023-09-27,07331,LK Alzey-Worms,30,22.843219371050026
2023-09-27,07332,LK Bad Dürkheim,29,21.770791105505758
2023-09-27,07333,LK Donnersbergkreis,4,5.293175773134487
2023-09-27,07334,LK Germersheim,8,6.186539636386134
2023-09-27,07335,LK Kaiserslautern,21,19.653168371501035
2023-09-27,07336,LK Kusel,1,1.4296130037598822
2023-09-27,07337,LK Südliche Weinstraße,5,4.4932107585438406
2023-09-27,07338,LK Rhein-Pfalz-Kreis,16,10.319251854240568
2023-09-27,07339,LK Mainz-Bingen,23,10.827605686846812
2023-09-27,07340,LK Südwestpfalz,10,10.546409474894272
2023-09-27,08111,SK Stuttgart,54,8.622410283022635
2023-09-27,08115,LK Böblingen,10,2.543267335545976
2023-09-27,08116,LK Esslingen,35,6.5618274126902
2023-09-27,08117,LK Göppingen,7,2.702222771245262
2023-09-27,08118,LK Ludwigsburg,44,8.078152453096227
2023-09-27,08119,LK Rems-Murr-Kreis,12,2.8082262307051455
2023-09-27,08121,SK Heilbronn,18,14.329727018700295
2023-09-27,08125,LK Heilbronn,33,9.488266177493834
2023-09-27,08126,LK Hohenlohekreis,4,3.529889337969254
2023-09-27,08127,LK Schwäbisch Hall,4,2.0060381749064686
2023-09-27,08128,LK Main-Tauber-Kreis,5,3.7606426186106683
2023-09-27,08135,LK Heidenheim,4,3.0084688397839923
2023-09-27,08136,LK Ostalbkreis,26,8.253732433041595
2023-09-27,08211,SK Baden-Baden,4,7.20370270318944
2023-09-27,08212,SK Karlsruhe,17,5.546456466841978
2023-09-27,08215,LK Karlsruhe,22,4.905381872830205
2023-09-27,08216,LK Rastatt,24,10.331645831180907
2023-09-27,08221,SK Heidelberg,17,10.675374423058809
2023-09-27,08222,SK Mannheim,40,12.827461028569964
2023-09-27,08225,LK Neckar-Odenwald-Kreis,14,9.727018182576131
2023-09-27,08226,LK Rhein-Neckar-Kreis,65,11.839061617762235
2023-09-27,08231,SK Pforzheim,2,1.5932573349584558
2023-09-27,08235,LK Calw,4,2.489327010442727
2023-09-27,08236,LK Enzkreis,7,3.49585740897037
2023-09-27,08237,LK Freudenstadt,3,2.5171375112222383
2023-09-27,08311,SK Freiburg i.Breisgau,21,9.057658465891446
2023-09-27,08315,LK Breisgau-Hochschwarzwald,32,12.039489525644113
2023-09-27,08316,LK Emmendingen,18,10.717794516061806
2023-09-27,08317,LK Ortenaukreis,13,2.9917037753000333
2023-09-27,08325,LK Rottweil,9,6.4081568716802195
2023-09-27,08326,LK Schwarzwald-Baar-Kreis,15,7.029547531457225
2023-09-27,08327,LK Tuttlingen,16,11.234850506270451
2023-09-27,08335,LK Konstanz,13,4.512369097907997
2023-09-27,08336,LK Lörrach,10,4.358342958007365
2023-09-27,08337,LK Waldshut,13,7.5912852045851364
2023-09-27,08415,LK Reutlingen,12,4.164382040408387
2023-09-27,08416,LK Tübingen,23,10.0084419031705
2023-09-27,08417,LK Zollernalbkreis,18,9.446587420294419
2023-09-27,08421,SK Ulm,25,19.69294756161923
2023-09-27,08425,LK Alb-Donau-Kreis,7,3.504696293032664
2023-09-27,08426,LK Biberach,20,9.840388892169019
2023-09-27,08435,LK Bodenseekreis,22,10.050939991319643
2023-09-27,08436,LK Ravensburg,14,4.877861824111271
2023-09-27,08437,LK Sigmaringen,15,11.387360030366294
2023-09-27,09161,SK Ingolstadt,16,11.592858798979828
2023-09-27,09162,SK München,278,18.686462666060812
2023-09-27,09163,SK Rosenheim,10,15.746047742016753
2023-09-27,09171,LK Altötting,29,25.86606728745228
2023-09-27,09172,LK Berchtesgadener Land,0,0.0
2023-09-27,09173,LK Bad Tölz-Wolfratshausen,18,14.071404560698568
2023-09-27,09174,LK Dachau,7,4.503084612959877
2023-09-27,09175,LK Ebersberg,11,7.609191903819814
2023-09-27,09176,LK Eichstätt,17,12.721313438196866
2023-09-27,09177,LK Erding,1,0.7162195069544914
2023-09-27,09178,LK Freising,3,1.6561409707194277
2023-09-27,09179,LK Fürstenfeldbruck,22,10.06501081988663
2023-09-27,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2023-09-27,09181,LK Landsberg a.Lech,13,10.702583438987041
2023-09-27,09182,LK Miesbach,9,9.001980435695852
2023-09-27,09183,LK Mühldorf a.Inn,23,19.556825332040884
2023-09-27,09184,LK München,59,16.86499712723354
2023-09-27,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2023-09-27,09186,LK Pfaffenhofen a.d.Ilm,26,20.0351385506889
2023-09-27,09187,LK Rosenheim,49,18.60521629513189
2023-09-27,09188,LK Starnberg,8,5.850219748879317
2023-09-27,09189,LK Traunstein,15,8.405857201297863
2023-09-27,09190,LK Weilheim-Schongau,9,6.586554646448383
2023-09-27,09261,SK Landshut,7,9.569377990430622
2023-09-27,09262,SK Passau,7,13.184412257736424
2023-09-27,09263,SK Straubing,3,6.269068416433318
2023-09-27,09271,LK Deggendorf,3,2.4891927547896215
2023-09-27,09272,LK Freyung-Grafenau,5,6.35873435751348
2023-09-27,09273,LK Kelheim,11,8.87819917836302
2023-09-27,09274,LK Landshut,21,12.936530915228762
2023-09-27,09275,LK Passau,19,9.789273017672214
2023-09-27,09276,LK Regen,5,6.478698040841713
2023-09-27,09277,LK Rottal-Inn,6,4.907895167359225
2023-09-27,09278,LK Straubing-Bogen,12,11.718978886306374
2023-09-27,09279,LK Dingolfing-Landau,12,12.239277882604926
2023-09-27,09361,SK Amberg,8,19.05034052483688
2023-09-27,09362,SK Regensburg,33,21.492490654023
2023-09-27,09363,SK Weiden i.d.OPf.,6,14.1269542286683
2023-09-27,09371,LK Amberg-Sulzbach,16,15.492316779147341
2023-09-27,09372,LK Cham,9,7.006944660708169
2023-09-27,09373,LK Neumarkt i.d.OPf.,5,3.6747953139010154
2023-09-27,09374,LK Neustadt a.d.Waldnaab,12,12.65315590796938
2023-09-27,09375,LK Regensburg,25,12.805736970162632
2023-09-27,09376,LK Schwandorf,15,10.05099203291365
2023-09-27,09377,LK Tirschenreuth,13,18.144260830728005
2023-09-27,09461,SK Bamberg,15,19.292852641191526
2023-09-27,09462,SK Bayreuth,6,8.118091166163797
2023-09-27,09463,SK Coburg,0,0.0
2023-09-27,09464,SK Hof,2,4.432132963988919
2023-09-27,09471,LK Bamberg,25,16.926545562875347
2023-09-27,09472,LK Bayreuth,5,4.824019759184933
2023-09-27,09473,LK Coburg,1,1.1554816047328527
2023-09-27,09474,LK Forchheim,4,3.426036161811688
2023-09-27,09475,LK Hof,11,11.713716762328687
2023-09-27,09476,LK Kronach,4,6.052261276119291
2023-09-27,09477,LK Kulmbach,12,16.823687752355315
2023-09-27,09478,LK Lichtenfels,8,11.986634902084177
2023-09-27,09479,LK Wunsiedel i.Fichtelgebirge,13,18.186396575361627
2023-09-27,09561,SK Ansbach,15,36.00403245163458
2023-09-27,09562,SK Erlangen,13,11.474773152561522
2023-09-27,09563,SK Fürth,8,6.195690896981151
2023-09-27,09564,SK Nürnberg,48,9.400115934763196
2023-09-27,09565,SK Schwabach,5,12.15184951149565
2023-09-27,09571,LK Ansbach,29,15.568045780791177
2023-09-27,09572,LK Erlangen-Höchstadt,18,12.919618440602056
2023-09-27,09573,LK Fürth,13,10.884854980239801
2023-09-27,09574,LK Nürnberger Land,9,5.250140003733433
2023-09-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2023-09-27,09576,LK Roth,13,10.194479297365119
2023-09-27,09577,LK Weißenburg-Gunzenhausen,15,15.703024402499922
2023-09-27,09661,SK Aschaffenburg,12,16.811196256706967
2023-09-27,09662,SK Schweinfurt,0,0.0
2023-09-27,09663,SK Würzburg,23,18.119795482656205
2023-09-27,09671,LK Aschaffenburg,24,13.717029120109736
2023-09-27,09672,LK Bad Kissingen,8,7.73290544589866
2023-09-27,09673,LK Rhön-Grabfeld,7,8.818786534972789
2023-09-27,09674,LK Haßberge,4,4.745859237815006
2023-09-27,09675,LK Kitzingen,1,1.0871928680147858
2023-09-27,09676,LK Miltenberg,6,4.65903620071128
2023-09-27,09677,LK Main-Spessart,1,0.7929899686768963
2023-09-27,09678,LK Schweinfurt,5,4.3053713813353545
2023-09-27,09679,LK Würzburg,15,9.172404515268996
2023-09-27,09761,SK Augsburg,39,13.154433043935807
2023-09-27,09762,SK Kaufbeuren,3,6.64923090562525
2023-09-27,09763,SK Kempten,7,10.137141036595079
2023-09-27,09764,SK Memmingen,5,11.18042977572058
2023-09-27,09771,LK Aichach-Friedberg,8,5.9024037539287875
2023-09-27,09772,LK Augsburg,33,12.80111718840917
2023-09-27,09773,LK Dillingen a.d.Donau,10,10.205643720977701
2023-09-27,09774,LK Günzburg,11,8.564576909900651
2023-09-27,09775,LK Neu-Ulm,15,8.45880561664693
2023-09-27,09776,LK Lindau,6,7.287744443094863
2023-09-27,09777,LK Ostallgäu,9,6.2833365913597135
2023-09-27,09778,LK Unterallgäu,12,8.1203984408835
2023-09-27,09779,LK Donau-Ries,19,14.075533759056494
2023-09-27,09780,LK Oberallgäu,26,16.539229780791594
2023-09-27,10041,LK Stadtverband Saarbrücken,19,5.8053555933073415
2023-09-27,10042,LK Merzig-Wadern,8,7.734998936437646
2023-09-27,10043,LK Neunkirchen,11,8.406765153194188
2023-09-27,10044,LK Saarlouis,18,9.294592096498521
2023-09-27,10045,LK Saarpfalz-Kreis,8,5.675368898978434
2023-09-27,10046,LK Sankt Wendel,19,22.049437159104095
2023-09-27,11001,SK Berlin Mitte,60,15.884151587753319
2023-09-27,11002,SK Berlin Friedrichshain-Kreuzberg,9,3.2066013232574795
2023-09-27,11003,SK Berlin Pankow,48,11.857853975469066
2023-09-27,11004,SK Berlin Charlottenburg-Wilmersdorf,29,9.14166107133963
2023-09-27,11005,SK Berlin Spandau,17,7.067372849647879
2023-09-27,11006,SK Berlin Steglitz-Zehlendorf,25,8.554173581290312
2023-09-27,11007,SK Berlin Tempelhof-Schöneberg,22,6.427392377696949
2023-09-27,11008,SK Berlin Neukölln,15,4.684513622565614
2023-09-27,11009,SK Berlin Treptow-Köpenick,23,8.419110649076826
2023-09-27,11010,SK Berlin Marzahn-Hellersdorf,17,6.185124411958393
2023-09-27,11011,SK Berlin Lichtenberg,17,5.7992965794384235
2023-09-27,11012,SK Berlin Reinickendorf,33,12.664251504359571
2023-09-27,12051,SK Brandenburg a.d.Havel,4,5.520210872055313
2023-09-27,12052,SK Cottbus,13,13.216889150967376
2023-09-27,12053,SK Frankfurt (Oder),7,12.350253180190194
2023-09-27,12054,SK Potsdam,15,8.18982932395689
2023-09-27,12060,LK Barnim,11,5.8251913045780706
2023-09-27,12061,LK Dahme-Spreewald,22,12.511800903124538
2023-09-27,12062,LK Elbe-Elster,14,13.955760240039075
2023-09-27,12063,LK Havelland,10,6.027509553602642
2023-09-27,12064,LK Märkisch-Oderland,22,11.113075543656707
2023-09-27,12065,LK Oberhavel,9,4.170624898630645
2023-09-27,12066,LK Oberspreewald-Lausitz,14,13.016233102140243
2023-09-27,12067,LK Oder-Spree,15,8.36843426594884
2023-09-27,12068,LK Ostprignitz-Ruppin,14,14.165882483886309
2023-09-27,12069,LK Potsdam-Mittelmark,18,8.19967110208135
2023-09-27,12070,LK Prignitz,6,7.939238362399767
2023-09-27,12071,LK Spree-Neiße,11,9.825376267250235
2023-09-27,12072,LK Teltow-Fläming,37,21.44368135848619
2023-09-27,12073,LK Uckermark,7,5.96577350514761
2023-09-27,13003,SK Rostock,6,2.8790786948176583
2023-09-27,13004,SK Schwerin,6,6.266973052015876
2023-09-27,13071,LK Mecklenburgische Seenplatte,27,10.484418988447723
2023-09-27,13072,LK Rostock,18,8.26461459347279
2023-09-27,13073,LK Vorpommern-Rügen,24,10.624169986719787
2023-09-27,13074,LK Nordwestmecklenburg,30,18.93353697404212
2023-09-27,13075,LK Vorpommern-Greifswald,24,10.193203681445397
2023-09-27,13076,LK Ludwigslust-Parchim,13,6.134998277481253
2023-09-27,14511,SK Chemnitz,27,11.106312087369655
2023-09-27,14521,LK Erzgebirgskreis,31,9.431235643986065
2023-09-27,14522,LK Mittelsachsen,13,4.343047282421684
2023-09-27,14523,LK Vogtlandkreis,27,12.196444058976583
2023-09-27,14524,LK Zwickau,29,9.366289754247935
2023-09-27,14612,SK Dresden,68,12.24450842800319
2023-09-27,14625,LK Bautzen,15,5.0626075804110835
2023-09-27,14626,LK Görlitz,18,7.25008357735235
2023-09-27,14627,LK Meißen,20,8.3561735410121
2023-09-27,14628,LK Sächsische Schweiz-Osterzgebirge,22,9.016060883000218
2023-09-27,14713,SK Leipzig,136,22.59639188789531
2023-09-27,14729,LK Leipzig,35,13.554648469873827
2023-09-27,14730,LK Nordsachsen,36,18.22517200006075
2023-09-27,15001,SK Dessau-Roßlau,6,7.620886309077746
2023-09-27,15002,SK Halle,26,10.92157052184104
2023-09-27,15003,SK Magdeburg,30,12.701746066692634
2023-09-27,15081,LK Altmarkkreis Salzwedel,14,17.076086161051887
2023-09-27,15082,LK Anhalt-Bitterfeld,21,13.470173187940986
2023-09-27,15083,LK Börde,11,6.466556147343421
2023-09-27,15084,LK Burgenlandkreis,16,9.07374116019123
2023-09-27,15085,LK Harz,33,15.780639546282703
2023-09-27,15086,LK Jerichower Land,14,15.709508741219508
2023-09-27,15087,LK Mansfeld-Südharz,23,17.382498091704015
2023-09-27,15088,LK Saalekreis,27,14.769109586793133
2023-09-27,15089,LK Salzlandkreis,29,15.633844578020971
2023-09-27,15090,LK Stendal,13,11.845534233593936
2023-09-27,15091,LK Wittenberg,12,9.729124946287124
2023-09-27,16051,SK Erfurt,22,10.317642700033298
2023-09-27,16052,SK Gera,10,10.944750897469573
2023-09-27,16053,SK Jena,19,17.194258927440227
2023-09-27,16054,SK Suhl,7,19.415321462251068
2023-09-27,16055,SK Weimar,1,1.5352021861279128
2023-09-27,16061,LK Eichsfeld,11,11.074866094800853
2023-09-27,16062,LK Nordhausen,6,7.345109993022146
2023-09-27,16063,LK Wartburgkreis,22,13.845185651353052
2023-09-27,16064,LK Unstrut-Hainich-Kreis,5,4.937345090797776
2023-09-27,16065,LK Kyffhäuserkreis,2,2.7410777917877307
2023-09-27,16066,LK Schmalkalden-Meiningen,8,6.4827720333214485
2023-09-27,16067,LK Gotha,3,2.2417336073229963
2023-09-27,16068,LK Sömmerda,1,1.4552439716518475
2023-09-27,16069,LK Hildburghausen,5,8.05295624023579
2023-09-27,16070,LK Ilm-Kreis,10,9.490637486119944
2023-09-27,16071,LK Weimarer Land,6,7.307893743224974
2023-09-27,16072,LK Sonneberg,3,5.3093586294775585
2023-09-27,16073,LK Saalfeld-Rudolstadt,10,9.904029949786567
2023-09-27,16074,LK Saale-Holzland-Kreis,11,13.33123265424842
2023-09-27,16075,LK Saale-Orla-Kreis,7,8.857395925597874
2023-09-27,16076,LK Greiz,5,5.202805352646147
2023-09-27,16077,LK Altenburger Land,7,7.972029564841072
