Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-02-09,05962,LK Märkischer Kreis,8,1.9666021785035632
2024-02-09,05966,LK Olpe,1,0.7512019230769231
2024-02-09,05970,LK Siegen-Wittgenstein,13,4.738610930881892
2024-02-09,05974,LK Soest,9,2.9771946886846754
2024-02-09,05978,LK Unna,19,4.833830709072083
2024-02-09,06411,SK Darmstadt,9,5.638002643596795
2024-02-09,06412,SK Frankfurt am Main,63,8.297946324141492
2024-02-09,06413,SK Offenbach,14,10.663010777257321
2024-02-09,06414,SK Wiesbaden,8,2.8678974726653523
2024-02-09,06431,LK Bergstraße,5,1.8438889831321035
2024-02-09,06432,LK Darmstadt-Dieburg,14,4.715392388009431
2024-02-09,06433,LK Groß-Gerau,19,6.876409211493012
2024-02-09,06434,LK Hochtaunuskreis,25,10.546698672381572
2024-02-09,06435,LK Main-Kinzig-Kreis,21,4.959087527894868
2024-02-09,06436,LK Main-Taunus-Kreis,17,7.104766044233438
2024-02-09,06437,LK Odenwaldkreis,3,3.094282796819077
2024-02-09,06438,LK Offenbach,27,7.553165895497753
2024-02-09,06439,LK Rheingau-Taunus-Kreis,10,5.34105293517564
2024-02-09,06440,LK Wetteraukreis,23,7.379813322809078
2024-02-09,06531,LK Gießen,5,1.8323475303619987
2024-02-09,06532,LK Lahn-Dill-Kreis,8,3.1575125116433274
2024-02-09,06533,LK Limburg-Weilburg,2,1.157682088921561
2024-02-09,06534,LK Marburg-Biedenkopf,11,4.469782240336127
2024-02-09,06535,LK Vogelsbergkreis,4,3.785333724484485
2024-02-09,06611,SK Kassel,15,7.484805844136402
2024-02-09,06631,LK Fulda,15,6.709248027481079
2024-02-09,06632,LK Hersfeld-Rotenburg,3,2.4966087730832287
2024-02-09,06633,LK Kassel,9,3.793179021191227
2024-02-09,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2024-02-09,06635,LK Waldeck-Frankenberg,7,4.472471935238606
2024-02-09,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2024-02-09,07111,SK Koblenz,9,7.919885953642268
2024-02-09,07131,LK Ahrweiler,5,3.9017995099339817
2024-02-09,07132,LK Altenkirchen,7,5.415399849916061
2024-02-09,07133,LK Bad Kreuznach,1,0.6273447008193122
2024-02-09,07134,LK Birkenfeld,2,2.473747356182513
2024-02-09,07135,LK Cochem-Zell,4,6.479306714181583
2024-02-09,07137,LK Mayen-Koblenz,13,6.033994597254068
2024-02-09,07138,LK Neuwied,11,5.965616356635392
2024-02-09,07140,LK Rhein-Hunsrück-Kreis,7,6.745882602368769
2024-02-09,07141,LK Rhein-Lahn-Kreis,9,7.333528894103843
2024-02-09,07143,LK Westerwaldkreis,5,2.4530125447061537
2024-02-09,07211,SK Trier,3,2.7132133490096773
2024-02-09,07231,LK Bernkastel-Wittlich,9,7.950951463858509
2024-02-09,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-02-09,07233,LK Vulkaneifel,6,9.855129594954175
2024-02-09,07235,LK Trier-Saarburg,5,3.307600203748173
2024-02-09,07311,SK Frankenthal,1,2.050314723310028
2024-02-09,07312,SK Kaiserslautern,7,7.049913386778392
2024-02-09,07313,SK Landau i.d.Pfalz,0,0.0
2024-02-09,07314,SK Ludwigshafen,4,2.323622527520404
2024-02-09,07315,SK Mainz,15,6.894776517310485
2024-02-09,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-02-09,07317,SK Pirmasens,2,4.9932591002147095
2024-02-09,07318,SK Speyer,2,3.9553050529022054
2024-02-09,07319,SK Worms,11,13.11866428145498
2024-02-09,07320,SK Zweibrücken,3,8.799976533395911
2024-02-09,07331,LK Alzey-Worms,3,2.2843219371050028
2024-02-09,07332,LK Bad Dürkheim,0,0.0
2024-02-09,07333,LK Donnersbergkreis,15,19.849409149254324
2024-02-09,07334,LK Germersheim,8,6.186539636386134
2024-02-09,07335,LK Kaiserslautern,3,2.8075954816430047
2024-02-09,07336,LK Kusel,0,0.0
2024-02-09,07337,LK Südliche Weinstraße,6,5.3918529102526085
2024-02-09,07338,LK Rhein-Pfalz-Kreis,7,4.514672686230248
2024-02-09,07339,LK Mainz-Bingen,9,4.236889181809622
2024-02-09,07340,LK Südwestpfalz,6,6.3278456849365625
2024-02-09,08111,SK Stuttgart,41,6.546644844517185
2024-02-09,08115,LK Böblingen,11,2.7975940691005734
2024-02-09,08116,LK Esslingen,12,2.24976939863664
2024-02-09,08117,LK Göppingen,3,1.1580954733908264
2024-02-09,08118,LK Ludwigsburg,8,1.4687549914720412
2024-02-09,08119,LK Rems-Murr-Kreis,13,3.0422450832639076
2024-02-09,08121,SK Heilbronn,8,6.368767563866797
2024-02-09,08125,LK Heilbronn,12,3.4502786099977576
2024-02-09,08126,LK Hohenlohekreis,6,5.294834006953883
2024-02-09,08127,LK Schwäbisch Hall,7,3.5105668060863198
2024-02-09,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2024-02-09,08135,LK Heidenheim,10,7.521172099459979
2024-02-09,08136,LK Ostalbkreis,11,3.491963721671444
2024-02-09,08211,SK Baden-Baden,1,1.80092567579736
2024-02-09,08212,SK Karlsruhe,15,4.893932176625275
2024-02-09,08215,LK Karlsruhe,13,2.89863474303603
2024-02-09,08216,LK Rastatt,5,2.152426214829356
2024-02-09,08221,SK Heidelberg,2,1.255926402712801
2024-02-09,08222,SK Mannheim,26,8.337849668570476
2024-02-09,08225,LK Neckar-Odenwald-Kreis,8,5.558296104329218
2024-02-09,08226,LK Rhein-Neckar-Kreis,21,3.824927599584722
2024-02-09,08231,SK Pforzheim,3,2.389886002437684
2024-02-09,08235,LK Calw,6,3.73399051566409
2024-02-09,08236,LK Enzkreis,10,4.994082012814815
2024-02-09,08237,LK Freudenstadt,6,5.0342750224444766
2024-02-09,08311,SK Freiburg i.Breisgau,18,7.763707256478383
2024-02-09,08315,LK Breisgau-Hochschwarzwald,29,10.910787382614977
2024-02-09,08316,LK Emmendingen,12,7.145196344041204
2024-02-09,08317,LK Ortenaukreis,7,1.6109174174692489
2024-02-09,08325,LK Rottweil,9,6.4081568716802195
2024-02-09,08326,LK Schwarzwald-Baar-Kreis,14,6.560911029360076
2024-02-09,08327,LK Tuttlingen,9,6.3196034097771285
2024-02-09,08335,LK Konstanz,5,1.73552657611846
2024-02-09,08336,LK Lörrach,7,3.050840070605156
2024-02-09,08337,LK Waldshut,5,2.9197250786865907
2024-02-09,08415,LK Reutlingen,19,6.59360489731328
2024-02-09,08416,LK Tübingen,10,4.351496479639348
2024-02-09,08417,LK Zollernalbkreis,4,2.0992416489543153
2024-02-09,08421,SK Ulm,9,7.089461122182924
2024-02-09,08425,LK Alb-Donau-Kreis,10,5.006708990046663
2024-02-09,08426,LK Biberach,8,3.936155556867608
2024-02-09,08435,LK Bodenseekreis,19,8.680357265230601
2024-02-09,08436,LK Ravensburg,8,2.787349613777869
2024-02-09,08437,LK Sigmaringen,0,0.0
2024-02-09,09161,SK Ingolstadt,20,14.491073498724786
2024-02-09,09162,SK München,115,7.73001153452156
2024-02-09,09163,SK Rosenheim,4,6.298419096806702
2024-02-09,09171,LK Altötting,3,2.6758000642192017
2024-02-09,09172,LK Berchtesgadener Land,0,0.0
2024-02-09,09173,LK Bad Tölz-Wolfratshausen,7,5.472212884716109
2024-02-09,09174,LK Dachau,8,5.146382414811288
2024-02-09,09175,LK Ebersberg,13,8.992681340877963
2024-02-09,09176,LK Eichstätt,18,13.469625993384916
2024-02-09,09177,LK Erding,6,4.297317041726949
2024-02-09,09178,LK Freising,18,9.936845824316567
2024-02-09,09179,LK Fürstenfeldbruck,13,5.947506393569373
2024-02-09,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2024-02-09,09181,LK Landsberg a.Lech,5,4.116378245764246
2024-02-09,09182,LK Miesbach,4,4.000880193642601
2024-02-09,09183,LK Mühldorf a.Inn,9,7.652670782102954
2024-02-09,09184,LK München,30,8.575422268084852
2024-02-09,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2024-02-09,09186,LK Pfaffenhofen a.d.Ilm,6,4.623493511697439
2024-02-09,09187,LK Rosenheim,22,8.35336241822248
2024-02-09,09188,LK Starnberg,12,8.775329623318976
2024-02-09,09189,LK Traunstein,4,2.241561920346097
2024-02-09,09190,LK Weilheim-Schongau,4,2.927357620643726
2024-02-09,09261,SK Landshut,6,8.202323991797677
2024-02-09,09262,SK Passau,3,5.650462396172753
2024-02-09,09263,SK Straubing,3,6.269068416433318
2024-02-09,09271,LK Deggendorf,6,4.978385509579243
2024-02-09,09272,LK Freyung-Grafenau,4,5.086987486010784
2024-02-09,09273,LK Kelheim,4,3.228436064859281
2024-02-09,09274,LK Landshut,11,6.776278098453161
2024-02-09,09275,LK Passau,9,4.637024061002628
2024-02-09,09276,LK Regen,2,2.591479216336685
2024-02-09,09277,LK Rottal-Inn,6,4.907895167359225
2024-02-09,09278,LK Straubing-Bogen,15,14.648723607882966
2024-02-09,09279,LK Dingolfing-Landau,6,6.119638941302463
2024-02-09,09361,SK Amberg,4,9.52517026241844
2024-02-09,09362,SK Regensburg,17,11.071889124799728
2024-02-09,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2024-02-09,09371,LK Amberg-Sulzbach,5,4.841348993483544
2024-02-09,09372,LK Cham,10,7.78549406745352
2024-02-09,09373,LK Neumarkt i.d.OPf.,6,4.409754376681219
2024-02-09,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-02-09,09375,LK Regensburg,21,10.756819054936612
2024-02-09,09376,LK Schwandorf,7,4.690462948693036
2024-02-09,09377,LK Tirschenreuth,6,8.37427422956677
2024-02-09,09461,SK Bamberg,1,1.2861901760794352
2024-02-09,09462,SK Bayreuth,15,20.295227915409487
2024-02-09,09463,SK Coburg,2,4.883408619216214
2024-02-09,09464,SK Hof,7,15.51246537396122
2024-02-09,09471,LK Bamberg,4,2.7082472900600556
2024-02-09,09472,LK Bayreuth,11,10.612843470206855
2024-02-09,09473,LK Coburg,3,3.4664448141985584
2024-02-09,09474,LK Forchheim,11,9.421599444982142
2024-02-09,09475,LK Hof,9,9.583950078268925
2024-02-09,09476,LK Kronach,4,6.052261276119291
2024-02-09,09477,LK Kulmbach,6,8.411843876177658
2024-02-09,09478,LK Lichtenfels,1,1.498329362760522
2024-02-09,09479,LK Wunsiedel i.Fichtelgebirge,5,6.994767913600626
2024-02-09,09561,SK Ansbach,4,9.60107532043589
2024-02-09,09562,SK Erlangen,0,0.0
2024-02-09,09563,SK Fürth,2,1.5489227242452877
2024-02-09,09564,SK Nürnberg,41,8.029265694276896
2024-02-09,09565,SK Schwabach,3,7.291109706897389
2024-02-09,09571,LK Ansbach,0,0.0
2024-02-09,09572,LK Erlangen-Höchstadt,8,5.7420526402675796
2024-02-09,09573,LK Fürth,8,6.698372295532186
2024-02-09,09574,LK Nürnberger Land,12,7.0001866716445775
2024-02-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,12,11.789208944079851
2024-02-09,09576,LK Roth,13,10.194479297365119
2024-02-09,09577,LK Weißenburg-Gunzenhausen,10,10.468682934999947
2024-02-09,09661,SK Aschaffenburg,3,4.202799064176742
2024-02-09,09662,SK Schweinfurt,0,0.0
2024-02-09,09663,SK Würzburg,4,3.151268779592383
2024-02-09,09671,LK Aschaffenburg,10,5.715428800045723
2024-02-09,09672,LK Bad Kissingen,2,1.933226361474665
2024-02-09,09673,LK Rhön-Grabfeld,7,8.818786534972789
2024-02-09,09674,LK Haßberge,2,2.372929618907503
2024-02-09,09675,LK Kitzingen,6,6.5231572080887155
2024-02-09,09676,LK Miltenberg,7,5.43554223416316
2024-02-09,09677,LK Main-Spessart,3,2.378969906030689
2024-02-09,09678,LK Schweinfurt,2,1.7221485525341413
2024-02-09,09679,LK Würzburg,7,4.280455440458865
2024-02-09,09761,SK Augsburg,19,6.408569944481547
2024-02-09,09762,SK Kaufbeuren,3,6.64923090562525
2024-02-09,09763,SK Kempten,0,0.0
2024-02-09,09764,SK Memmingen,1,2.236085955144116
2024-02-09,09771,LK Aichach-Friedberg,4,2.9512018769643937
2024-02-09,09772,LK Augsburg,16,6.206602273168082
2024-02-09,09773,LK Dillingen a.d.Donau,11,11.22620809307547
2024-02-09,09774,LK Günzburg,1,0.7785979009000591
2024-02-09,09775,LK Neu-Ulm,10,5.639203744431286
2024-02-09,09776,LK Lindau,1,1.2146240738491436
2024-02-09,09777,LK Ostallgäu,3,2.094445530453238
2024-02-09,09778,LK Unterallgäu,14,9.47379818103075
2024-02-09,09779,LK Donau-Ries,5,3.704087831330656
2024-02-09,09780,LK Oberallgäu,12,7.633490668057658
2024-02-09,10041,LK Stadtverband Saarbrücken,24,7.333080749440853
2024-02-09,10042,LK Merzig-Wadern,6,5.8012492023282345
2024-02-09,10043,LK Neunkirchen,10,7.642513775631081
2024-02-09,10044,LK Saarlouis,11,5.6800285034157625
2024-02-09,10045,LK Saarpfalz-Kreis,7,4.9659477866061295
2024-02-09,10046,LK Sankt Wendel,4,4.641986770337704
2024-02-09,11001,SK Berlin Mitte,11,2.912094457754775
2024-02-09,11002,SK Berlin Friedrichshain-Kreuzberg,8,2.8503122873399818
2024-02-09,11003,SK Berlin Pankow,11,2.7174248693783274
2024-02-09,11004,SK Berlin Charlottenburg-Wilmersdorf,12,3.7827563053819167
2024-02-09,11005,SK Berlin Spandau,5,2.0786390734258466
2024-02-09,11006,SK Berlin Steglitz-Zehlendorf,9,3.079502489264512
2024-02-09,11007,SK Berlin Tempelhof-Schöneberg,6,1.7529251939173498
2024-02-09,11008,SK Berlin Neukölln,7,2.1861063571972865
2024-02-09,11009,SK Berlin Treptow-Köpenick,30,10.981448672708904
2024-02-09,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-02-09,11011,SK Berlin Lichtenberg,5,1.7056754645407128
2024-02-09,11012,SK Berlin Reinickendorf,9,3.4538867739162473
2024-02-09,12051,SK Brandenburg a.d.Havel,4,5.520210872055313
2024-02-09,12052,SK Cottbus,1,1.0166837808436442
2024-02-09,12053,SK Frankfurt (Oder),3,5.292965648652941
2024-02-09,12054,SK Potsdam,1,0.5459886215971259
2024-02-09,12060,LK Barnim,10,5.295628458707337
2024-02-09,12061,LK Dahme-Spreewald,7,3.98102756008508
2024-02-09,12062,LK Elbe-Elster,8,7.974720137165186
2024-02-09,12063,LK Havelland,4,2.411003821441057
2024-02-09,12064,LK Märkisch-Oderland,4,2.020559189755765
2024-02-09,12065,LK Oberhavel,10,4.634027665145161
2024-02-09,12066,LK Oberspreewald-Lausitz,7,6.508116551070121
2024-02-09,12067,LK Oder-Spree,7,3.9052693241094594
2024-02-09,12068,LK Ostprignitz-Ruppin,4,4.047394995396088
2024-02-09,12069,LK Potsdam-Mittelmark,6,2.733223700693783
2024-02-09,12070,LK Prignitz,4,5.292825574933178
2024-02-09,12071,LK Spree-Neiße,3,2.679648072886428
2024-02-09,12072,LK Teltow-Fläming,3,1.7386768669042858
2024-02-09,12073,LK Uckermark,4,3.4090134315129204
2024-02-09,13003,SK Rostock,7,3.3589251439539347
2024-02-09,13004,SK Schwerin,5,5.222477543346564
2024-02-09,13071,LK Mecklenburgische Seenplatte,9,3.4948063294825746
2024-02-09,13072,LK Rostock,4,1.8365810207717315
2024-02-09,13073,LK Vorpommern-Rügen,0,0.0
2024-02-09,13074,LK Nordwestmecklenburg,13,8.204532688751586
2024-02-09,13075,LK Vorpommern-Greifswald,12,5.096601840722698
2024-02-09,13076,LK Ludwigslust-Parchim,9,4.247306499794713
2024-02-09,14511,SK Chemnitz,15,6.17017338187203
2024-02-09,14521,LK Erzgebirgskreis,28,8.518535420374512
2024-02-09,14522,LK Mittelsachsen,4,1.3363222407451334
2024-02-09,14523,LK Vogtlandkreis,12,5.420641803989592
2024-02-09,14524,LK Zwickau,24,7.751412210412084
2024-02-09,14612,SK Dresden,30,5.401989012354349
2024-02-09,14625,LK Bautzen,17,5.737621924465895
2024-02-09,14626,LK Görlitz,15,6.041736314460292
2024-02-09,14627,LK Meißen,11,4.5958954475566545
2024-02-09,14628,LK Sächsische Schweiz-Osterzgebirge,10,4.098209492272826
2024-02-09,14713,SK Leipzig,24,3.987598568452114
2024-02-09,14729,LK Leipzig,19,7.358237740788648
2024-02-09,14730,LK Nordsachsen,8,4.050038222235722
2024-02-09,15001,SK Dessau-Roßlau,3,3.810443154538873
2024-02-09,15002,SK Halle,19,7.981147689037684
2024-02-09,15003,SK Magdeburg,14,5.927481497789897
2024-02-09,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2024-02-09,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-02-09,15083,LK Börde,8,4.70294992534067
2024-02-09,15084,LK Burgenlandkreis,6,3.4026529350717114
2024-02-09,15085,LK Harz,1,0.47820119837220315
2024-02-09,15086,LK Jerichower Land,6,6.732646603379788
2024-02-09,15087,LK Mansfeld-Südharz,4,3.0230431463833067
2024-02-09,15088,LK Saalekreis,8,4.376032470160928
2024-02-09,15089,LK Salzlandkreis,11,5.930078977870023
2024-02-09,15090,LK Stendal,1,0.9111949410456873
2024-02-09,15091,LK Wittenberg,4,3.243041648762374
2024-02-09,16051,SK Erfurt,6,2.8139025545545358
2024-02-09,16052,SK Gera,4,4.377900358987829
2024-02-09,16053,SK Jena,5,4.524804980905323
2024-02-09,16054,SK Suhl,3,8.320852055250457
2024-02-09,16055,SK Weimar,12,18.422426233534956
2024-02-09,16061,LK Eichsfeld,10,10.068060086182594
2024-02-09,16062,LK Nordhausen,6,7.345109993022146
2024-02-09,16063,LK Wartburgkreis,6,3.7759597230962867
2024-02-09,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2024-02-09,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-02-09,16066,LK Schmalkalden-Meiningen,5,4.051732520825905
2024-02-09,16067,LK Gotha,5,3.736222678871661
2024-02-09,16068,LK Sömmerda,3,4.365731914955542
2024-02-09,16069,LK Hildburghausen,2,3.221182496094316
2024-02-09,16070,LK Ilm-Kreis,4,3.7962549944479775
2024-02-09,16071,LK Weimarer Land,3,3.653946871612487
2024-02-09,16072,LK Sonneberg,4,7.079144839303412
2024-02-09,16073,LK Saalfeld-Rudolstadt,4,3.961611979914627
2024-02-09,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2024-02-09,16075,LK Saale-Orla-Kreis,8,10.122738200683285
2024-02-09,16076,LK Greiz,2,2.081122141058459
2024-02-09,16077,LK Altenburger Land,3,3.416584099217602
