Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-15,01001,SK Flensburg,556,610.2312513033266
2022-10-15,01002,SK Kiel,1255,509.65915782377573
2022-10-15,01003,SK Lübeck,1456,673.210743629697
2022-10-15,01004,SK Neumünster,408,513.2333702324646
2022-10-15,01051,LK Dithmarschen,831,620.2927542939038
2022-10-15,01053,LK Herzogtum Lauenburg,999,497.4628894676301
2022-10-15,01054,LK Nordfriesland,954,569.3482931487229
2022-10-15,01055,LK Ostholstein,1367,676.6857742532696
2022-10-15,01056,LK Pinneberg,1525,479.0686277589641
2022-10-15,01057,LK Plön,921,710.1714127090611
2022-10-15,01058,LK Rendsburg-Eckernförde,1761,637.9209789424494
2022-10-15,01059,LK Schleswig-Flensburg,1244,610.405350369727
2022-10-15,01060,LK Segeberg,913,325.60627674750356
2022-10-15,01061,LK Steinburg,986,753.5748951032917
2022-10-15,01062,LK Stormarn,1113,453.53414341947627
2022-10-15,02000,SK Hamburg,5047,272.23176648588003
2022-10-15,03101,SK Braunschweig,1878,754.7533789078984
2022-10-15,03102,SK Salzgitter,741,714.6025806700485
2022-10-15,03103,SK Wolfsburg,824,664.7895505409482
2022-10-15,03151,LK Gifhorn,1324,744.1588588065356
2022-10-15,03153,LK Goslar,1261,940.6937709809772
2022-10-15,03154,LK Helmstedt,708,774.7950842097199
2022-10-15,03155,LK Northeim,1542,1170.2652449436498
2022-10-15,03157,LK Peine,1151,840.3913551401869
2022-10-15,03158,LK Wolfenbüttel,1293,1084.5131852647119
2022-10-15,03159,LK Göttingen,3233,998.8846354673562
2022-10-15,03241,Region Hannover,7664,662.0931785569583
2022-10-15,03251,LK Diepholz,1851,845.8272976937383
2022-10-15,03252,LK Hameln-Pyrmont,1474,989.5074615844202
2022-10-15,03254,LK Hildesheim,2312,841.4218282000052
2022-10-15,03255,LK Holzminden,663,949.0137700037217
2022-10-15,03256,LK Nienburg (Weser),918,753.8616934788499
2022-10-15,03257,LK Schaumburg,2043,1292.1547296784477
2022-10-15,03351,LK Celle,1586,881.5273879331907
2022-10-15,03352,LK Cuxhaven,1637,820.1279539886676
2022-10-15,03353,LK Harburg,1773,688.4153633497446
2022-10-15,03354,LK Lüchow-Dannenberg,413,852.0382901468889
2022-10-15,03355,LK Lüneburg,1358,733.5425568117367
2022-10-15,03356,LK Osterholz,1020,886.5402332817634
2022-10-15,03357,LK Rotenburg (Wümme),1241,752.1166538384616
2022-10-15,03358,LK Heidekreis,1125,787.1977160770264
2022-10-15,03359,LK Stade,1685,815.9964357663102
2022-10-15,03360,LK Uelzen,805,866.5791116756734
2022-10-15,03361,LK Verden,1016,733.5369331513931
2022-10-15,03401,SK Delmenhorst,600,773.9738396842187
2022-10-15,03402,SK Emden,273,551.2590109646022
2022-10-15,03403,SK Oldenburg,1179,691.9460763312186
2022-10-15,03404,SK Osnabrück,1046,633.8087909158113
2022-10-15,03405,SK Wilhelmshaven,478,637.1039759020085
2022-10-15,03451,LK Ammerland,1045,826.250247084404
2022-10-15,03452,LK Aurich,1115,585.5323618222396
