Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-26,03455,LK Friesland,1,1.0103969849753969
2024-09-26,03456,LK Grafschaft Bentheim,11,7.929528120990182
2024-09-26,03457,LK Leer,6,3.479854542080141
2024-09-26,03458,LK Oldenburg,6,4.542323095441779
2024-09-26,03459,LK Osnabrück,27,7.467846770847739
2024-09-26,03460,LK Vechta,8,5.524671109423017
2024-09-26,03461,LK Wesermarsch,2,2.2616759018432657
2024-09-26,03462,LK Wittmund,1,1.7404925593943086
2024-09-26,04011,SK Bremen,27,4.793268121216425
2024-09-26,04012,SK Bremerhaven,3,2.6508089385277405
2024-09-26,05111,SK Düsseldorf,62,10.00844260561732
2024-09-26,05112,SK Duisburg,49,9.895951142275504
2024-09-26,05113,SK Essen,69,11.908213560866503
2024-09-26,05114,SK Krefeld,23,10.129927328782207
2024-09-26,05116,SK Mönchengladbach,15,5.747104417224455
2024-09-26,05117,SK Mülheim a.d.Ruhr,29,16.98498878405051
2024-09-26,05119,SK Oberhausen,13,6.227485245650341
2024-09-26,05120,SK Remscheid,6,5.3681667710476875
2024-09-26,05122,SK Solingen,2,1.2582019036594803
2024-09-26,05124,SK Wuppertal,26,7.33278431461029
2024-09-26,05154,LK Kleve,20,6.355743685568648
2024-09-26,05158,LK Mettmann,51,10.528249771371831
2024-09-26,05162,LK Rhein-Kreis Neuss,45,9.94483929139705
2024-09-26,05166,LK Viersen,19,6.359598475035228
2024-09-26,05170,LK Wesel,39,8.470287750877977
2024-09-26,05314,SK Bonn,36,10.847130783253236
2024-09-26,05315,SK Köln,83,7.734629520564796
2024-09-26,05316,SK Leverkusen,21,12.816522328212827
2024-09-26,05334,StädteRegion Aachen,32,5.748437592626192
2024-09-26,05358,LK Düren,10,3.748533386312605
2024-09-26,05362,LK Rhein-Erft-Kreis,33,6.993140365041928
2024-09-26,05366,LK Euskirchen,33,16.949065490161836
2024-09-26,05370,LK Heinsberg,12,4.645652830363987
2024-09-26,05374,LK Oberbergischer Kreis,19,6.995040884173168
2024-09-26,05378,LK Rheinisch-Bergischer Kreis,8,2.8225763771526555
2024-09-26,05382,LK Rhein-Sieg-Kreis,47,7.823788311593189
2024-09-26,05512,SK Bottrop,11,9.376784785740467
2024-09-26,05513,SK Gelsenkirchen,20,7.6885816873361374
2024-09-26,05515,SK Münster,25,7.868736878881254
2024-09-26,05554,LK Borken,52,13.919300180415545
2024-09-26,05558,LK Coesfeld,31,14.004842965051141
2024-09-26,05562,LK Recklinghausen,57,9.301551400862596
2024-09-26,05566,LK Steinfurt,17,3.776300824566392
2024-09-26,05570,LK Warendorf,44,15.817324283906592
2024-09-26,05711,SK Bielefeld,27,8.083783929437548
2024-09-26,05754,LK Gütersloh,22,6.009221423420668
2024-09-26,05758,LK Herford,7,2.79290601871247
2024-09-26,05762,LK Höxter,3,2.1429489835278654
2024-09-26,05766,LK Lippe,21,6.066716548558288
2024-09-26,05770,LK Minden-Lübbecke,24,7.711735333243363
2024-09-26,05774,LK Paderborn,9,2.909043894240093
2024-09-26,05911,SK Bochum,41,11.281060749887876
2024-09-26,05913,SK Dortmund,74,12.609652859664786
2024-09-26,05914,SK Hagen,24,12.717724799033453
2024-09-26,05915,SK Hamm,18,10.04251330633013
2024-09-26,05916,SK Herne,13,8.30029178718052
2024-09-26,05954,LK Ennepe-Ruhr-Kreis,32,9.933476747903882
2024-09-26,05958,LK Hochsauerlandkreis,26,10.053554511532587
2024-09-26,05962,LK Märkischer Kreis,20,4.916505446258908
2024-09-26,05966,LK Olpe,2,1.5024038461538463
2024-09-26,05970,LK Siegen-Wittgenstein,20,7.2901706628952185
2024-09-26,05974,LK Soest,29,9.593182885761731
2024-09-26,05978,LK Unna,46,11.702958558806095
2024-09-26,06411,SK Darmstadt,9,5.638002643596795
2024-09-26,06412,SK Frankfurt am Main,72,9.483367227590275
2024-09-26,06413,SK Offenbach,15,11.424654404204272
2024-09-26,06414,SK Wiesbaden,15,5.377307761247535
2024-09-26,06431,LK Bergstraße,27,9.957000508913358
2024-09-26,06432,LK Darmstadt-Dieburg,23,7.746716066015494
2024-09-26,06433,LK Groß-Gerau,23,8.324074308649436
2024-09-26,06434,LK Hochtaunuskreis,21,8.85922688480052
2024-09-26,06435,LK Main-Kinzig-Kreis,54,12.751939357443943
2024-09-26,06436,LK Main-Taunus-Kreis,26,10.866112773533493
2024-09-26,06437,LK Odenwaldkreis,9,9.282848390457232
2024-09-26,06438,LK Offenbach,40,11.189875400737414
2024-09-26,06439,LK Rheingau-Taunus-Kreis,13,6.943368815728332
2024-09-26,06440,LK Wetteraukreis,15,4.81292173226679
2024-09-26,06531,LK Gießen,19,6.962920615375595
2024-09-26,06532,LK Lahn-Dill-Kreis,16,6.315025023286655
2024-09-26,06533,LK Limburg-Weilburg,26,15.049867155980296
2024-09-26,06534,LK Marburg-Biedenkopf,20,8.126876800611141
2024-09-26,06535,LK Vogelsbergkreis,5,4.7316671556056065
2024-09-26,06611,SK Kassel,16,7.983792900412164
2024-09-26,06631,LK Fulda,34,15.207628862290449
2024-09-26,06632,LK Hersfeld-Rotenburg,3,2.4966087730832287
2024-09-26,06633,LK Kassel,19,8.007822378070367
2024-09-26,06634,LK Schwalm-Eder-Kreis,15,8.33092662119832
2024-09-26,06635,LK Waldeck-Frankenberg,3,1.9167736865308314
2024-09-26,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2024-09-26,07111,SK Koblenz,9,7.919885953642268
2024-09-26,07131,LK Ahrweiler,8,6.24287921589437
2024-09-26,07132,LK Altenkirchen,11,8.509914049868096
2024-09-26,07133,LK Bad Kreuznach,0,0.0
2024-09-26,07134,LK Birkenfeld,6,7.421242068547539
2024-09-26,07135,LK Cochem-Zell,11,17.818093463999354
2024-09-26,07137,LK Mayen-Koblenz,11,5.105687736138058
2024-09-26,07138,LK Neuwied,13,7.050273876023645
2024-09-26,07140,LK Rhein-Hunsrück-Kreis,11,10.600672660865207
2024-09-26,07141,LK Rhein-Lahn-Kreis,25,20.370913594732897
2024-09-26,07143,LK Westerwaldkreis,12,5.887230107294769
2024-09-26,07211,SK Trier,20,18.088088993397847
2024-09-26,07231,LK Bernkastel-Wittlich,16,14.135024824637348
2024-09-26,07232,LK Bitburg-Prüm,10,9.905010945037095
2024-09-26,07233,LK Vulkaneifel,14,22.995302388226406
2024-09-26,07235,LK Trier-Saarburg,22,14.553440896491958
2024-09-26,07311,SK Frankenthal,1,2.050314723310028
2024-09-26,07312,SK Kaiserslautern,19,19.135479192684205
2024-09-26,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2024-09-26,07314,SK Ludwigshafen,7,4.0663394231607075
2024-09-26,07315,SK Mainz,22,10.112338892055378
2024-09-26,07316,SK Neustadt a.d.Weinstraße,10,18.694733693518536
2024-09-26,07317,SK Pirmasens,2,4.9932591002147095
2024-09-26,07318,SK Speyer,5,9.888262632255513
2024-09-26,07319,SK Worms,10,11.926058437686345
2024-09-26,07320,SK Zweibrücken,6,17.599953066791823
2024-09-26,07331,LK Alzey-Worms,11,8.375847102718344
2024-09-26,07332,LK Bad Dürkheim,7,5.255018542708286
2024-09-26,07333,LK Donnersbergkreis,5,6.616469716418108
2024-09-26,07334,LK Germersheim,8,6.186539636386134
2024-09-26,07335,LK Kaiserslautern,13,12.166247087119688
2024-09-26,07336,LK Kusel,9,12.866517033838939
2024-09-26,07337,LK Südliche Weinstraße,10,8.986421517087681
2024-09-26,07338,LK Rhein-Pfalz-Kreis,11,7.094485649790391
2024-09-26,07339,LK Mainz-Bingen,14,6.59071650503719
2024-09-26,07340,LK Südwestpfalz,6,6.3278456849365625
2024-09-26,08111,SK Stuttgart,55,8.782084547523052
2024-09-26,08115,LK Böblingen,16,4.069227736873562
2024-09-26,08116,LK Esslingen,38,7.12426976234936
2024-09-26,08117,LK Göppingen,8,3.0882545957088703
2024-09-26,08118,LK Ludwigsburg,65,11.933634305710335
2024-09-26,08119,LK Rems-Murr-Kreis,34,7.956640986997912
2024-09-26,08121,SK Heilbronn,17,13.533631073216943
2024-09-26,08125,LK Heilbronn,38,10.925882264992898
2024-09-26,08126,LK Hohenlohekreis,5,4.412361672461568
2024-09-26,08127,LK Schwäbisch Hall,5,2.5075477186330852
2024-09-26,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-09-26,08135,LK Heidenheim,12,9.025406519351975
2024-09-26,08136,LK Ostalbkreis,19,6.031573701068859
2024-09-26,08211,SK Baden-Baden,4,7.20370270318944
2024-09-26,08212,SK Karlsruhe,26,8.482815772817144
2024-09-26,08215,LK Karlsruhe,26,5.79726948607206
2024-09-26,08216,LK Rastatt,19,8.179219616351551
2024-09-26,08221,SK Heidelberg,7,4.395742409494804
2024-09-26,08222,SK Mannheim,23,7.375790091427728
2024-09-26,08225,LK Neckar-Odenwald-Kreis,14,9.727018182576131
2024-09-26,08226,LK Rhein-Neckar-Kreis,46,8.37841283718558
2024-09-26,08231,SK Pforzheim,4,3.1865146699169116
2024-09-26,08235,LK Calw,7,4.356322268274772
2024-09-26,08236,LK Enzkreis,7,3.49585740897037
2024-09-26,08237,LK Freudenstadt,9,7.551412533666714
2024-09-26,08311,SK Freiburg i.Breisgau,33,14.2334633035437
2024-09-26,08315,LK Breisgau-Hochschwarzwald,23,8.653383096556706
2024-09-26,08316,LK Emmendingen,25,14.885825716752507
2024-09-26,08317,LK Ortenaukreis,20,4.6026211927692815
2024-09-26,08325,LK Rottweil,8,5.696139441493528
2024-09-26,08326,LK Schwarzwald-Baar-Kreis,32,14.996368067108747
2024-09-26,08327,LK Tuttlingen,12,8.42613787970284
2024-09-26,08335,LK Konstanz,18,6.247895674026456
2024-09-26,08336,LK Lörrach,14,6.101680141210312
2024-09-26,08337,LK Waldshut,23,13.430735361958318
2024-09-26,08415,LK Reutlingen,23,7.981732244116075
2024-09-26,08416,LK Tübingen,34,14.795088030773783
2024-09-26,08417,LK Zollernalbkreis,11,5.772914534624367
2024-09-26,08421,SK Ulm,27,21.268383366548772
2024-09-26,08425,LK Alb-Donau-Kreis,26,13.017443374121324
2024-09-26,08426,LK Biberach,31,15.252602782861977
2024-09-26,08435,LK Bodenseekreis,24,10.964661808712338
2024-09-26,08436,LK Ravensburg,14,4.877861824111271
2024-09-26,08437,LK Sigmaringen,22,16.701461377870565
2024-09-26,09161,SK Ingolstadt,14,10.143751449107349
2024-09-26,09162,SK München,205,13.779585778929738
2024-09-26,09163,SK Rosenheim,19,29.91749070983183
2024-09-26,09171,LK Altötting,35,31.217667415890688
2024-09-26,09172,LK Berchtesgadener Land,9,8.459521191100583
2024-09-26,09173,LK Bad Tölz-Wolfratshausen,10,7.817446978165871
2024-09-26,09174,LK Dachau,21,13.509253838879632
2024-09-26,09175,LK Ebersberg,5,3.45872359264537
2024-09-26,09176,LK Eichstätt,24,17.959501324513223
2024-09-26,09177,LK Erding,6,4.297317041726949
2024-09-26,09178,LK Freising,19,10.488892814556374
2024-09-26,09179,LK Fürstenfeldbruck,7,3.202503442691201
2024-09-26,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2024-09-26,09181,LK Landsberg a.Lech,12,9.879307789834193
2024-09-26,09182,LK Miesbach,11,11.002420532517155
2024-09-26,09183,LK Mühldorf a.Inn,26,22.10771559274187
2024-09-26,09184,LK München,39,11.148048948510306
2024-09-26,09185,LK Neuburg-Schrobenhausen,5,5.075987533374618
2024-09-26,09186,LK Pfaffenhofen a.d.Ilm,14,10.788151527294023
2024-09-26,09187,LK Rosenheim,83,31.51495821420299
2024-09-26,09188,LK Starnberg,25,18.281936715247866
2024-09-26,09189,LK Traunstein,27,15.130542962336156
2024-09-26,09190,LK Weilheim-Schongau,21,15.36862750837956
2024-09-26,09261,SK Landshut,4,5.468215994531784
2024-09-26,09262,SK Passau,12,22.601849584691013
2024-09-26,09263,SK Straubing,15,31.345342082166592
2024-09-26,09271,LK Deggendorf,17,14.105425610474523
2024-09-26,09272,LK Freyung-Grafenau,79,100.468002848713
2024-09-26,09273,LK Kelheim,25,20.177725405370502
2024-09-26,09274,LK Landshut,11,6.776278098453161
2024-09-26,09275,LK Passau,51,26.276469679014888
2024-09-26,09276,LK Regen,15,19.436094122525137
2024-09-26,09277,LK Rottal-Inn,14,11.451755390504859
2024-09-26,09278,LK Straubing-Bogen,21,20.508213051036154
2024-09-26,09279,LK Dingolfing-Landau,14,14.279157529705747
2024-09-26,09361,SK Amberg,7,16.669047959232273
2024-09-26,09362,SK Regensburg,32,20.84120305844655
2024-09-26,09363,SK Weiden i.d.OPf.,13,30.608400828781313
2024-09-26,09371,LK Amberg-Sulzbach,28,27.111554363507846
2024-09-26,09372,LK Cham,29,22.577932795615208
2024-09-26,09373,LK Neumarkt i.d.OPf.,28,20.57885375784569
2024-09-26,09374,LK Neustadt a.d.Waldnaab,21,22.143022838946415
2024-09-26,09375,LK Regensburg,32,16.39134332180817
2024-09-26,09376,LK Schwandorf,30,20.1019840658273
2024-09-26,09377,LK Tirschenreuth,15,20.935685573916928
2024-09-26,09461,SK Bamberg,4,5.144760704317741
2024-09-26,09462,SK Bayreuth,3,4.059045583081899
2024-09-26,09463,SK Coburg,1,2.441704309608107
2024-09-26,09464,SK Hof,5,11.080332409972298
2024-09-26,09471,LK Bamberg,26,17.603607385390358
2024-09-26,09472,LK Bayreuth,23,22.190490892250697
2024-09-26,09473,LK Coburg,3,3.4664448141985584
2024-09-26,09474,LK Forchheim,19,16.273671768605517
2024-09-26,09475,LK Hof,14,14.908366788418329
2024-09-26,09476,LK Kronach,5,7.565326595149112
2024-09-26,09477,LK Kulmbach,10,14.01973979362943
2024-09-26,09478,LK Lichtenfels,7,10.488305539323655
2024-09-26,09479,LK Wunsiedel i.Fichtelgebirge,29,40.56965389888364
2024-09-26,09561,SK Ansbach,5,12.001344150544861
2024-09-26,09562,SK Erlangen,7,6.178724005225436
2024-09-26,09563,SK Fürth,24,18.587072690943447
2024-09-26,09564,SK Nürnberg,61,11.945980667094895
2024-09-26,09565,SK Schwabach,5,12.15184951149565
2024-09-26,09571,LK Ansbach,19,10.199754132242496
2024-09-26,09572,LK Erlangen-Höchstadt,13,9.330835540434817
2024-09-26,09573,LK Fürth,23,19.257820349655034
2024-09-26,09574,LK Nürnberger Land,18,10.500280007466866
2024-09-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,18,17.68381341611978
2024-09-26,09576,LK Roth,7,5.489335006273526
2024-09-26,09577,LK Weißenburg-Gunzenhausen,16,16.749892695999915
2024-09-26,09661,SK Aschaffenburg,5,7.0046651069612365
2024-09-26,09662,SK Schweinfurt,3,5.598581692637865
2024-09-26,09663,SK Würzburg,12,9.45380633877715
2024-09-26,09671,LK Aschaffenburg,24,13.717029120109736
2024-09-26,09672,LK Bad Kissingen,9,8.699518626635992
2024-09-26,09673,LK Rhön-Grabfeld,16,20.157226365652086
2024-09-26,09674,LK Haßberge,4,4.745859237815006
2024-09-26,09675,LK Kitzingen,8,8.697542944118286
2024-09-26,09676,LK Miltenberg,28,21.74216893665264
2024-09-26,09677,LK Main-Spessart,5,3.9649498433844808
2024-09-26,09678,LK Schweinfurt,3,2.5832228288012122
2024-09-26,09679,LK Würzburg,13,7.949417246566463
2024-09-26,09761,SK Augsburg,24,8.09503571934511
2024-09-26,09762,SK Kaufbeuren,0,0.0
2024-09-26,09763,SK Kempten,1,1.4481630052278684
2024-09-26,09764,SK Memmingen,14,31.30520337201762
2024-09-26,09771,LK Aichach-Friedberg,15,11.067007038616476
2024-09-26,09772,LK Augsburg,20,7.758252841460103
2024-09-26,09773,LK Dillingen a.d.Donau,8,8.164514976782161
2024-09-26,09774,LK Günzburg,3,2.3357937027001774
2024-09-26,09775,LK Neu-Ulm,28,15.789770484407601
2024-09-26,09776,LK Lindau,1,1.2146240738491436
2024-09-26,09777,LK Ostallgäu,4,2.792594040604317
2024-09-26,09778,LK Unterallgäu,30,20.30099610220875
2024-09-26,09779,LK Donau-Ries,20,14.816351325322625
2024-09-26,09780,LK Oberallgäu,48,30.533962672230633
2024-09-26,10041,LK Stadtverband Saarbrücken,21,6.4164456557607465
2024-09-26,10042,LK Merzig-Wadern,5,4.834374335273529
2024-09-26,10043,LK Neunkirchen,25,19.1062844390777
2024-09-26,10044,LK Saarlouis,13,6.712760958582265
2024-09-26,10045,LK Saarpfalz-Kreis,13,9.222474460839955
2024-09-26,10046,LK Sankt Wendel,17,19.728443773935243
2024-09-26,11001,SK Berlin Mitte,29,7.677339934080772
2024-09-26,11002,SK Berlin Friedrichshain-Kreuzberg,16,5.7006245746799635
2024-09-26,11003,SK Berlin Pankow,38,9.387467730579676
2024-09-26,11004,SK Berlin Charlottenburg-Wilmersdorf,17,5.358904765957715
2024-09-26,11005,SK Berlin Spandau,26,10.808923181814404
2024-09-26,11006,SK Berlin Steglitz-Zehlendorf,14,4.790337205522574
2024-09-26,11007,SK Berlin Tempelhof-Schöneberg,23,6.719546576683173
2024-09-26,11008,SK Berlin Neukölln,12,3.7476108980524914
2024-09-26,11009,SK Berlin Treptow-Köpenick,10,3.6604828909029674
2024-09-26,11010,SK Berlin Marzahn-Hellersdorf,30,10.91492543286775
2024-09-26,11011,SK Berlin Lichtenberg,19,6.481566765254708
2024-09-26,11012,SK Berlin Reinickendorf,23,8.82659953334152
2024-09-26,12051,SK Brandenburg a.d.Havel,9,12.420474462124455
2024-09-26,12052,SK Cottbus,20,20.333675616872885
2024-09-26,12053,SK Frankfurt (Oder),23,40.57940330633921
2024-09-26,12054,SK Potsdam,5,2.72994310798563
2024-09-26,12060,LK Barnim,16,8.47300553393174
2024-09-26,12061,LK Dahme-Spreewald,29,16.49282846320962
2024-09-26,12062,LK Elbe-Elster,10,9.968400171456482
2024-09-26,12063,LK Havelland,18,10.849517196484756
2024-09-26,12064,LK Märkisch-Oderland,20,10.102795948778825
2024-09-26,12065,LK Oberhavel,21,9.731458096804838
2024-09-26,12066,LK Oberspreewald-Lausitz,17,15.805425909741722
2024-09-26,12067,LK Oder-Spree,29,16.17897291416776
2024-09-26,12068,LK Ostprignitz-Ruppin,15,15.177731232735331
2024-09-26,12069,LK Potsdam-Mittelmark,23,10.47735751932617
2024-09-26,12070,LK Prignitz,17,22.494508693466006
2024-09-26,12071,LK Spree-Neiße,14,12.50502434013666
2024-09-26,12072,LK Teltow-Fläming,32,18.545886580312384
2024-09-26,12073,LK Uckermark,5,4.26126678939115
2024-09-26,13003,SK Rostock,32,15.355086372360844
2024-09-26,13004,SK Schwerin,11,11.48945059536244
2024-09-26,13071,LK Mecklenburgische Seenplatte,32,12.425978060382487
2024-09-26,13072,LK Rostock,40,18.365810207717313
2024-09-26,13073,LK Vorpommern-Rügen,31,13.722886232846394
2024-09-26,13074,LK Nordwestmecklenburg,32,20.195772772311596
2024-09-26,13075,LK Vorpommern-Greifswald,16,6.795469120963598
2024-09-26,13076,LK Ludwigslust-Parchim,14,6.606921221902889
2024-09-26,14511,SK Chemnitz,52,21.389934390489707
2024-09-26,14521,LK Erzgebirgskreis,34,10.34393586759762
2024-09-26,14522,LK Mittelsachsen,23,7.683852884284517
2024-09-26,14523,LK Vogtlandkreis,9,4.065481352992195
2024-09-26,14524,LK Zwickau,49,15.825799929591337
2024-09-26,14612,SK Dresden,84,15.125569234592177
2024-09-26,14625,LK Bautzen,35,11.812751020959196
2024-09-26,14626,LK Görlitz,27,10.875125366028525
2024-09-26,14627,LK Meißen,25,10.445216926265124
2024-09-26,14628,LK Sächsische Schweiz-Osterzgebirge,33,13.524091324500326
2024-09-26,14713,SK Leipzig,113,18.77494325979537
2024-09-26,14729,LK Leipzig,47,18.20195651668771
2024-09-26,14730,LK Nordsachsen,42,21.262700666737544
2024-09-26,15001,SK Dessau-Roßlau,3,3.810443154538873
2024-09-26,15002,SK Halle,45,18.902718210878724
2024-09-26,15003,SK Magdeburg,47,19.899402171151795
2024-09-26,15081,LK Altmarkkreis Salzwedel,5,6.098602200375674
2024-09-26,15082,LK Anhalt-Bitterfeld,6,3.8486209108402827
2024-09-26,15083,LK Börde,47,27.629830811376433
2024-09-26,15084,LK Burgenlandkreis,31,17.580373497870504
2024-09-26,15085,LK Harz,19,9.085822769071859
2024-09-26,15086,LK Jerichower Land,25,28.052694180749118
2024-09-26,15087,LK Mansfeld-Südharz,45,34.0092353968122
2024-09-26,15088,LK Saalekreis,30,16.410121763103483
2024-09-26,15089,LK Salzlandkreis,46,24.798512089274645
2024-09-26,15090,LK Stendal,10,9.111949410456873
2024-09-26,15091,LK Wittenberg,9,7.296843709715342
2024-09-26,16051,SK Erfurt,31,14.538496531865103
2024-09-26,16052,SK Gera,5,5.472375448734787
2024-09-26,16053,SK Jena,20,18.09921992362129
2024-09-26,16054,SK Suhl,0,0.0
2024-09-26,16055,SK Weimar,4,6.140808744511651
2024-09-26,16061,LK Eichsfeld,13,13.088478112037373
2024-09-26,16062,LK Nordhausen,21,25.707884975577507
2024-09-26,16063,LK Wartburgkreis,20,12.586532410320956
2024-09-26,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2024-09-26,16065,LK Kyffhäuserkreis,7,9.593772271257059
2024-09-26,16066,LK Schmalkalden-Meiningen,19,15.39658357913844
2024-09-26,16067,LK Gotha,10,7.472445357743322
2024-09-26,16068,LK Sömmerda,3,4.365731914955542
2024-09-26,16069,LK Hildburghausen,9,14.495321232424423
2024-09-26,16070,LK Ilm-Kreis,10,9.490637486119944
2024-09-26,16071,LK Weimarer Land,7,8.525876033762469
2024-09-26,16072,LK Sonneberg,10,17.697862098258533
2024-09-26,16073,LK Saalfeld-Rudolstadt,14,13.865641929701196
2024-09-26,16074,LK Saale-Holzland-Kreis,7,8.483511689067177
2024-09-26,16075,LK Saale-Orla-Kreis,10,12.653422750854107
2024-09-26,16076,LK Greiz,11,11.446171775821524
2024-09-26,16077,LK Altenburger Land,8,9.110890931246939
