Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-26,03358,LK Heidekreis,0,0.0
2024-04-26,03359,LK Stade,0,0.0
2024-04-26,03360,LK Uelzen,1,1.0764957909014576
2024-04-26,03361,LK Verden,0,0.0
2024-04-26,03401,SK Delmenhorst,0,0.0
2024-04-26,03402,SK Emden,0,0.0
2024-04-26,03403,SK Oldenburg,0,0.0
2024-04-26,03404,SK Osnabrück,0,0.0
2024-04-26,03405,SK Wilhelmshaven,0,0.0
2024-04-26,03451,LK Ammerland,0,0.0
2024-04-26,03452,LK Aurich,1,0.5251411316791388
2024-04-26,03453,LK Cloppenburg,1,0.5747787101965743
2024-04-26,03454,LK Emsland,1,0.30175288249441
2024-04-26,03455,LK Friesland,0,0.0
2024-04-26,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2024-04-26,03457,LK Leer,1,0.5799757570133569
2024-04-26,03458,LK Oldenburg,0,0.0
2024-04-26,03459,LK Osnabrück,0,0.0
2024-04-26,03460,LK Vechta,1,0.6905838886778771
2024-04-26,03461,LK Wesermarsch,0,0.0
2024-04-26,03462,LK Wittmund,0,0.0
2024-04-26,04011,SK Bremen,1,0.17752844893394165
2024-04-26,04012,SK Bremerhaven,0,0.0
2024-04-26,05111,SK Düsseldorf,6,0.9685589618339341
2024-04-26,05112,SK Duisburg,4,0.8078327463082045
2024-04-26,05113,SK Essen,8,1.3806624418395945
2024-04-26,05114,SK Krefeld,3,1.3212948689715922
2024-04-26,05116,SK Mönchengladbach,0,0.0
2024-04-26,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2024-04-26,05119,SK Oberhausen,4,1.916149306353951
2024-04-26,05120,SK Remscheid,2,1.7893889236825622
2024-04-26,05122,SK Solingen,0,0.0
2024-04-26,05124,SK Wuppertal,1,0.2820301659465496
2024-04-26,05154,LK Kleve,4,1.2711487371137298
2024-04-26,05158,LK Mettmann,4,0.8257450801075946
2024-04-26,05162,LK Rhein-Kreis Neuss,3,0.6629892860931368
2024-04-26,05166,LK Viersen,0,0.0
2024-04-26,05170,LK Wesel,0,0.0
2024-04-26,05314,SK Bonn,4,1.2052367536948039
2024-04-26,05315,SK Köln,4,0.37275322990673715
2024-04-26,05316,SK Leverkusen,2,1.2206211741155075
2024-04-26,05334,StädteRegion Aachen,0,0.0
2024-04-26,05358,LK Düren,2,0.749706677262521
2024-04-26,05362,LK Rhein-Erft-Kreis,5,1.0595667219760494
2024-04-26,05366,LK Euskirchen,2,1.0272160903128387
2024-04-26,05370,LK Heinsberg,2,0.7742754717273311
2024-04-26,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2024-04-26,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2024-04-26,05382,LK Rhein-Sieg-Kreis,7,1.165245067684092
2024-04-26,05512,SK Bottrop,1,0.8524349805218606
2024-04-26,05513,SK Gelsenkirchen,4,1.5377163374672274
2024-04-26,05515,SK Münster,8,2.5179958012420016
2024-04-26,05554,LK Borken,5,1.3383942481168793
2024-04-26,05558,LK Coesfeld,9,4.065922151143879
2024-04-26,05562,LK Recklinghausen,1,0.16318511229583502
2024-04-26,05566,LK Steinfurt,0,0.0
2024-04-26,05570,LK Warendorf,3,1.0784539284481767
2024-04-26,05711,SK Bielefeld,0,0.0
2024-04-26,05754,LK Gütersloh,2,0.5462928566746061
2024-04-26,05758,LK Herford,0,0.0
2024-04-26,05762,LK Höxter,0,0.0
2024-04-26,05766,LK Lippe,0,0.0
2024-04-26,05770,LK Minden-Lübbecke,1,0.3213223055518068
2024-04-26,05774,LK Paderborn,0,0.0
2024-04-26,05911,SK Bochum,2,0.550295646335994
2024-04-26,05913,SK Dortmund,3,0.5112021429593833
2024-04-26,05914,SK Hagen,4,2.119620799838909
2024-04-26,05915,SK Hamm,1,0.5579174059072295
2024-04-26,05916,SK Herne,1,0.6384839836292707
2024-04-26,05954,LK Ennepe-Ruhr-Kreis,0,0.0
2024-04-26,05958,LK Hochsauerlandkreis,3,1.1600255205614525
2024-04-26,05962,LK Märkischer Kreis,1,0.2458252723129454
2024-04-26,05966,LK Olpe,0,0.0
2024-04-26,05970,LK Siegen-Wittgenstein,0,0.0
2024-04-26,05974,LK Soest,3,0.9923982295615585
2024-04-26,05978,LK Unna,2,0.5088242851654824
2024-04-26,06411,SK Darmstadt,4,2.5057789527096865
2024-04-26,06412,SK Frankfurt am Main,3,0.39514030114959486
2024-04-26,06413,SK Offenbach,1,0.7616436269469515
2024-04-26,06414,SK Wiesbaden,1,0.35848718408316904
2024-04-26,06431,LK Bergstraße,0,0.0
2024-04-26,06432,LK Darmstadt-Dieburg,5,1.684068710003368
2024-04-26,06433,LK Groß-Gerau,3,1.085748822867318
2024-04-26,06434,LK Hochtaunuskreis,8,3.374943575162103
2024-04-26,06435,LK Main-Kinzig-Kreis,5,1.180735125689254
2024-04-26,06436,LK Main-Taunus-Kreis,1,0.41792741436667286
2024-04-26,06437,LK Odenwaldkreis,0,0.0
2024-04-26,06438,LK Offenbach,5,1.3987344250921767
2024-04-26,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2024-04-26,06440,LK Wetteraukreis,2,0.641722897635572
2024-04-26,06531,LK Gießen,1,0.36646950607239975
2024-04-26,06532,LK Lahn-Dill-Kreis,0,0.0
2024-04-26,06533,LK Limburg-Weilburg,1,0.5788410444607806
2024-04-26,06534,LK Marburg-Biedenkopf,0,0.0
2024-04-26,06535,LK Vogelsbergkreis,0,0.0
2024-04-26,06611,SK Kassel,2,0.9979741125515205
2024-04-26,06631,LK Fulda,1,0.44728320183207204
2024-04-26,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-04-26,06633,LK Kassel,2,0.8429286713758282
2024-04-26,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-04-26,06635,LK Waldeck-Frankenberg,0,0.0
2024-04-26,06636,LK Werra-Meißner-Kreis,0,0.0
2024-04-26,07111,SK Koblenz,0,0.0
2024-04-26,07131,LK Ahrweiler,0,0.0
2024-04-26,07132,LK Altenkirchen,0,0.0
2024-04-26,07133,LK Bad Kreuznach,0,0.0
2024-04-26,07134,LK Birkenfeld,0,0.0
2024-04-26,07135,LK Cochem-Zell,1,1.6198266785453959
2024-04-26,07137,LK Mayen-Koblenz,3,1.3924602916740159
2024-04-26,07138,LK Neuwied,0,0.0
2024-04-26,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2024-04-26,07141,LK Rhein-Lahn-Kreis,2,1.6296730875786318
2024-04-26,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-04-26,07211,SK Trier,2,1.8088088993397846
2024-04-26,07231,LK Bernkastel-Wittlich,0,0.0
2024-04-26,07232,LK Bitburg-Prüm,0,0.0
2024-04-26,07233,LK Vulkaneifel,2,3.2850431983180575
2024-04-26,07235,LK Trier-Saarburg,0,0.0
2024-04-26,07311,SK Frankenthal,0,0.0
2024-04-26,07312,SK Kaiserslautern,1,1.0071304838254844
2024-04-26,07313,SK Landau i.d.Pfalz,0,0.0
2024-04-26,07314,SK Ludwigshafen,1,0.580905631880101
2024-04-26,07315,SK Mainz,1,0.459651767820699
2024-04-26,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-04-26,07317,SK Pirmasens,0,0.0
2024-04-26,07318,SK Speyer,0,0.0
2024-04-26,07319,SK Worms,0,0.0
2024-04-26,07320,SK Zweibrücken,0,0.0
2024-04-26,07331,LK Alzey-Worms,1,0.7614406457016676
2024-04-26,07332,LK Bad Dürkheim,0,0.0
2024-04-26,07333,LK Donnersbergkreis,0,0.0
2024-04-26,07334,LK Germersheim,0,0.0
2024-04-26,07335,LK Kaiserslautern,0,0.0
2024-04-26,07336,LK Kusel,1,1.4296130037598822
2024-04-26,07337,LK Südliche Weinstraße,6,5.3918529102526085
2024-04-26,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-04-26,07339,LK Mainz-Bingen,0,0.0
2024-04-26,07340,LK Südwestpfalz,1,1.0546409474894272
2024-04-26,08111,SK Stuttgart,2,0.31934852900083827
2024-04-26,08115,LK Böblingen,1,0.2543267335545976
2024-04-26,08116,LK Esslingen,2,0.37496156643943995
2024-04-26,08117,LK Göppingen,0,0.0
2024-04-26,08118,LK Ludwigsburg,2,0.3671887478680103
2024-04-26,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2024-04-26,08121,SK Heilbronn,0,0.0
2024-04-26,08125,LK Heilbronn,1,0.2875232174998131
2024-04-26,08126,LK Hohenlohekreis,0,0.0
2024-04-26,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-04-26,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-04-26,08135,LK Heidenheim,0,0.0
2024-04-26,08136,LK Ostalbkreis,0,0.0
2024-04-26,08211,SK Baden-Baden,0,0.0
2024-04-26,08212,SK Karlsruhe,0,0.0
2024-04-26,08215,LK Karlsruhe,1,0.22297190331046385
2024-04-26,08216,LK Rastatt,1,0.43048524296587115
2024-04-26,08221,SK Heidelberg,2,1.255926402712801
2024-04-26,08222,SK Mannheim,2,0.6413730514284981
2024-04-26,08225,LK Neckar-Odenwald-Kreis,0,0.0
2024-04-26,08226,LK Rhein-Neckar-Kreis,6,1.0928364570242064
2024-04-26,08231,SK Pforzheim,1,0.7966286674792279
2024-04-26,08235,LK Calw,1,0.6223317526106817
2024-04-26,08236,LK Enzkreis,0,0.0
2024-04-26,08237,LK Freudenstadt,0,0.0
2024-04-26,08311,SK Freiburg i.Breisgau,0,0.0
2024-04-26,08315,LK Breisgau-Hochschwarzwald,0,0.0
2024-04-26,08316,LK Emmendingen,1,0.5954330286701004
2024-04-26,08317,LK Ortenaukreis,1,0.2301310596384641
2024-04-26,08325,LK Rottweil,0,0.0
2024-04-26,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2024-04-26,08327,LK Tuttlingen,0,0.0
2024-04-26,08335,LK Konstanz,1,0.34710531522369203
2024-04-26,08336,LK Lörrach,2,0.871668591601473
2024-04-26,08337,LK Waldshut,2,1.1678900314746363
2024-04-26,08415,LK Reutlingen,0,0.0
2024-04-26,08416,LK Tübingen,1,0.43514964796393485
2024-04-26,08417,LK Zollernalbkreis,0,0.0
2024-04-26,08421,SK Ulm,0,0.0
2024-04-26,08425,LK Alb-Donau-Kreis,3,1.5020126970139986
2024-04-26,08426,LK Biberach,1,0.492019444608451
2024-04-26,08435,LK Bodenseekreis,0,0.0
2024-04-26,08436,LK Ravensburg,2,0.6968374034444672
2024-04-26,08437,LK Sigmaringen,0,0.0
2024-04-26,09161,SK Ingolstadt,1,0.7245536749362392
2024-04-26,09162,SK München,17,1.1426973572771002
2024-04-26,09163,SK Rosenheim,0,0.0
2024-04-26,09171,LK Altötting,0,0.0
2024-04-26,09172,LK Berchtesgadener Land,0,0.0
2024-04-26,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-04-26,09174,LK Dachau,0,0.0
2024-04-26,09175,LK Ebersberg,0,0.0
2024-04-26,09176,LK Eichstätt,1,0.748312555188051
2024-04-26,09177,LK Erding,0,0.0
2024-04-26,09178,LK Freising,0,0.0
2024-04-26,09179,LK Fürstenfeldbruck,1,0.4575004918130287
2024-04-26,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-04-26,09181,LK Landsberg a.Lech,0,0.0
2024-04-26,09182,LK Miesbach,3,3.0006601452319512
2024-04-26,09183,LK Mühldorf a.Inn,0,0.0
2024-04-26,09184,LK München,4,1.143389635744647
2024-04-26,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2024-04-26,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-04-26,09187,LK Rosenheim,1,0.3796982917373855
2024-04-26,09188,LK Starnberg,2,1.4625549372198292
2024-04-26,09189,LK Traunstein,1,0.5603904800865243
2024-04-26,09190,LK Weilheim-Schongau,0,0.0
2024-04-26,09261,SK Landshut,1,1.367053998632946
2024-04-26,09262,SK Passau,0,0.0
2024-04-26,09263,SK Straubing,0,0.0
2024-04-26,09271,LK Deggendorf,0,0.0
2024-04-26,09272,LK Freyung-Grafenau,0,0.0
2024-04-26,09273,LK Kelheim,1,0.8071090162148202
2024-04-26,09274,LK Landshut,1,0.61602528167756
2024-04-26,09275,LK Passau,1,0.5152248956669586
2024-04-26,09276,LK Regen,0,0.0
2024-04-26,09277,LK Rottal-Inn,2,1.6359650557864083
2024-04-26,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-04-26,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-04-26,09361,SK Amberg,1,2.38129256560461
2024-04-26,09362,SK Regensburg,1,0.6512875955764547
2024-04-26,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-04-26,09371,LK Amberg-Sulzbach,0,0.0
2024-04-26,09372,LK Cham,0,0.0
2024-04-26,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-04-26,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2024-04-26,09375,LK Regensburg,3,1.5366884364195157
2024-04-26,09376,LK Schwandorf,2,1.340132271055153
2024-04-26,09377,LK Tirschenreuth,1,1.3957123715944617
2024-04-26,09461,SK Bamberg,0,0.0
2024-04-26,09462,SK Bayreuth,1,1.3530151943606328
2024-04-26,09463,SK Coburg,1,2.441704309608107
2024-04-26,09464,SK Hof,2,4.432132963988919
2024-04-26,09471,LK Bamberg,1,0.6770618225150139
2024-04-26,09472,LK Bayreuth,1,0.9648039518369868
2024-04-26,09473,LK Coburg,0,0.0
2024-04-26,09474,LK Forchheim,2,1.713018080905844
2024-04-26,09475,LK Hof,1,1.0648833420298807
2024-04-26,09476,LK Kronach,0,0.0
2024-04-26,09477,LK Kulmbach,0,0.0
2024-04-26,09478,LK Lichtenfels,0,0.0
2024-04-26,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-04-26,09561,SK Ansbach,0,0.0
2024-04-26,09562,SK Erlangen,1,0.882674857889348
2024-04-26,09563,SK Fürth,0,0.0
2024-04-26,09564,SK Nürnberg,4,0.7833429945635997
2024-04-26,09565,SK Schwabach,1,2.43036990229913
2024-04-26,09571,LK Ansbach,1,0.5368291648548683
2024-04-26,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2024-04-26,09573,LK Fürth,1,0.8372965369415233
2024-04-26,09574,LK Nürnberger Land,1,0.5833488893037148
2024-04-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2024-04-26,09576,LK Roth,1,0.7841907151819322
2024-04-26,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-04-26,09661,SK Aschaffenburg,0,0.0
2024-04-26,09662,SK Schweinfurt,0,0.0
2024-04-26,09663,SK Würzburg,0,0.0
2024-04-26,09671,LK Aschaffenburg,3,1.714628640013717
2024-04-26,09672,LK Bad Kissingen,1,0.9666131807373325
2024-04-26,09673,LK Rhön-Grabfeld,0,0.0
2024-04-26,09674,LK Haßberge,0,0.0
2024-04-26,09675,LK Kitzingen,1,1.0871928680147858
2024-04-26,09676,LK Miltenberg,0,0.0
2024-04-26,09677,LK Main-Spessart,0,0.0
2024-04-26,09678,LK Schweinfurt,0,0.0
2024-04-26,09679,LK Würzburg,0,0.0
2024-04-26,09761,SK Augsburg,1,0.337293154972713
2024-04-26,09762,SK Kaufbeuren,1,2.216410301875083
2024-04-26,09763,SK Kempten,0,0.0
2024-04-26,09764,SK Memmingen,1,2.236085955144116
2024-04-26,09771,LK Aichach-Friedberg,0,0.0
2024-04-26,09772,LK Augsburg,2,0.7758252841460103
2024-04-26,09773,LK Dillingen a.d.Donau,0,0.0
2024-04-26,09774,LK Günzburg,2,1.5571958018001182
2024-04-26,09775,LK Neu-Ulm,2,1.1278407488862574
2024-04-26,09776,LK Lindau,1,1.2146240738491436
2024-04-26,09777,LK Ostallgäu,1,0.6981485101510793
2024-04-26,09778,LK Unterallgäu,1,0.6766998700736249
2024-04-26,09779,LK Donau-Ries,0,0.0
2024-04-26,09780,LK Oberallgäu,0,0.0
2024-04-26,10041,LK Stadtverband Saarbrücken,3,0.9166350936801066
2024-04-26,10042,LK Merzig-Wadern,1,0.9668748670547057
2024-04-26,10043,LK Neunkirchen,2,1.5285027551262163
2024-04-26,10044,LK Saarlouis,1,0.5163662275832511
2024-04-26,10045,LK Saarpfalz-Kreis,0,0.0
2024-04-26,10046,LK Sankt Wendel,0,0.0
2024-04-26,11001,SK Berlin Mitte,3,0.794207579387666
2024-04-26,11002,SK Berlin Friedrichshain-Kreuzberg,0,0.0
2024-04-26,11003,SK Berlin Pankow,5,1.2351931224446941
2024-04-26,11004,SK Berlin Charlottenburg-Wilmersdorf,1,0.31522969211515967
2024-04-26,11005,SK Berlin Spandau,0,0.0
2024-04-26,11006,SK Berlin Steglitz-Zehlendorf,1,0.34216694325161245
2024-04-26,11007,SK Berlin Tempelhof-Schöneberg,0,0.0
2024-04-26,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-04-26,11009,SK Berlin Treptow-Köpenick,0,0.0
2024-04-26,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-04-26,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2024-04-26,11012,SK Berlin Reinickendorf,1,0.3837651971018052
2024-04-26,12051,SK Brandenburg a.d.Havel,0,0.0
2024-04-26,12052,SK Cottbus,0,0.0
2024-04-26,12053,SK Frankfurt (Oder),0,0.0
2024-04-26,12054,SK Potsdam,0,0.0
2024-04-26,12060,LK Barnim,0,0.0
2024-04-26,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-04-26,12062,LK Elbe-Elster,0,0.0
2024-04-26,12063,LK Havelland,3,1.8082528660807928
2024-04-26,12064,LK Märkisch-Oderland,3,1.5154193923168238
2024-04-26,12065,LK Oberhavel,0,0.0
2024-04-26,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-04-26,12067,LK Oder-Spree,0,0.0
2024-04-26,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-04-26,12069,LK Potsdam-Mittelmark,0,0.0
2024-04-26,12070,LK Prignitz,0,0.0
2024-04-26,12071,LK Spree-Neiße,0,0.0
2024-04-26,12072,LK Teltow-Fläming,1,0.579558955634762
2024-04-26,12073,LK Uckermark,0,0.0
2024-04-26,13003,SK Rostock,1,0.4798464491362764
2024-04-26,13004,SK Schwerin,0,0.0
2024-04-26,13071,LK Mecklenburgische Seenplatte,0,0.0
2024-04-26,13072,LK Rostock,0,0.0
2024-04-26,13073,LK Vorpommern-Rügen,0,0.0
2024-04-26,13074,LK Nordwestmecklenburg,2,1.2622357982694747
2024-04-26,13075,LK Vorpommern-Greifswald,1,0.4247168200602249
2024-04-26,13076,LK Ludwigslust-Parchim,1,0.47192294442163485
2024-04-26,14511,SK Chemnitz,0,0.0
2024-04-26,14521,LK Erzgebirgskreis,0,0.0
2024-04-26,14522,LK Mittelsachsen,1,0.33408056018628335
2024-04-26,14523,LK Vogtlandkreis,4,1.8068806013298644
2024-04-26,14524,LK Zwickau,5,1.614877543835851
2024-04-26,14612,SK Dresden,3,0.5401989012354349
2024-04-26,14625,LK Bautzen,1,0.3375071720274056
2024-04-26,14626,LK Görlitz,0,0.0
2024-04-26,14627,LK Meißen,0,0.0
2024-04-26,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-04-26,14713,SK Leipzig,3,0.49844982105651425
2024-04-26,14729,LK Leipzig,2,0.7745513411356472
2024-04-26,14730,LK Nordsachsen,1,0.5062547777794653
2024-04-26,15001,SK Dessau-Roßlau,0,0.0
2024-04-26,15002,SK Halle,1,0.4200604046861939
2024-04-26,15003,SK Magdeburg,2,0.8467830711128422
2024-04-26,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-04-26,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-04-26,15083,LK Börde,4,2.351474962670335
2024-04-26,15084,LK Burgenlandkreis,4,2.2684352900478073
2024-04-26,15085,LK Harz,3,1.4346035951166094
2024-04-26,15086,LK Jerichower Land,2,2.2442155344599297
2024-04-26,15087,LK Mansfeld-Südharz,0,0.0
2024-04-26,15088,LK Saalekreis,5,2.7350202938505803
2024-04-26,15089,LK Salzlandkreis,2,1.0781961777945497
2024-04-26,15090,LK Stendal,0,0.0
2024-04-26,15091,LK Wittenberg,0,0.0
2024-04-26,16051,SK Erfurt,1,0.4689837590924226
2024-04-26,16052,SK Gera,0,0.0
2024-04-26,16053,SK Jena,1,0.9049609961810646
2024-04-26,16054,SK Suhl,0,0.0
2024-04-26,16055,SK Weimar,0,0.0
2024-04-26,16061,LK Eichsfeld,1,1.0068060086182593
2024-04-26,16062,LK Nordhausen,0,0.0
2024-04-26,16063,LK Wartburgkreis,0,0.0
2024-04-26,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-04-26,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-04-26,16066,LK Schmalkalden-Meiningen,0,0.0
2024-04-26,16067,LK Gotha,0,0.0
2024-04-26,16068,LK Sömmerda,1,1.4552439716518475
2024-04-26,16069,LK Hildburghausen,0,0.0
2024-04-26,16070,LK Ilm-Kreis,0,0.0
2024-04-26,16071,LK Weimarer Land,1,1.2179822905374955
2024-04-26,16072,LK Sonneberg,0,0.0
2024-04-26,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-04-26,16074,LK Saale-Holzland-Kreis,0,0.0
2024-04-26,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-04-26,16076,LK Greiz,0,0.0
2024-04-26,16077,LK Altenburger Land,1,1.1388613664058673
