Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-30,05916,SK Herne,6,3.8309039017756237
2024-07-30,05954,LK Ennepe-Ruhr-Kreis,13,4.035474928835951
2024-07-30,05958,LK Hochsauerlandkreis,24,9.28020416449162
2024-07-30,05962,LK Märkischer Kreis,14,3.441553812381236
2024-07-30,05966,LK Olpe,5,3.7560096153846154
2024-07-30,05970,LK Siegen-Wittgenstein,13,4.738610930881892
2024-07-30,05974,LK Soest,16,5.292790557661645
2024-07-30,05978,LK Unna,12,3.052945710992894
2024-07-30,06411,SK Darmstadt,6,3.7586684290645302
2024-07-30,06412,SK Frankfurt am Main,35,4.609970180078607
2024-07-30,06413,SK Offenbach,14,10.663010777257321
2024-07-30,06414,SK Wiesbaden,8,2.8678974726653523
2024-07-30,06431,LK Bergstraße,6,2.2126667797585244
2024-07-30,06432,LK Darmstadt-Dieburg,20,6.736274840013472
2024-07-30,06433,LK Groß-Gerau,19,6.876409211493012
2024-07-30,06434,LK Hochtaunuskreis,20,8.437358937905257
2024-07-30,06435,LK Main-Kinzig-Kreis,31,7.320557779273376
2024-07-30,06436,LK Main-Taunus-Kreis,12,5.015128972400073
2024-07-30,06437,LK Odenwaldkreis,7,7.219993192577847
2024-07-30,06438,LK Offenbach,14,3.916456390258095
2024-07-30,06439,LK Rheingau-Taunus-Kreis,13,6.943368815728332
2024-07-30,06440,LK Wetteraukreis,14,4.492060283449004
2024-07-30,06531,LK Gießen,12,4.397634072868796
2024-07-30,06532,LK Lahn-Dill-Kreis,8,3.1575125116433274
2024-07-30,06533,LK Limburg-Weilburg,5,2.894205222303903
2024-07-30,06534,LK Marburg-Biedenkopf,13,5.282469920397242
2024-07-30,06535,LK Vogelsbergkreis,2,1.8926668622422425
2024-07-30,06611,SK Kassel,16,7.983792900412164
2024-07-30,06631,LK Fulda,9,4.025548816488648
2024-07-30,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2024-07-30,06633,LK Kassel,23,9.693679720822024
2024-07-30,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-07-30,06635,LK Waldeck-Frankenberg,32,20.445585989662202
2024-07-30,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2024-07-30,07111,SK Koblenz,2,1.759974656364948
2024-07-30,07131,LK Ahrweiler,2,1.5607198039735926
2024-07-30,07132,LK Altenkirchen,0,0.0
2024-07-30,07133,LK Bad Kreuznach,5,3.1367235040965604
2024-07-30,07134,LK Birkenfeld,1,1.2368736780912566
2024-07-30,07135,LK Cochem-Zell,6,9.718960071272374
2024-07-30,07137,LK Mayen-Koblenz,3,1.3924602916740159
2024-07-30,07138,LK Neuwied,3,1.6269862790823797
2024-07-30,07140,LK Rhein-Hunsrück-Kreis,4,3.854790058496439
2024-07-30,07141,LK Rhein-Lahn-Kreis,2,1.6296730875786318
2024-07-30,07143,LK Westerwaldkreis,20,9.812050178824615
2024-07-30,07211,SK Trier,8,7.2352355973591385
2024-07-30,07231,LK Bernkastel-Wittlich,8,7.067512412318674
2024-07-30,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-07-30,07233,LK Vulkaneifel,2,3.2850431983180575
2024-07-30,07235,LK Trier-Saarburg,12,7.938240488995613
2024-07-30,07311,SK Frankenthal,1,2.050314723310028
2024-07-30,07312,SK Kaiserslautern,4,4.028521935301938
2024-07-30,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-07-30,07314,SK Ludwigshafen,1,0.580905631880101
2024-07-30,07315,SK Mainz,18,8.273731820772582
2024-07-30,07316,SK Neustadt a.d.Weinstraße,17,31.781047278981514
2024-07-30,07317,SK Pirmasens,0,0.0
2024-07-30,07318,SK Speyer,3,5.932957579353308
2024-07-30,07319,SK Worms,4,4.770423375074538
2024-07-30,07320,SK Zweibrücken,2,5.86665102226394
2024-07-30,07331,LK Alzey-Worms,5,3.8072032285083375
2024-07-30,07332,LK Bad Dürkheim,2,1.5014338693452247
2024-07-30,07333,LK Donnersbergkreis,2,2.6465878865672434
2024-07-30,07334,LK Germersheim,7,5.413222181837867
2024-07-30,07335,LK Kaiserslautern,7,6.551056123833678
2024-07-30,07336,LK Kusel,6,8.577678022559294
2024-07-30,07337,LK Südliche Weinstraße,3,2.6959264551263042
2024-07-30,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-07-30,07339,LK Mainz-Bingen,7,3.295358252518595
2024-07-30,07340,LK Südwestpfalz,5,5.273204737447136
2024-07-30,08111,SK Stuttgart,34,5.428924993014251
2024-07-30,08115,LK Böblingen,17,4.323554470428159
2024-07-30,08116,LK Esslingen,19,3.56213488117468
2024-07-30,08117,LK Göppingen,5,1.9301591223180439
2024-07-30,08118,LK Ludwigsburg,27,4.95704809621814
2024-07-30,08119,LK Rems-Murr-Kreis,19,4.446358198616481
2024-07-30,08121,SK Heilbronn,5,3.980479727416748
2024-07-30,08125,LK Heilbronn,16,4.600371479997009
2024-07-30,08126,LK Hohenlohekreis,2,1.764944668984627
2024-07-30,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-07-30,08128,LK Main-Tauber-Kreis,5,3.7606426186106683
2024-07-30,08135,LK Heidenheim,3,2.2563516298379938
2024-07-30,08136,LK Ostalbkreis,14,4.444317463945475
2024-07-30,08211,SK Baden-Baden,4,7.20370270318944
2024-07-30,08212,SK Karlsruhe,20,6.525242902167033
2024-07-30,08215,LK Karlsruhe,12,2.675662839725566
2024-07-30,08216,LK Rastatt,14,6.0267934015221964
2024-07-30,08221,SK Heidelberg,12,7.535558416276806
2024-07-30,08222,SK Mannheim,13,4.168924834285238
2024-07-30,08225,LK Neckar-Odenwald-Kreis,8,5.558296104329218
2024-07-30,08226,LK Rhein-Neckar-Kreis,24,4.371345828096826
2024-07-30,08231,SK Pforzheim,4,3.1865146699169116
2024-07-30,08235,LK Calw,4,2.489327010442727
2024-07-30,08236,LK Enzkreis,6,2.9964492076888884
2024-07-30,08237,LK Freudenstadt,4,3.3561833482963177
2024-07-30,08311,SK Freiburg i.Breisgau,14,6.038438977260964
2024-07-30,08315,LK Breisgau-Hochschwarzwald,9,3.386106429087407
2024-07-30,08316,LK Emmendingen,10,5.954330286701003
2024-07-30,08317,LK Ortenaukreis,5,1.1506552981923204
2024-07-30,08325,LK Rottweil,5,3.5600871509334544
2024-07-30,08326,LK Schwarzwald-Baar-Kreis,6,2.81181901258289
2024-07-30,08327,LK Tuttlingen,14,9.830494192986645
2024-07-30,08335,LK Konstanz,3,1.041315945671076
2024-07-30,08336,LK Lörrach,8,3.486674366405892
2024-07-30,08337,LK Waldshut,4,2.3357800629492727
2024-07-30,08415,LK Reutlingen,9,3.12328653030629
2024-07-30,08416,LK Tübingen,15,6.527244719459022
2024-07-30,08417,LK Zollernalbkreis,5,2.624052061192894
2024-07-30,08421,SK Ulm,14,11.028050634506771
2024-07-30,08425,LK Alb-Donau-Kreis,17,8.511405283079325
2024-07-30,08426,LK Biberach,17,8.364330558343665
2024-07-30,08435,LK Bodenseekreis,9,4.111748178267127
2024-07-30,08436,LK Ravensburg,9,3.1357683155001026
2024-07-30,08437,LK Sigmaringen,6,4.5549440121465175
2024-07-30,09161,SK Ingolstadt,3,2.173661024808718
2024-07-30,09162,SK München,75,5.041311870340147
2024-07-30,09163,SK Rosenheim,3,4.723814322605026
2024-07-30,09171,LK Altötting,3,2.6758000642192017
2024-07-30,09172,LK Berchtesgadener Land,6,5.639680794067056
2024-07-30,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2024-07-30,09174,LK Dachau,6,3.8597868111084663
2024-07-30,09175,LK Ebersberg,4,2.766978874116296
2024-07-30,09176,LK Eichstätt,8,5.986500441504408
2024-07-30,09177,LK Erding,10,7.162195069544914
2024-07-30,09178,LK Freising,7,3.8643289316786644
2024-07-30,09179,LK Fürstenfeldbruck,16,7.320007869008459
2024-07-30,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-07-30,09181,LK Landsberg a.Lech,0,0.0
2024-07-30,09182,LK Miesbach,1,1.0002200484106503
2024-07-30,09183,LK Mühldorf a.Inn,5,4.251483767834975
2024-07-30,09184,LK München,18,5.14525336085091
2024-07-30,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-07-30,09186,LK Pfaffenhofen a.d.Ilm,5,3.852911259747865
2024-07-30,09187,LK Rosenheim,14,5.315776084323397
2024-07-30,09188,LK Starnberg,17,12.431716966368548
2024-07-30,09189,LK Traunstein,10,5.603904800865243
2024-07-30,09190,LK Weilheim-Schongau,7,5.1228758361265205
2024-07-30,09261,SK Landshut,2,2.734107997265892
2024-07-30,09262,SK Passau,0,0.0
2024-07-30,09263,SK Straubing,6,12.538136832866636
2024-07-30,09271,LK Deggendorf,6,4.978385509579243
2024-07-30,09272,LK Freyung-Grafenau,18,22.89144368704853
2024-07-30,09273,LK Kelheim,7,5.649763113503742
2024-07-30,09274,LK Landshut,12,7.39230338013072
2024-07-30,09275,LK Passau,6,3.091349374001752
2024-07-30,09276,LK Regen,11,14.253135689851767
2024-07-30,09277,LK Rottal-Inn,2,1.6359650557864083
2024-07-30,09278,LK Straubing-Bogen,14,13.672142034024102
2024-07-30,09279,LK Dingolfing-Landau,7,7.139578764852874
2024-07-30,09361,SK Amberg,2,4.76258513120922
2024-07-30,09362,SK Regensburg,6,3.907725573458728
2024-07-30,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2024-07-30,09371,LK Amberg-Sulzbach,7,6.7778885908769615
2024-07-30,09372,LK Cham,1,0.778549406745352
2024-07-30,09373,LK Neumarkt i.d.OPf.,5,3.6747953139010154
2024-07-30,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-07-30,09375,LK Regensburg,9,4.610065309258548
2024-07-30,09376,LK Schwandorf,7,4.690462948693036
2024-07-30,09377,LK Tirschenreuth,8,11.165698972755694
2024-07-30,09461,SK Bamberg,3,3.858570528238305
2024-07-30,09462,SK Bayreuth,3,4.059045583081899
2024-07-30,09463,SK Coburg,2,4.883408619216214
2024-07-30,09464,SK Hof,1,2.2160664819944595
2024-07-30,09471,LK Bamberg,2,1.3541236450300278
2024-07-30,09472,LK Bayreuth,6,5.78882371102192
2024-07-30,09473,LK Coburg,6,6.932889628397117
2024-07-30,09474,LK Forchheim,8,6.852072323623376
2024-07-30,09475,LK Hof,7,7.454183394209164
2024-07-30,09476,LK Kronach,4,6.052261276119291
2024-07-30,09477,LK Kulmbach,12,16.823687752355315
2024-07-30,09478,LK Lichtenfels,3,4.494988088281565
2024-07-30,09479,LK Wunsiedel i.Fichtelgebirge,12,16.787442992641505
2024-07-30,09561,SK Ansbach,0,0.0
2024-07-30,09562,SK Erlangen,6,5.296049147336087
2024-07-30,09563,SK Fürth,6,4.646768172735862
2024-07-30,09564,SK Nürnberg,22,4.308386470099798
2024-07-30,09565,SK Schwabach,0,0.0
2024-07-30,09571,LK Ansbach,9,4.831462483693814
2024-07-30,09572,LK Erlangen-Höchstadt,4,2.8710263201337898
2024-07-30,09573,LK Fürth,2,1.6745930738830466
2024-07-30,09574,LK Nürnberger Land,3,1.7500466679111444
2024-07-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,6,5.8946044720399255
2024-07-30,09576,LK Roth,4,3.1367628607277287
2024-07-30,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2024-07-30,09661,SK Aschaffenburg,4,5.603732085568989
2024-07-30,09662,SK Schweinfurt,5,9.330969487729774
2024-07-30,09663,SK Würzburg,6,4.726903169388575
2024-07-30,09671,LK Aschaffenburg,5,2.8577144000228616
2024-07-30,09672,LK Bad Kissingen,6,5.799679084423995
2024-07-30,09673,LK Rhön-Grabfeld,5,6.299133239266277
2024-07-30,09674,LK Haßberge,2,2.372929618907503
2024-07-30,09675,LK Kitzingen,2,2.1743857360295715
2024-07-30,09676,LK Miltenberg,6,4.65903620071128
2024-07-30,09677,LK Main-Spessart,7,5.550929780738274
2024-07-30,09678,LK Schweinfurt,5,4.3053713813353545
2024-07-30,09679,LK Würzburg,5,3.0574681717563323
2024-07-30,09761,SK Augsburg,13,4.384811014645269
2024-07-30,09762,SK Kaufbeuren,3,6.64923090562525
2024-07-30,09763,SK Kempten,0,0.0
2024-07-30,09764,SK Memmingen,5,11.18042977572058
2024-07-30,09771,LK Aichach-Friedberg,15,11.067007038616476
2024-07-30,09772,LK Augsburg,14,5.430776989022072
2024-07-30,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2024-07-30,09774,LK Günzburg,0,0.0
2024-07-30,09775,LK Neu-Ulm,10,5.639203744431286
2024-07-30,09776,LK Lindau,2,2.4292481476982872
2024-07-30,09777,LK Ostallgäu,11,7.679633611661872
2024-07-30,09778,LK Unterallgäu,9,6.090298830662624
2024-07-30,09779,LK Donau-Ries,10,7.408175662661312
2024-07-30,09780,LK Oberallgäu,8,5.088993778705106
2024-07-30,10041,LK Stadtverband Saarbrücken,13,3.9720854059471282
2024-07-30,10042,LK Merzig-Wadern,4,3.867499468218823
2024-07-30,10043,LK Neunkirchen,7,5.349759642941756
2024-07-30,10044,LK Saarlouis,1,0.5163662275832511
2024-07-30,10045,LK Saarpfalz-Kreis,8,5.675368898978434
2024-07-30,10046,LK Sankt Wendel,7,8.123476848090982
2024-07-30,11001,SK Berlin Mitte,30,7.9420757938766595
2024-07-30,11002,SK Berlin Friedrichshain-Kreuzberg,11,3.919179395092475
2024-07-30,11003,SK Berlin Pankow,22,5.434849738756655
2024-07-30,11004,SK Berlin Charlottenburg-Wilmersdorf,21,6.619823534418354
2024-07-30,11005,SK Berlin Spandau,17,7.067372849647879
2024-07-30,11006,SK Berlin Steglitz-Zehlendorf,25,8.554173581290312
2024-07-30,11007,SK Berlin Tempelhof-Schöneberg,18,5.258775581752048
2024-07-30,11008,SK Berlin Neukölln,12,3.7476108980524914
2024-07-30,11009,SK Berlin Treptow-Köpenick,12,4.392579469083562
2024-07-30,11010,SK Berlin Marzahn-Hellersdorf,13,4.729801020909359
2024-07-30,11011,SK Berlin Lichtenberg,11,3.752486021989568
2024-07-30,11012,SK Berlin Reinickendorf,16,6.140243153628883
2024-07-30,12051,SK Brandenburg a.d.Havel,4,5.520210872055313
2024-07-30,12052,SK Cottbus,1,1.0166837808436442
2024-07-30,12053,SK Frankfurt (Oder),4,7.057287531537254
2024-07-30,12054,SK Potsdam,8,4.367908972777007
2024-07-30,12060,LK Barnim,3,1.588688537612201
2024-07-30,12061,LK Dahme-Spreewald,10,5.687182228692972
2024-07-30,12062,LK Elbe-Elster,3,2.9905200514369445
2024-07-30,12063,LK Havelland,6,3.6165057321615857
2024-07-30,12064,LK Märkisch-Oderland,4,2.020559189755765
2024-07-30,12065,LK Oberhavel,6,2.7804165990870966
2024-07-30,12066,LK Oberspreewald-Lausitz,6,5.57838561520296
2024-07-30,12067,LK Oder-Spree,3,1.6736868531897682
2024-07-30,12068,LK Ostprignitz-Ruppin,5,5.05924374424511
2024-07-30,12069,LK Potsdam-Mittelmark,8,3.6442982675917115
2024-07-30,12070,LK Prignitz,3,3.9696191811998833
2024-07-30,12071,LK Spree-Neiße,6,5.359296145772856
2024-07-30,12072,LK Teltow-Fläming,6,3.4773537338085716
2024-07-30,12073,LK Uckermark,3,2.55676007363469
2024-07-30,13003,SK Rostock,11,5.278310940499041
2024-07-30,13004,SK Schwerin,2,2.0889910173386252
2024-07-30,13071,LK Mecklenburgische Seenplatte,9,3.4948063294825746
2024-07-30,13072,LK Rostock,5,2.295726275964664
2024-07-30,13073,LK Vorpommern-Rügen,0,0.0
2024-07-30,13074,LK Nordwestmecklenburg,17,10.729004285290534
2024-07-30,13075,LK Vorpommern-Greifswald,1,0.4247168200602249
2024-07-30,13076,LK Ludwigslust-Parchim,5,2.3596147221081742
2024-07-30,14511,SK Chemnitz,18,7.404208058246438
2024-07-30,14521,LK Erzgebirgskreis,9,2.7381006708346645
2024-07-30,14522,LK Mittelsachsen,10,3.340805601862833
2024-07-30,14523,LK Vogtlandkreis,3,1.355160450997398
2024-07-30,14524,LK Zwickau,13,4.198681613973212
2024-07-30,14612,SK Dresden,12,2.1607956049417396
2024-07-30,14625,LK Bautzen,8,2.700057376219245
2024-07-30,14626,LK Görlitz,10,4.027824209640194
2024-07-30,14627,LK Meißen,2,0.83561735410121
2024-07-30,14628,LK Sächsische Schweiz-Osterzgebirge,5,2.049104746136413
2024-07-30,14713,SK Leipzig,64,10.633596182538971
2024-07-30,14729,LK Leipzig,14,5.42185938794953
2024-07-30,14730,LK Nordsachsen,20,10.125095555589306
2024-07-30,15001,SK Dessau-Roßlau,2,2.5402954363592487
2024-07-30,15002,SK Halle,15,6.300906070292909
2024-07-30,15003,SK Magdeburg,12,5.080698426677054
2024-07-30,15081,LK Altmarkkreis Salzwedel,7,8.538043080525943
2024-07-30,15082,LK Anhalt-Bitterfeld,5,3.2071840923669024
2024-07-30,15083,LK Börde,10,5.878687406675837
2024-07-30,15084,LK Burgenlandkreis,4,2.2684352900478073
2024-07-30,15085,LK Harz,8,3.825609586977625
2024-07-30,15086,LK Jerichower Land,11,12.343185439529613
2024-07-30,15087,LK Mansfeld-Südharz,11,8.313368652554093
2024-07-30,15088,LK Saalekreis,13,7.111052764011509
2024-07-30,15089,LK Salzlandkreis,17,9.164667511253672
2024-07-30,15090,LK Stendal,0,0.0
2024-07-30,15091,LK Wittenberg,9,7.296843709715342
2024-07-30,16051,SK Erfurt,6,2.8139025545545358
2024-07-30,16052,SK Gera,1,1.0944750897469573
2024-07-30,16053,SK Jena,2,1.8099219923621293
2024-07-30,16054,SK Suhl,1,2.7736173517501523
2024-07-30,16055,SK Weimar,5,7.676010930639566
2024-07-30,16061,LK Eichsfeld,2,2.0136120172365186
2024-07-30,16062,LK Nordhausen,3,3.672554996511073
2024-07-30,16063,LK Wartburgkreis,5,3.146633102580239
2024-07-30,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2024-07-30,16065,LK Kyffhäuserkreis,5,6.852694479469327
2024-07-30,16066,LK Schmalkalden-Meiningen,3,2.431039512495543
2024-07-30,16067,LK Gotha,0,0.0
2024-07-30,16068,LK Sömmerda,1,1.4552439716518475
2024-07-30,16069,LK Hildburghausen,1,1.610591248047158
2024-07-30,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-07-30,16071,LK Weimarer Land,1,1.2179822905374955
2024-07-30,16072,LK Sonneberg,1,1.769786209825853
2024-07-30,16073,LK Saalfeld-Rudolstadt,4,3.961611979914627
2024-07-30,16074,LK Saale-Holzland-Kreis,6,7.271581447771866
2024-07-30,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-07-30,16076,LK Greiz,4,4.162244282116918
2024-07-30,16077,LK Altenburger Land,4,4.555445465623469
