Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-02-26,03353,LK Harburg,2,0.7765542733781664
2024-02-26,03354,LK Lüchow-Dannenberg,0,0.0
2024-02-26,03355,LK Lüneburg,1,0.5401638857229283
2024-02-26,03356,LK Osterholz,0,0.0
2024-02-26,03357,LK Rotenburg (Wümme),0,0.0
2024-02-26,03358,LK Heidekreis,3,2.099193909538737
2024-02-26,03359,LK Stade,4,1.9370835270416862
2024-02-26,03360,LK Uelzen,4,4.3059831636058306
2024-02-26,03361,LK Verden,2,1.4439703408491988
2024-02-26,03401,SK Delmenhorst,0,0.0
2024-02-26,03402,SK Emden,0,0.0
2024-02-26,03403,SK Oldenburg,3,1.7606770390107342
2024-02-26,03404,SK Osnabrück,0,0.0
2024-02-26,03405,SK Wilhelmshaven,0,0.0
2024-02-26,03451,LK Ammerland,1,0.7906700929037359
2024-02-26,03452,LK Aurich,1,0.5251411316791388
2024-02-26,03453,LK Cloppenburg,5,2.8738935509828716
2024-02-26,03454,LK Emsland,7,2.11227017746087
2024-02-26,03455,LK Friesland,0,0.0
2024-02-26,03456,LK Grafschaft Bentheim,0,0.0
2024-02-26,03457,LK Leer,1,0.5799757570133569
2024-02-26,03458,LK Oldenburg,1,0.7570538492402965
2024-02-26,03459,LK Osnabrück,1,0.27658691743880515
2024-02-26,03460,LK Vechta,0,0.0
2024-02-26,03461,LK Wesermarsch,0,0.0
2024-02-26,03462,LK Wittmund,0,0.0
2024-02-26,04011,SK Bremen,9,1.5977560404054751
2024-02-26,04012,SK Bremerhaven,1,0.8836029795092469
2024-02-26,05111,SK Düsseldorf,24,3.8742358473357363
2024-02-26,05112,SK Duisburg,12,2.4234982389246134
2024-02-26,05113,SK Essen,17,2.9339076889091387
2024-02-26,05114,SK Krefeld,10,4.404316229905308
2024-02-26,05116,SK Mönchengladbach,1,0.38314029448163034
2024-02-26,05117,SK Mülheim a.d.Ruhr,3,1.7570678052466044
2024-02-26,05119,SK Oberhausen,3,1.4371119797654635
2024-02-26,05120,SK Remscheid,10,8.946944618412811
2024-02-26,05122,SK Solingen,4,2.5164038073189605
2024-02-26,05124,SK Wuppertal,14,3.9484223232516946
2024-02-26,05154,LK Kleve,2,0.6355743685568649
2024-02-26,05158,LK Mettmann,37,7.6381419909952495
2024-02-26,05162,LK Rhein-Kreis Neuss,19,4.198932145256532
2024-02-26,05166,LK Viersen,8,2.677725673699044
2024-02-26,05170,LK Wesel,18,3.909363577328298
2024-02-26,05314,SK Bonn,13,3.9170194495081123
2024-02-26,05315,SK Köln,34,3.1684024542072655
2024-02-26,05316,SK Leverkusen,11,6.713416457635291
2024-02-26,05334,StädteRegion Aachen,6,1.0778320486174109
2024-02-26,05358,LK Düren,12,4.4982400635751265
2024-02-26,05362,LK Rhein-Erft-Kreis,14,2.966786821532939
2024-02-26,05366,LK Euskirchen,22,11.299376993441225
2024-02-26,05370,LK Heinsberg,14,5.419928302091318
2024-02-26,05374,LK Oberbergischer Kreis,14,5.154240651496019
2024-02-26,05378,LK Rheinisch-Bergischer Kreis,5,1.7641102357204095
2024-02-26,05382,LK Rhein-Sieg-Kreis,30,4.993907432931823
2024-02-26,05512,SK Bottrop,5,4.262174902609304
2024-02-26,05513,SK Gelsenkirchen,8,3.0754326749344547
2024-02-26,05515,SK Münster,3,0.9442484254657506
2024-02-26,05554,LK Borken,12,3.21214619548051
2024-02-26,05558,LK Coesfeld,6,2.710614767429253
2024-02-26,05562,LK Recklinghausen,15,2.4477766844375255
2024-02-26,05566,LK Steinfurt,6,1.3328120557293148
2024-02-26,05570,LK Warendorf,12,4.313815713792707
2024-02-26,05711,SK Bielefeld,6,1.7963964287638996
2024-02-26,05754,LK Gütersloh,3,0.8194392850119092
2024-02-26,05758,LK Herford,5,1.9949328705089073
2024-02-26,05762,LK Höxter,3,2.1429489835278654
2024-02-26,05766,LK Lippe,6,1.733347585302368
2024-02-26,05770,LK Minden-Lübbecke,10,3.2132230555180676
2024-02-26,05774,LK Paderborn,2,0.6464541987200206
2024-02-26,05911,SK Bochum,15,4.127217347519955
2024-02-26,05913,SK Dortmund,27,4.600819286634449
2024-02-26,05914,SK Hagen,4,2.119620799838909
2024-02-26,05915,SK Hamm,3,1.6737522177216884
2024-02-26,05916,SK Herne,5,3.1924199181463533
2024-02-26,05954,LK Ennepe-Ruhr-Kreis,13,4.035474928835951
2024-02-26,05958,LK Hochsauerlandkreis,3,1.1600255205614525
2024-02-26,05962,LK Märkischer Kreis,5,1.229126361564727
2024-02-26,05966,LK Olpe,0,0.0
2024-02-26,05970,LK Siegen-Wittgenstein,7,2.5515597320133265
2024-02-26,05974,LK Soest,2,0.6615988197077056
2024-02-26,05978,LK Unna,12,3.052945710992894
2024-02-26,06411,SK Darmstadt,3,1.8793342145322651
2024-02-26,06412,SK Frankfurt am Main,22,2.8976955417636954
2024-02-26,06413,SK Offenbach,4,3.046574507787806
2024-02-26,06414,SK Wiesbaden,4,1.4339487363326762
2024-02-26,06431,LK Bergstraße,4,1.475111186505683
2024-02-26,06432,LK Darmstadt-Dieburg,14,4.715392388009431
2024-02-26,06433,LK Groß-Gerau,4,1.447665097156424
2024-02-26,06434,LK Hochtaunuskreis,22,9.281094831695782
2024-02-26,06435,LK Main-Kinzig-Kreis,15,3.5422053770677624
2024-02-26,06436,LK Main-Taunus-Kreis,16,6.686838629866766
2024-02-26,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-02-26,06438,LK Offenbach,15,4.19620327527653
2024-02-26,06439,LK Rheingau-Taunus-Kreis,4,2.1364211740702563
2024-02-26,06440,LK Wetteraukreis,11,3.529475936995646
2024-02-26,06531,LK Gießen,7,2.565286542506798
2024-02-26,06532,LK Lahn-Dill-Kreis,7,2.7628234476879117
2024-02-26,06533,LK Limburg-Weilburg,6,3.4730462667646838
2024-02-26,06534,LK Marburg-Biedenkopf,12,4.876126080366685
2024-02-26,06535,LK Vogelsbergkreis,3,2.839000293363364
2024-02-26,06611,SK Kassel,8,3.991896450206082
2024-02-26,06631,LK Fulda,8,3.5782656146565763
2024-02-26,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-02-26,06633,LK Kassel,4,1.6858573427516563
2024-02-26,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2024-02-26,06635,LK Waldeck-Frankenberg,13,8.30601930830027
2024-02-26,06636,LK Werra-Meißner-Kreis,0,0.0
2024-02-26,07111,SK Koblenz,10,8.799873281824741
2024-02-26,07131,LK Ahrweiler,4,3.121439607947185
2024-02-26,07132,LK Altenkirchen,4,3.094514199952035
2024-02-26,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-02-26,07134,LK Birkenfeld,0,0.0
2024-02-26,07135,LK Cochem-Zell,2,3.2396533570907917
2024-02-26,07137,LK Mayen-Koblenz,14,6.498148027812073
2024-02-26,07138,LK Neuwied,8,4.338630077553013
2024-02-26,07140,LK Rhein-Hunsrück-Kreis,11,10.600672660865207
2024-02-26,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2024-02-26,07143,LK Westerwaldkreis,5,2.4530125447061537
2024-02-26,07211,SK Trier,4,3.6176177986795692
2024-02-26,07231,LK Bernkastel-Wittlich,7,6.18407336077884
2024-02-26,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-02-26,07233,LK Vulkaneifel,3,4.927564797477087
2024-02-26,07235,LK Trier-Saarburg,3,1.9845601222489033
2024-02-26,07311,SK Frankenthal,1,2.050314723310028
2024-02-26,07312,SK Kaiserslautern,9,9.06417435442936
2024-02-26,07313,SK Landau i.d.Pfalz,0,0.0
2024-02-26,07314,SK Ludwigshafen,0,0.0
2024-02-26,07315,SK Mainz,8,3.677214142565592
2024-02-26,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-02-26,07317,SK Pirmasens,0,0.0
2024-02-26,07318,SK Speyer,4,7.910610105804411
2024-02-26,07319,SK Worms,6,7.155635062611807
2024-02-26,07320,SK Zweibrücken,1,2.93332551113197
2024-02-26,07331,LK Alzey-Worms,8,6.091525165613341
2024-02-26,07332,LK Bad Dürkheim,0,0.0
2024-02-26,07333,LK Donnersbergkreis,7,9.26305760298535
2024-02-26,07334,LK Germersheim,10,7.733174545482666
2024-02-26,07335,LK Kaiserslautern,8,7.486921284381346
2024-02-26,07336,LK Kusel,3,4.288839011279647
2024-02-26,07337,LK Südliche Weinstraße,3,2.6959264551263042
2024-02-26,07338,LK Rhein-Pfalz-Kreis,3,1.9348597226701065
2024-02-26,07339,LK Mainz-Bingen,5,2.353827323227568
2024-02-26,07340,LK Südwestpfalz,0,0.0
2024-02-26,08111,SK Stuttgart,9,1.4370683805037723
2024-02-26,08115,LK Böblingen,15,3.814901003318964
2024-02-26,08116,LK Esslingen,9,1.6873270489774796
2024-02-26,08117,LK Göppingen,2,0.7720636489272176
2024-02-26,08118,LK Ludwigsburg,2,0.3671887478680103
2024-02-26,08119,LK Rems-Murr-Kreis,5,1.1700942627938107
2024-02-26,08121,SK Heilbronn,2,1.5921918909666992
2024-02-26,08125,LK Heilbronn,12,3.4502786099977576
2024-02-26,08126,LK Hohenlohekreis,2,1.764944668984627
2024-02-26,08127,LK Schwäbisch Hall,4,2.0060381749064686
2024-02-26,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-02-26,08135,LK Heidenheim,6,4.5127032596759875
2024-02-26,08136,LK Ostalbkreis,7,2.2221587319727374
2024-02-26,08211,SK Baden-Baden,0,0.0
2024-02-26,08212,SK Karlsruhe,5,1.6313107255417583
2024-02-26,08215,LK Karlsruhe,5,1.1148595165523192
2024-02-26,08216,LK Rastatt,3,1.2914557288976134
2024-02-26,08221,SK Heidelberg,2,1.255926402712801
2024-02-26,08222,SK Mannheim,14,4.489611359999487
2024-02-26,08225,LK Neckar-Odenwald-Kreis,5,3.473935065205761
2024-02-26,08226,LK Rhein-Neckar-Kreis,12,2.185672914048413
2024-02-26,08231,SK Pforzheim,5,3.9831433373961396
2024-02-26,08235,LK Calw,2,1.2446635052213635
2024-02-26,08236,LK Enzkreis,9,4.494673811533334
2024-02-26,08237,LK Freudenstadt,0,0.0
2024-02-26,08311,SK Freiburg i.Breisgau,0,0.0
2024-02-26,08315,LK Breisgau-Hochschwarzwald,9,3.386106429087407
2024-02-26,08316,LK Emmendingen,7,4.168031200690702
2024-02-26,08317,LK Ortenaukreis,6,1.3807863578307846
2024-02-26,08325,LK Rottweil,4,2.848069720746764
2024-02-26,08326,LK Schwarzwald-Baar-Kreis,7,3.280455514680038
2024-02-26,08327,LK Tuttlingen,0,0.0
2024-02-26,08335,LK Konstanz,2,0.6942106304473841
2024-02-26,08336,LK Lörrach,5,2.1791714790036827
2024-02-26,08337,LK Waldshut,0,0.0
2024-02-26,08415,LK Reutlingen,6,2.0821910202041933
2024-02-26,08416,LK Tübingen,9,3.9163468316754133
2024-02-26,08417,LK Zollernalbkreis,4,2.0992416489543153
2024-02-26,08421,SK Ulm,4,3.1508716098590774
2024-02-26,08425,LK Alb-Donau-Kreis,5,2.5033544950233315
2024-02-26,08426,LK Biberach,3,1.4760583338253528
2024-02-26,08435,LK Bodenseekreis,7,3.1980263608744317
2024-02-26,08436,LK Ravensburg,4,1.3936748068889344
2024-02-26,08437,LK Sigmaringen,4,3.0366293414310115
2024-02-26,09161,SK Ingolstadt,4,2.898214699744957
2024-02-26,09162,SK München,38,2.5542646809723415
2024-02-26,09163,SK Rosenheim,2,3.149209548403351
2024-02-26,09171,LK Altötting,6,5.351600128438403
2024-02-26,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-02-26,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-02-26,09174,LK Dachau,1,0.643297801851411
2024-02-26,09175,LK Ebersberg,8,5.533957748232592
2024-02-26,09176,LK Eichstätt,7,5.238187886316356
2024-02-26,09177,LK Erding,1,0.7162195069544914
2024-02-26,09178,LK Freising,9,4.9684229121582835
2024-02-26,09179,LK Fürstenfeldbruck,9,4.117504426317258
2024-02-26,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2024-02-26,09181,LK Landsberg a.Lech,3,2.4698269474585484
2024-02-26,09182,LK Miesbach,1,1.0002200484106503
2024-02-26,09183,LK Mühldorf a.Inn,4,3.4011870142679794
2024-02-26,09184,LK München,2,0.5716948178723235
2024-02-26,09185,LK Neuburg-Schrobenhausen,4,4.060790026699694
2024-02-26,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2024-02-26,09187,LK Rosenheim,9,3.4172846256364693
2024-02-26,09188,LK Starnberg,4,2.9251098744396584
2024-02-26,09189,LK Traunstein,3,1.6811714402595728
2024-02-26,09190,LK Weilheim-Schongau,2,1.463678810321863
2024-02-26,09261,SK Landshut,0,0.0
2024-02-26,09262,SK Passau,0,0.0
2024-02-26,09263,SK Straubing,4,8.358757888577756
2024-02-26,09271,LK Deggendorf,4,3.318923673052829
2024-02-26,09272,LK Freyung-Grafenau,2,2.543493743005392
2024-02-26,09273,LK Kelheim,7,5.649763113503742
2024-02-26,09274,LK Landshut,3,1.84807584503268
2024-02-26,09275,LK Passau,2,1.0304497913339172
2024-02-26,09276,LK Regen,1,1.2957396081683425
2024-02-26,09277,LK Rottal-Inn,3,2.4539475836796125
2024-02-26,09278,LK Straubing-Bogen,7,6.836071017012051
2024-02-26,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-02-26,09361,SK Amberg,2,4.76258513120922
2024-02-26,09362,SK Regensburg,6,3.907725573458728
2024-02-26,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-02-26,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2024-02-26,09372,LK Cham,5,3.89274703372676
2024-02-26,09373,LK Neumarkt i.d.OPf.,6,4.409754376681219
2024-02-26,09374,LK Neustadt a.d.Waldnaab,4,4.217718635989793
2024-02-26,09375,LK Regensburg,6,3.0733768728390314
2024-02-26,09376,LK Schwandorf,4,2.680264542110306
2024-02-26,09377,LK Tirschenreuth,6,8.37427422956677
2024-02-26,09461,SK Bamberg,3,3.858570528238305
2024-02-26,09462,SK Bayreuth,3,4.059045583081899
2024-02-26,09463,SK Coburg,1,2.441704309608107
2024-02-26,09464,SK Hof,2,4.432132963988919
2024-02-26,09471,LK Bamberg,2,1.3541236450300278
2024-02-26,09472,LK Bayreuth,4,3.859215807347947
2024-02-26,09473,LK Coburg,1,1.1554816047328527
2024-02-26,09474,LK Forchheim,2,1.713018080905844
2024-02-26,09475,LK Hof,5,5.3244167101494035
2024-02-26,09476,LK Kronach,1,1.5130653190298227
2024-02-26,09477,LK Kulmbach,0,0.0
2024-02-26,09478,LK Lichtenfels,3,4.494988088281565
2024-02-26,09479,LK Wunsiedel i.Fichtelgebirge,6,8.393721496320753
2024-02-26,09561,SK Ansbach,0,0.0
2024-02-26,09562,SK Erlangen,4,3.530699431557392
2024-02-26,09563,SK Fürth,1,0.7744613621226438
2024-02-26,09564,SK Nürnberg,16,3.1333719782543987
2024-02-26,09565,SK Schwabach,0,0.0
2024-02-26,09571,LK Ansbach,3,1.6104874945646046
2024-02-26,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2024-02-26,09573,LK Fürth,3,2.5118896108245696
2024-02-26,09574,LK Nürnberger Land,4,2.333395557214859
2024-02-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2024-02-26,09576,LK Roth,6,4.705144291091594
2024-02-26,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-02-26,09661,SK Aschaffenburg,6,8.405598128353484
2024-02-26,09662,SK Schweinfurt,3,5.598581692637865
2024-02-26,09663,SK Würzburg,3,2.3634515846942876
2024-02-26,09671,LK Aschaffenburg,12,6.858514560054868
2024-02-26,09672,LK Bad Kissingen,3,2.8998395422119976
2024-02-26,09673,LK Rhön-Grabfeld,6,7.558959887119532
2024-02-26,09674,LK Haßberge,4,4.745859237815006
2024-02-26,09675,LK Kitzingen,6,6.5231572080887155
2024-02-26,09676,LK Miltenberg,10,7.765060334518799
2024-02-26,09677,LK Main-Spessart,5,3.9649498433844808
2024-02-26,09678,LK Schweinfurt,3,2.5832228288012122
2024-02-26,09679,LK Würzburg,1,0.6114936343512664
2024-02-26,09761,SK Augsburg,3,1.0118794649181388
2024-02-26,09762,SK Kaufbeuren,0,0.0
2024-02-26,09763,SK Kempten,2,2.896326010455737
2024-02-26,09764,SK Memmingen,0,0.0
2024-02-26,09771,LK Aichach-Friedberg,3,2.2134014077232953
2024-02-26,09772,LK Augsburg,11,4.267039062803057
2024-02-26,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2024-02-26,09774,LK Günzburg,3,2.3357937027001774
2024-02-26,09775,LK Neu-Ulm,6,3.3835222466587718
2024-02-26,09776,LK Lindau,0,0.0
2024-02-26,09777,LK Ostallgäu,6,4.188891060906476
2024-02-26,09778,LK Unterallgäu,4,2.7067994802944995
2024-02-26,09779,LK Donau-Ries,5,3.704087831330656
2024-02-26,09780,LK Oberallgäu,10,6.361242223381382
2024-02-26,10041,LK Stadtverband Saarbrücken,7,2.1388152185869154
2024-02-26,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-02-26,10043,LK Neunkirchen,6,4.585508265378649
2024-02-26,10044,LK Saarlouis,7,3.6145635930827584
2024-02-26,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2024-02-26,10046,LK Sankt Wendel,7,8.123476848090982
2024-02-26,11001,SK Berlin Mitte,11,2.912094457754775
2024-02-26,11002,SK Berlin Friedrichshain-Kreuzberg,2,0.7125780718349954
2024-02-26,11003,SK Berlin Pankow,9,2.2233476204004496
2024-02-26,11004,SK Berlin Charlottenburg-Wilmersdorf,16,5.043675073842555
2024-02-26,11005,SK Berlin Spandau,5,2.0786390734258466
2024-02-26,11006,SK Berlin Steglitz-Zehlendorf,2,0.6843338865032249
2024-02-26,11007,SK Berlin Tempelhof-Schöneberg,4,1.1686167959448996
2024-02-26,11008,SK Berlin Neukölln,3,0.9369027245131228
2024-02-26,11009,SK Berlin Treptow-Köpenick,1,0.3660482890902968
2024-02-26,11010,SK Berlin Marzahn-Hellersdorf,5,1.8191542388112918
2024-02-26,11011,SK Berlin Lichtenberg,4,1.3645403716325701
2024-02-26,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2024-02-26,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-02-26,12052,SK Cottbus,3,3.050051342530933
2024-02-26,12053,SK Frankfurt (Oder),2,3.528643765768627
2024-02-26,12054,SK Potsdam,4,2.1839544863885036
2024-02-26,12060,LK Barnim,2,1.0591256917414675
2024-02-26,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-02-26,12062,LK Elbe-Elster,0,0.0
2024-02-26,12063,LK Havelland,3,1.8082528660807928
2024-02-26,12064,LK Märkisch-Oderland,7,3.5359785820725884
2024-02-26,12065,LK Oberhavel,0,0.0
2024-02-26,12066,LK Oberspreewald-Lausitz,3,2.78919280760148
2024-02-26,12067,LK Oder-Spree,1,0.5578956177299227
2024-02-26,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-02-26,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2024-02-26,12070,LK Prignitz,1,1.3232063937332945
2024-02-26,12071,LK Spree-Neiße,0,0.0
2024-02-26,12072,LK Teltow-Fläming,2,1.159117911269524
2024-02-26,12073,LK Uckermark,1,0.8522533578782301
2024-02-26,13003,SK Rostock,2,0.9596928982725528
2024-02-26,13004,SK Schwerin,7,7.3114685606851895
2024-02-26,13071,LK Mecklenburgische Seenplatte,5,1.9415590719347637
2024-02-26,13072,LK Rostock,0,0.0
2024-02-26,13073,LK Vorpommern-Rügen,0,0.0
2024-02-26,13074,LK Nordwestmecklenburg,4,2.5244715965389495
2024-02-26,13075,LK Vorpommern-Greifswald,10,4.247168200602249
2024-02-26,13076,LK Ludwigslust-Parchim,3,1.4157688332649045
2024-02-26,14511,SK Chemnitz,17,6.9928631661216345
2024-02-26,14521,LK Erzgebirgskreis,14,4.259267710187256
2024-02-26,14522,LK Mittelsachsen,5,1.6704028009314165
2024-02-26,14523,LK Vogtlandkreis,5,2.25860075166233
2024-02-26,14524,LK Zwickau,3,0.9689265263015105
2024-02-26,14612,SK Dresden,9,1.6205967037063047
2024-02-26,14625,LK Bautzen,6,2.0250430321644335
2024-02-26,14626,LK Görlitz,3,1.2083472628920584
2024-02-26,14627,LK Meißen,4,1.67123470820242
2024-02-26,14628,LK Sächsische Schweiz-Osterzgebirge,5,2.049104746136413
2024-02-26,14713,SK Leipzig,7,1.1630495824651998
2024-02-26,14729,LK Leipzig,8,3.0982053645425887
2024-02-26,14730,LK Nordsachsen,0,0.0
2024-02-26,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-02-26,15002,SK Halle,10,4.200604046861939
2024-02-26,15003,SK Magdeburg,4,1.6935661422256845
2024-02-26,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-02-26,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-02-26,15083,LK Börde,3,1.7636062220027513
2024-02-26,15084,LK Burgenlandkreis,7,3.969761757583663
2024-02-26,15085,LK Harz,2,0.9564023967444063
2024-02-26,15086,LK Jerichower Land,2,2.2442155344599297
2024-02-26,15087,LK Mansfeld-Südharz,3,2.26728235978748
2024-02-26,15088,LK Saalekreis,7,3.8290284113908126
2024-02-26,15089,LK Salzlandkreis,6,3.2345885333836493
2024-02-26,15090,LK Stendal,1,0.9111949410456873
2024-02-26,15091,LK Wittenberg,0,0.0
2024-02-26,16051,SK Erfurt,3,1.4069512772772679
2024-02-26,16052,SK Gera,1,1.0944750897469573
2024-02-26,16053,SK Jena,3,2.7148829885431938
2024-02-26,16054,SK Suhl,0,0.0
2024-02-26,16055,SK Weimar,1,1.5352021861279128
2024-02-26,16061,LK Eichsfeld,4,4.027224034473037
2024-02-26,16062,LK Nordhausen,7,8.56929499185917
2024-02-26,16063,LK Wartburgkreis,9,5.663939584644431
2024-02-26,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-02-26,16065,LK Kyffhäuserkreis,2,2.7410777917877307
2024-02-26,16066,LK Schmalkalden-Meiningen,4,3.2413860166607242
2024-02-26,16067,LK Gotha,4,2.9889781430973286
2024-02-26,16068,LK Sömmerda,3,4.365731914955542
2024-02-26,16069,LK Hildburghausen,0,0.0
2024-02-26,16070,LK Ilm-Kreis,2,1.8981274972239888
2024-02-26,16071,LK Weimarer Land,3,3.653946871612487
2024-02-26,16072,LK Sonneberg,5,8.848931049129266
2024-02-26,16073,LK Saalfeld-Rudolstadt,4,3.961611979914627
2024-02-26,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-02-26,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-02-26,16076,LK Greiz,0,0.0
2024-02-26,16077,LK Altenburger Land,3,3.416584099217602
