Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-17,06431,LK Bergstraße,40,14.751111865056828
2023-11-17,06432,LK Darmstadt-Dieburg,41,13.80936342202762
2023-11-17,06433,LK Groß-Gerau,39,14.114734697275134
2023-11-17,06434,LK Hochtaunuskreis,35,14.7653781413342
2023-11-17,06435,LK Main-Kinzig-Kreis,110,25.97617276516359
2023-11-17,06436,LK Main-Taunus-Kreis,39,16.299169160300238
2023-11-17,06437,LK Odenwaldkreis,13,13.408558786216
2023-11-17,06438,LK Offenbach,56,15.66582556103238
2023-11-17,06439,LK Rheingau-Taunus-Kreis,11,5.875158228693205
2023-11-17,06440,LK Wetteraukreis,68,21.81857851960945
2023-11-17,06531,LK Gießen,46,16.85759727933039
2023-11-17,06532,LK Lahn-Dill-Kreis,44,17.3663188140383
2023-11-17,06533,LK Limburg-Weilburg,35,20.25943655612732
2023-11-17,06534,LK Marburg-Biedenkopf,53,21.536223521619522
2023-11-17,06535,LK Vogelsbergkreis,13,12.302334604574575
2023-11-17,06611,SK Kassel,47,23.45239164496073
2023-11-17,06631,LK Fulda,43,19.233177678779096
2023-11-17,06632,LK Hersfeld-Rotenburg,15,12.483043865416143
2023-11-17,06633,LK Kassel,61,25.70932447696276
2023-11-17,06634,LK Schwalm-Eder-Kreis,17,9.441716837358095
2023-11-17,06635,LK Waldeck-Frankenberg,24,15.33418949224665
2023-11-17,06636,LK Werra-Meißner-Kreis,7,7.020077421425277
2023-11-17,07111,SK Koblenz,20,17.599746563649482
2023-11-17,07131,LK Ahrweiler,21,16.387557941722722
2023-11-17,07132,LK Altenkirchen,17,13.15168534979615
2023-11-17,07133,LK Bad Kreuznach,9,5.64610230737381
2023-11-17,07134,LK Birkenfeld,10,12.368736780912565
2023-11-17,07135,LK Cochem-Zell,12,19.437920142544748
2023-11-17,07137,LK Mayen-Koblenz,42,19.49444408343622
2023-11-17,07138,LK Neuwied,42,22.777807907153317
2023-11-17,07140,LK Rhein-Hunsrück-Kreis,32,30.838320467971513
2023-11-17,07141,LK Rhein-Lahn-Kreis,21,17.111567419575632
2023-11-17,07143,LK Westerwaldkreis,30,14.718075268236921
2023-11-17,07211,SK Trier,19,17.183684543727956
2023-11-17,07231,LK Bernkastel-Wittlich,38,33.5706839585137
2023-11-17,07232,LK Bitburg-Prüm,23,22.781525173585315
2023-11-17,07233,LK Vulkaneifel,6,9.855129594954175
2023-11-17,07235,LK Trier-Saarburg,25,16.538001018740864
2023-11-17,07311,SK Frankenthal,0,0.0
2023-11-17,07312,SK Kaiserslautern,24,24.171131611811624
2023-11-17,07313,SK Landau i.d.Pfalz,3,6.393998167053859
2023-11-17,07314,SK Ludwigshafen,17,9.875395741961718
2023-11-17,07315,SK Mainz,45,20.68432955193146
2023-11-17,07316,SK Neustadt a.d.Weinstraße,36,67.30104129666672
2023-11-17,07317,SK Pirmasens,8,19.973036400858838
2023-11-17,07318,SK Speyer,24,47.46366063482646
2023-11-17,07319,SK Worms,19,22.659511031604055
2023-11-17,07320,SK Zweibrücken,14,41.06655715584758
2023-11-17,07331,LK Alzey-Worms,25,19.036016142541687
2023-11-17,07332,LK Bad Dürkheim,56,42.04014834166629
2023-11-17,07333,LK Donnersbergkreis,13,17.20282126268708
2023-11-17,07334,LK Germersheim,32,24.746158545544535
2023-11-17,07335,LK Kaiserslautern,22,20.589033532048703
2023-11-17,07336,LK Kusel,10,14.296130037598823
2023-11-17,07337,LK Südliche Weinstraße,18,16.175558730757825
2023-11-17,07338,LK Rhein-Pfalz-Kreis,21,13.544018058690746
2023-11-17,07339,LK Mainz-Bingen,32,15.064494868656436
2023-11-17,07340,LK Südwestpfalz,20,21.092818949788544
2023-11-17,08111,SK Stuttgart,82,13.09328968903437
2023-11-17,08115,LK Böblingen,29,7.37547527308333
2023-11-17,08116,LK Esslingen,77,14.436020307918438
2023-11-17,08117,LK Göppingen,19,7.334604664808566
2023-11-17,08118,LK Ludwigsburg,81,14.871144288654419
2023-11-17,08119,LK Rems-Murr-Kreis,81,18.955527057259733
2023-11-17,08121,SK Heilbronn,35,27.863358091917238
2023-11-17,08125,LK Heilbronn,78,22.426810964985425
2023-11-17,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-11-17,08127,LK Schwäbisch Hall,20,10.030190874532341
2023-11-17,08128,LK Main-Tauber-Kreis,16,12.034056379554139
2023-11-17,08135,LK Heidenheim,16,12.033875359135969
2023-11-17,08136,LK Ostalbkreis,28,8.88863492789095
2023-11-17,08211,SK Baden-Baden,8,14.40740540637888
2023-11-17,08212,SK Karlsruhe,37,12.071699369009012
2023-11-17,08215,LK Karlsruhe,58,12.932370392006902
2023-11-17,08216,LK Rastatt,59,25.3986293349864
2023-11-17,08221,SK Heidelberg,14,8.791484818989607
2023-11-17,08222,SK Mannheim,72,23.089429851425933
2023-11-17,08225,LK Neckar-Odenwald-Kreis,17,11.811379221699587
2023-11-17,08226,LK Rhein-Neckar-Kreis,83,15.117570988834855
2023-11-17,08231,SK Pforzheim,12,9.559544009750736
2023-11-17,08235,LK Calw,12,7.46798103132818
2023-11-17,08236,LK Enzkreis,21,10.48757222691111
2023-11-17,08237,LK Freudenstadt,8,6.712366696592635
2023-11-17,08311,SK Freiburg i.Breisgau,35,15.096097443152411
2023-11-17,08315,LK Breisgau-Hochschwarzwald,55,20.69287262220082
2023-11-17,08316,LK Emmendingen,41,24.412754175474113
2023-11-17,08317,LK Ortenaukreis,40,9.205242385538563
2023-11-17,08325,LK Rottweil,26,18.512453184853964
2023-11-17,08326,LK Schwarzwald-Baar-Kreis,60,28.1181901258289
2023-11-17,08327,LK Tuttlingen,15,10.532672349628548
2023-11-17,08335,LK Konstanz,25,8.6776328805923
2023-11-17,08336,LK Lörrach,31,13.510863169822834
2023-11-17,08337,LK Waldshut,30,17.518350472119547
2023-11-17,08415,LK Reutlingen,40,13.881273468027956
2023-11-17,08416,LK Tübingen,58,25.23867958190822
2023-11-17,08417,LK Zollernalbkreis,31,16.269122779395943
2023-11-17,08421,SK Ulm,47,37.02274141584416
2023-11-17,08425,LK Alb-Donau-Kreis,61,30.540924839284642
2023-11-17,08426,LK Biberach,40,19.680777784338037
2023-11-17,08435,LK Bodenseekreis,43,19.645019073942937
2023-11-17,08436,LK Ravensburg,44,15.33042287577828
2023-11-17,08437,LK Sigmaringen,27,20.497248054659327
2023-11-17,09161,SK Ingolstadt,20,14.491073498724786
2023-11-17,09162,SK München,257,17.27489534236557
2023-11-17,09163,SK Rosenheim,5,7.873023871008376
2023-11-17,09171,LK Altötting,25,22.298333868493344
2023-11-17,09172,LK Berchtesgadener Land,0,0.0
2023-11-17,09173,LK Bad Tölz-Wolfratshausen,15,11.726170467248807
2023-11-17,09174,LK Dachau,11,7.076275820365521
2023-11-17,09175,LK Ebersberg,16,11.067915496465185
2023-11-17,09176,LK Eichstätt,26,19.456126434889324
2023-11-17,09177,LK Erding,55,39.392072882497025
2023-11-17,09178,LK Freising,15,8.280704853597138
2023-11-17,09179,LK Fürstenfeldbruck,27,12.352513278951776
2023-11-17,09180,LK Garmisch-Partenkirchen,33,37.401396318795896
2023-11-17,09181,LK Landsberg a.Lech,22,18.112064281362684
2023-11-17,09182,LK Miesbach,18,18.003960871391705
2023-11-17,09183,LK Mühldorf a.Inn,22,18.706528578473886
2023-11-17,09184,LK München,63,18.008386762978187
2023-11-17,09185,LK Neuburg-Schrobenhausen,13,13.197567586774008
2023-11-17,09186,LK Pfaffenhofen a.d.Ilm,11,8.476404771445305
2023-11-17,09187,LK Rosenheim,74,28.097673588566522
2023-11-17,09188,LK Starnberg,18,13.162994434978465
2023-11-17,09189,LK Traunstein,20,11.207809601730485
2023-11-17,09190,LK Weilheim-Schongau,21,15.36862750837956
2023-11-17,09261,SK Landshut,1,1.367053998632946
2023-11-17,09262,SK Passau,18,33.90277437703652
2023-11-17,09263,SK Straubing,22,45.973168387177665
2023-11-17,09271,LK Deggendorf,20,16.594618365264143
2023-11-17,09272,LK Freyung-Grafenau,23,29.25017804456201
2023-11-17,09273,LK Kelheim,26,20.984834421585322
2023-11-17,09274,LK Landshut,20,12.3205056335512
2023-11-17,09275,LK Passau,64,32.97439332268535
2023-11-17,09276,LK Regen,17,22.027573338861824
2023-11-17,09277,LK Rottal-Inn,17,13.905702974184472
2023-11-17,09278,LK Straubing-Bogen,32,31.25061036348366
2023-11-17,09279,LK Dingolfing-Landau,20,20.39879647100821
2023-11-17,09361,SK Amberg,28,66.67619183692909
2023-11-17,09362,SK Regensburg,34,22.143778249599457
2023-11-17,09363,SK Weiden i.d.OPf.,17,40.02637031456018
2023-11-17,09371,LK Amberg-Sulzbach,47,45.50868053874532
2023-11-17,09372,LK Cham,44,34.256173896795495
2023-11-17,09373,LK Neumarkt i.d.OPf.,32,23.5186900089665
2023-11-17,09374,LK Neustadt a.d.Waldnaab,31,32.687319428920894
2023-11-17,09375,LK Regensburg,47,24.074785503905748
2023-11-17,09376,LK Schwandorf,34,22.782248607937603
2023-11-17,09377,LK Tirschenreuth,41,57.22420723537294
2023-11-17,09461,SK Bamberg,23,29.58237404982701
2023-11-17,09462,SK Bayreuth,29,39.23744063645835
2023-11-17,09463,SK Coburg,8,19.533634476864854
2023-11-17,09464,SK Hof,5,11.080332409972298
2023-11-17,09471,LK Bamberg,47,31.821905658205647
2023-11-17,09472,LK Bayreuth,31,29.90892250694659
2023-11-17,09473,LK Coburg,25,28.887040118321316
2023-11-17,09474,LK Forchheim,21,17.98668984951136
2023-11-17,09475,LK Hof,40,42.59533368119523
2023-11-17,09476,LK Kronach,11,16.64371850932805
2023-11-17,09477,LK Kulmbach,35,49.06908927770301
2023-11-17,09478,LK Lichtenfels,20,29.96658725521044
2023-11-17,09479,LK Wunsiedel i.Fichtelgebirge,27,37.771746733443386
2023-11-17,09561,SK Ansbach,7,16.801881810762804
2023-11-17,09562,SK Erlangen,32,28.245595452459135
2023-11-17,09563,SK Fürth,41,31.752915847028394
2023-11-17,09564,SK Nürnberg,146,28.592019301571387
2023-11-17,09565,SK Schwabach,12,29.164438827589557
2023-11-17,09571,LK Ansbach,28,15.031216615936312
2023-11-17,09572,LK Erlangen-Höchstadt,36,25.839236881204112
2023-11-17,09573,LK Fürth,53,44.37671645790073
2023-11-17,09574,LK Nürnberger Land,68,39.66772447265261
2023-11-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,26,25.543286045506346
2023-11-17,09576,LK Roth,30,23.525721455457965
2023-11-17,09577,LK Weißenburg-Gunzenhausen,32,33.49978539199983
2023-11-17,09661,SK Aschaffenburg,24,33.622392513413935
2023-11-17,09662,SK Schweinfurt,0,0.0
2023-11-17,09663,SK Würzburg,37,29.149236211229546
2023-11-17,09671,LK Aschaffenburg,47,26.8625153602149
2023-11-17,09672,LK Bad Kissingen,7,6.7662922651613275
2023-11-17,09673,LK Rhön-Grabfeld,21,26.456359604918365
2023-11-17,09674,LK Haßberge,19,22.54283137962128
2023-11-17,09675,LK Kitzingen,16,17.395085888236572
2023-11-17,09676,LK Miltenberg,17,13.200602568681958
2023-11-17,09677,LK Main-Spessart,6,4.757939812061378
2023-11-17,09678,LK Schweinfurt,0,0.0
2023-11-17,09679,LK Würzburg,30,18.34480903053799
2023-11-17,09761,SK Augsburg,79,26.646159242844327
2023-11-17,09762,SK Kaufbeuren,8,17.731282415000663
2023-11-17,09763,SK Kempten,18,26.06693409410163
2023-11-17,09764,SK Memmingen,15,33.541289327161735
2023-11-17,09771,LK Aichach-Friedberg,28,20.658413138750756
2023-11-17,09772,LK Augsburg,70,27.153884945110363
2023-11-17,09773,LK Dillingen a.d.Donau,30,30.616931162933103
2023-11-17,09774,LK Günzburg,16,12.457566414400945
2023-11-17,09775,LK Neu-Ulm,30,16.91761123329386
2023-11-17,09776,LK Lindau,8,9.716992590793149
2023-11-17,09777,LK Ostallgäu,57,39.79446507861152
2023-11-17,09778,LK Unterallgäu,24,16.240796881767
2023-11-17,09779,LK Donau-Ries,52,38.522513445838825
2023-11-17,09780,LK Oberallgäu,37,23.53659622651111
2023-11-17,10041,LK Stadtverband Saarbrücken,73,22.30478727954926
2023-11-17,10042,LK Merzig-Wadern,12,11.602498404656469
2023-11-17,10043,LK Neunkirchen,51,38.976820255718515
2023-11-17,10044,LK Saarlouis,38,19.621916648163545
2023-11-17,10045,LK Saarpfalz-Kreis,33,23.41089670828604
2023-11-17,10046,LK Sankt Wendel,30,34.814900777532785
2023-11-17,11001,SK Berlin Mitte,133,35.20986935285319
2023-11-17,11002,SK Berlin Friedrichshain-Kreuzberg,38,13.538983364864913
2023-11-17,11003,SK Berlin Pankow,117,28.90351906520585
2023-11-17,11004,SK Berlin Charlottenburg-Wilmersdorf,111,34.99049582478273
2023-11-17,11005,SK Berlin Spandau,115,47.80869868879447
2023-11-17,11006,SK Berlin Steglitz-Zehlendorf,87,29.768524062890283
2023-11-17,11007,SK Berlin Tempelhof-Schöneberg,88,25.709569510787794
2023-11-17,11008,SK Berlin Neukölln,71,22.173364480143906
2023-11-17,11009,SK Berlin Treptow-Köpenick,113,41.363456667203536
2023-11-17,11010,SK Berlin Marzahn-Hellersdorf,77,28.014975277693893
2023-11-17,11011,SK Berlin Lichtenberg,83,28.314212711375834
2023-11-17,11012,SK Berlin Reinickendorf,79,30.317450571042613
2023-11-17,12051,SK Brandenburg a.d.Havel,30,41.401581540414846
2023-11-17,12052,SK Cottbus,40,40.66735123374577
2023-11-17,12053,SK Frankfurt (Oder),32,56.45830025229803
2023-11-17,12054,SK Potsdam,44,24.02349935027354
2023-11-17,12060,LK Barnim,43,22.77120237244155
2023-11-17,12061,LK Dahme-Spreewald,79,44.928739606674476
2023-11-17,12062,LK Elbe-Elster,38,37.87992065153463
2023-11-17,12063,LK Havelland,29,17.479777705447663
2023-11-17,12064,LK Märkisch-Oderland,41,20.710731694996593
2023-11-17,12065,LK Oberhavel,45,20.853124493153224
2023-11-17,12066,LK Oberspreewald-Lausitz,54,50.205470536826645
2023-11-17,12067,LK Oder-Spree,86,47.979023124773356
2023-11-17,12068,LK Ostprignitz-Ruppin,64,64.7583199263374
2023-11-17,12069,LK Potsdam-Mittelmark,50,22.776864172448196
2023-11-17,12070,LK Prignitz,46,60.86749411173155
2023-11-17,12071,LK Spree-Neiße,48,42.874369166182845
2023-11-17,12072,LK Teltow-Fläming,58,33.61441942681619
2023-11-17,12073,LK Uckermark,33,28.124360809981592
2023-11-17,13003,SK Rostock,62,29.75047984644914
2023-11-17,13004,SK Schwerin,33,34.46835178608732
2023-11-17,13071,LK Mecklenburgische Seenplatte,118,45.820794097660425
2023-11-17,13072,LK Rostock,78,35.81332990504876
2023-11-17,13073,LK Vorpommern-Rügen,94,41.61133244798584
2023-11-17,13074,LK Nordwestmecklenburg,57,35.97372025068003
2023-11-17,13075,LK Vorpommern-Greifswald,98,41.62224836590203
2023-11-17,13076,LK Ludwigslust-Parchim,83,39.16960438699569
2023-11-17,14511,SK Chemnitz,159,65.40383784784352
2023-11-17,14521,LK Erzgebirgskreis,189,57.500114087527955
2023-11-17,14522,LK Mittelsachsen,127,42.42823114365798
2023-11-17,14523,LK Vogtlandkreis,72,32.52385082393756
2023-11-17,14524,LK Zwickau,117,37.78813452575891
2023-11-17,14612,SK Dresden,218,39.25445348977493
2023-11-17,14625,LK Bautzen,179,60.413783792905605
2023-11-17,14626,LK Görlitz,95,38.264329991581846
2023-11-17,14627,LK Meißen,90,37.60278093455445
2023-11-17,14628,LK Sächsische Schweiz-Osterzgebirge,86,35.2446016335463
2023-11-17,14713,SK Leipzig,431,71.61062429178588
2023-11-17,14729,LK Leipzig,176,68.16051801993694
2023-11-17,14730,LK Nordsachsen,126,63.788102000212625
2023-11-17,15001,SK Dessau-Roßlau,50,63.50738590898122
2023-11-17,15002,SK Halle,127,53.34767139514663
2023-11-17,15003,SK Magdeburg,119,50.383592731214115
2023-11-17,15081,LK Altmarkkreis Salzwedel,37,45.12965628277999
2023-11-17,15082,LK Anhalt-Bitterfeld,55,35.27902501603592
2023-11-17,15083,LK Börde,52,30.569174514714355
2023-11-17,15084,LK Burgenlandkreis,80,45.36870580095614
2023-11-17,15085,LK Harz,84,40.16890066326506
2023-11-17,15086,LK Jerichower Land,75,84.15808254224736
2023-11-17,15087,LK Mansfeld-Südharz,93,70.28575315341187
2023-11-17,15088,LK Saalekreis,65,35.55526382005754
2023-11-17,15089,LK Salzlandkreis,108,58.22259360090568
2023-11-17,15090,LK Stendal,32,29.158238113461994
2023-11-17,15091,LK Wittenberg,100,81.07604121905936
2023-11-17,16051,SK Erfurt,99,46.42939215014984
2023-11-17,16052,SK Gera,47,51.440329218107
2023-11-17,16053,SK Jena,40,36.19843984724258
2023-11-17,16054,SK Suhl,5,13.868086758750763
2023-11-17,16055,SK Weimar,19,29.168841536430346
2023-11-17,16061,LK Eichsfeld,19,19.12931416374693
2023-11-17,16062,LK Nordhausen,56,68.55435993487336
2023-11-17,16063,LK Wartburgkreis,37,23.28508495909377
2023-11-17,16064,LK Unstrut-Hainich-Kreis,34,33.57394661742488
2023-11-17,16065,LK Kyffhäuserkreis,14,19.187544542514118
2023-11-17,16066,LK Schmalkalden-Meiningen,37,29.9828206541117
2023-11-17,16067,LK Gotha,13,9.714178965066317
2023-11-17,16068,LK Sömmerda,14,20.373415603125864
2023-11-17,16069,LK Hildburghausen,11,17.71650372851874
2023-11-17,16070,LK Ilm-Kreis,34,32.2681674528078
2023-11-17,16071,LK Weimarer Land,27,32.88552184451238
2023-11-17,16072,LK Sonneberg,25,44.24465524564633
2023-11-17,16073,LK Saalfeld-Rudolstadt,43,42.58732878408224
2023-11-17,16074,LK Saale-Holzland-Kreis,50,60.59651206476555
2023-11-17,16075,LK Saale-Orla-Kreis,40,50.61369100341643
2023-11-17,16076,LK Greiz,24,24.973465692701506
2023-11-17,16077,LK Altenburger Land,23,26.19381142733495
