Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-12,01001,SK Flensburg,21,23.048302657140034
2023-11-12,01002,SK Kiel,53,21.52345447383276
2023-11-12,01003,SK Lübeck,39,18.032430632938315
2023-11-12,01004,SK Neumünster,25,31.448123176008856
2023-11-12,01051,LK Dithmarschen,40,29.85765363628899
2023-11-12,01053,LK Herzogtum Lauenburg,49,24.400081665579453
2023-11-12,01054,LK Nordfriesland,54,32.2272618763428
2023-11-12,01055,LK Ostholstein,34,16.830516696862592
2023-11-12,01056,LK Pinneberg,65,20.41931856021814
2023-11-12,01057,LK Plön,9,6.939785791945222
2023-11-12,01058,LK Rendsburg-Eckernförde,72,26.081948031718547
2023-11-12,01059,LK Schleswig-Flensburg,42,20.608540768109755
2023-11-12,01060,LK Segeberg,41,14.621968616262482
2023-11-12,01061,LK Steinburg,84,64.19907828466177
2023-11-12,01062,LK Stormarn,40,16.299519979136615
2023-11-12,02000,SK Hamburg,382,20.604821636141505
2023-11-12,03101,SK Braunschweig,43,17.281360645920994
2023-11-12,03102,SK Salzgitter,26,25.073774760352574
2023-11-12,03103,SK Wolfsburg,21,16.94245213757271
2023-11-12,03151,LK Gifhorn,17,9.55490981851292
2023-11-12,03153,LK Goslar,42,31.33159268929504
2023-11-12,03154,LK Helmstedt,4,4.377373357117062
2023-11-12,03155,LK Northeim,20,15.17853754790726
2023-11-12,03157,LK Peine,7,5.1109813084112155
2023-11-12,03158,LK Wolfenbüttel,19,15.936388646581225
2023-11-12,03159,LK Göttingen,113,34.91307262846002
2023-11-12,03241,Region Hannover,285,24.6211581274443
2023-11-12,03251,LK Diepholz,56,25.58958869305745
2023-11-12,03252,LK Hameln-Pyrmont,21,14.097460443197305
2023-11-12,03254,LK Hildesheim,55,20.0165227296714
2023-11-12,03255,LK Holzminden,5,7.156966591279952
2023-11-12,03256,LK Nienburg (Weser),11,9.033201120116939
2023-11-12,03257,LK Schaumburg,16,10.119665039087206
2023-11-12,03351,LK Celle,63,35.01653558624906
2023-11-12,03352,LK Cuxhaven,36,18.035801065114253
2023-11-12,03353,LK Harburg,33,12.813145510739746
2023-11-12,03354,LK Lüchow-Dannenberg,32,66.01749463607857
2023-11-12,03355,LK Lüneburg,40,21.606555428917133
2023-11-12,03356,LK Osterholz,8,6.953256731621673
2023-11-12,03357,LK Rotenburg (Wümme),24,14.545366391718838
2023-11-12,03358,LK Heidekreis,18,12.595163457232422
2023-11-12,03359,LK Stade,33,15.98093909809391
2023-11-12,03360,LK Uelzen,24,25.83589898163498
2023-11-12,03361,LK Verden,23,16.605658919765787
2023-11-12,03401,SK Delmenhorst,9,11.60960759526328
2023-11-12,03402,SK Emden,5,10.096318882135574
2023-11-12,03403,SK Oldenburg,22,12.91163161941205
2023-11-12,03404,SK Osnabrück,16,9.694971945174935
2023-11-12,03405,SK Wilhelmshaven,22,29.32277713356525
2023-11-12,03451,LK Ammerland,33,26.092113065823284
2023-11-12,03452,LK Aurich,30,15.754233950374163
2023-11-12,03453,LK Cloppenburg,19,10.920795493734913
2023-11-12,03454,LK Emsland,57,17.19991430218137
2023-11-12,03455,LK Friesland,5,5.051984924876984
2023-11-12,03456,LK Grafschaft Bentheim,33,23.788584362970543
2023-11-12,03457,LK Leer,19,11.01953938325378
2023-11-12,03458,LK Oldenburg,23,17.412238532526818
2023-11-12,03459,LK Osnabrück,47,12.999585119623843
2023-11-12,03460,LK Vechta,8,5.524671109423017
2023-11-12,03461,LK Wesermarsch,15,16.962569263824495
2023-11-12,03462,LK Wittmund,10,17.404925593943084
2023-11-12,04011,SK Bremen,180,31.9551208081095
2023-11-12,04012,SK Bremerhaven,12,10.603235754110962
2023-11-12,05111,SK Düsseldorf,150,24.213974045848353
2023-11-12,05112,SK Duisburg,107,21.609525963744463
2023-11-12,05113,SK Essen,103,17.776028938684778
2023-11-12,05114,SK Krefeld,59,25.985465756441315
2023-11-12,05116,SK Mönchengladbach,48,18.390734135118254
2023-11-12,05117,SK Mülheim a.d.Ruhr,59,34.55566683651655
2023-11-12,05119,SK Oberhausen,36,17.24534375718556
2023-11-12,05120,SK Remscheid,26,23.262056007873312
2023-11-12,05122,SK Solingen,31,19.502129506721943
2023-11-12,05124,SK Wuppertal,126,35.535800909265255
2023-11-12,05154,LK Kleve,84,26.69412347938832
2023-11-12,05158,LK Mettmann,171,35.30060217459967
2023-11-12,05162,LK Rhein-Kreis Neuss,102,22.54163572716665
2023-11-12,05166,LK Viersen,42,14.05805978691998
2023-11-12,05170,LK Wesel,91,19.764004752048614
2023-11-12,05314,SK Bonn,59,17.77724211699836
2023-11-12,05315,SK Köln,159,14.816940888792802
2023-11-12,05316,SK Leverkusen,74,45.16298344227377
2023-11-12,05334,StädteRegion Aachen,74,13.293261932948068
2023-11-12,05358,LK Düren,59,22.116346979244373
2023-11-12,05362,LK Rhein-Erft-Kreis,100,21.19133443952099
2023-11-12,05366,LK Euskirchen,79,40.575035567357126
2023-11-12,05370,LK Heinsberg,58,22.453988680092603
2023-11-12,05374,LK Oberbergischer Kreis,48,17.671682233700633
2023-11-12,05378,LK Rheinisch-Bergischer Kreis,34,11.995949602898786
2023-11-12,05382,LK Rhein-Sieg-Kreis,91,15.148185879893198
2023-11-12,05512,SK Bottrop,28,23.868179454612097
2023-11-12,05513,SK Gelsenkirchen,77,29.601039496244127
2023-11-12,05515,SK Münster,35,11.016231630433756
2023-11-12,05554,LK Borken,80,21.41430796987007
2023-11-12,05558,LK Coesfeld,77,34.786222848675415
2023-11-12,05562,LK Recklinghausen,159,25.94643285503777
2023-11-12,05566,LK Steinfurt,57,12.661714529428492
2023-11-12,05570,LK Warendorf,82,29.47774071091683
2023-11-12,05711,SK Bielefeld,83,24.850150597900612
2023-11-12,05754,LK Gütersloh,49,13.38417498852785
2023-11-12,05758,LK Herford,53,21.146288427394417
2023-11-12,05762,LK Höxter,28,20.00085717959341
2023-11-12,05766,LK Lippe,66,19.066823438326047
2023-11-12,05770,LK Minden-Lübbecke,127,40.80793280507947
2023-11-12,05774,LK Paderborn,33,10.666494278880341
2023-11-12,05911,SK Bochum,142,39.07099088985557
2023-11-12,05913,SK Dortmund,184,31.353731434842178
2023-11-12,05914,SK Hagen,61,32.324217197543355
2023-11-12,05915,SK Hamm,39,21.75877883038195
2023-11-12,05916,SK Herne,53,33.83965113235134
2023-11-12,05954,LK Ennepe-Ruhr-Kreis,44,13.658530528367837
2023-11-12,05958,LK Hochsauerlandkreis,55,21.267134543626625
2023-11-12,05962,LK Märkischer Kreis,132,32.44893594530879
2023-11-12,05966,LK Olpe,0,0.0
2023-11-12,05970,LK Siegen-Wittgenstein,140,51.03119464026653
2023-11-12,05974,LK Soest,10,3.307994098538528
2023-11-12,05978,LK Unna,102,25.9500385434396
2023-11-12,06411,SK Darmstadt,36,22.55201057438718
2023-11-12,06412,SK Frankfurt am Main,99,13.039629937936631
2023-11-12,06413,SK Offenbach,20,15.23287253893903
2023-11-12,06414,SK Wiesbaden,29,10.396128338411902
2023-11-12,06431,LK Bergstraße,41,15.11988966168325
2023-11-12,06432,LK Darmstadt-Dieburg,59,19.872010778039744
2023-11-12,06433,LK Groß-Gerau,40,14.47665097156424
2023-11-12,06434,LK Hochtaunuskreis,60,25.31207681371577
2023-11-12,06435,LK Main-Kinzig-Kreis,71,16.766438784787407
2023-11-12,06436,LK Main-Taunus-Kreis,39,16.299169160300238
2023-11-12,06437,LK Odenwaldkreis,10,10.314275989396924
2023-11-12,06438,LK Offenbach,48,13.427850480884896
2023-11-12,06439,LK Rheingau-Taunus-Kreis,19,10.148000576833716
2023-11-12,06440,LK Wetteraukreis,51,16.363933889707084
2023-11-12,06531,LK Gießen,34,12.45996320646159
2023-11-12,06532,LK Lahn-Dill-Kreis,29,11.445982854707061
2023-11-12,06533,LK Limburg-Weilburg,26,15.049867155980296
2023-11-12,06534,LK Marburg-Biedenkopf,52,21.129879681588967
2023-11-12,06535,LK Vogelsbergkreis,27,25.551002640270276
2023-11-12,06611,SK Kassel,47,23.45239164496073
2023-11-12,06631,LK Fulda,43,19.233177678779096
2023-11-12,06632,LK Hersfeld-Rotenburg,6,4.993217546166457
2023-11-12,06633,LK Kassel,42,17.70150209889239
2023-11-12,06634,LK Schwalm-Eder-Kreis,16,8.886321729278208
2023-11-12,06635,LK Waldeck-Frankenberg,24,15.33418949224665
2023-11-12,06636,LK Werra-Meißner-Kreis,12,12.034418436729045
2023-11-12,07111,SK Koblenz,29,25.519632517291754
2023-11-12,07131,LK Ahrweiler,12,9.364318823841556
2023-11-12,07132,LK Altenkirchen,27,20.887970849676236
2023-11-12,07133,LK Bad Kreuznach,30,18.820341024579363
2023-11-12,07134,LK Birkenfeld,12,14.842484137095077
2023-11-12,07135,LK Cochem-Zell,19,30.77670689236252
2023-11-12,07137,LK Mayen-Koblenz,38,17.6378303612042
2023-11-12,07138,LK Neuwied,42,22.777807907153317
2023-11-12,07140,LK Rhein-Hunsrück-Kreis,22,21.201345321730415
2023-11-12,07141,LK Rhein-Lahn-Kreis,17,13.852221244418368
2023-11-12,07143,LK Westerwaldkreis,42,20.605305375531692
2023-11-12,07211,SK Trier,19,17.183684543727956
2023-11-12,07231,LK Bernkastel-Wittlich,15,13.251585773097514
2023-11-12,07232,LK Bitburg-Prüm,28,27.73403064610386
2023-11-12,07233,LK Vulkaneifel,15,24.637823987385435
2023-11-12,07235,LK Trier-Saarburg,25,16.538001018740864
2023-11-12,07311,SK Frankenthal,0,0.0
2023-11-12,07312,SK Kaiserslautern,28,28.199653547113567
2023-11-12,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-11-12,07314,SK Ludwigshafen,8,4.647245055040808
2023-11-12,07315,SK Mainz,33,15.168508338083068
2023-11-12,07316,SK Neustadt a.d.Weinstraße,39,72.9094614047223
2023-11-12,07317,SK Pirmasens,6,14.979777300644132
2023-11-12,07318,SK Speyer,12,23.73183031741323
2023-11-12,07319,SK Worms,40,47.70423375074538
2023-11-12,07320,SK Zweibrücken,8,23.46660408905576
2023-11-12,07331,LK Alzey-Worms,62,47.20932003350339
2023-11-12,07332,LK Bad Dürkheim,59,44.292299145684126
2023-11-12,07333,LK Donnersbergkreis,11,14.556233376119838
2023-11-12,07334,LK Germersheim,9,6.959857090934399
2023-11-12,07335,LK Kaiserslautern,27,25.268359334787043
2023-11-12,07336,LK Kusel,17,24.303421063917998
2023-11-12,07337,LK Südliche Weinstraße,18,16.175558730757825
2023-11-12,07338,LK Rhein-Pfalz-Kreis,18,11.609158336020638
2023-11-12,07339,LK Mainz-Bingen,28,13.18143301007438
2023-11-12,07340,LK Südwestpfalz,19,20.03817800229912
2023-11-12,08111,SK Stuttgart,79,12.614266895533113
2023-11-12,08115,LK Böblingen,30,7.629802006637928
2023-11-12,08116,LK Esslingen,111,20.810366937388917
2023-11-12,08117,LK Göppingen,17,6.56254101588135
2023-11-12,08118,LK Ludwigsburg,84,15.421927410456433
2023-11-12,08119,LK Rems-Murr-Kreis,96,22.465809845641164
2023-11-12,08121,SK Heilbronn,31,24.678974309983843
2023-11-12,08125,LK Heilbronn,77,22.13928774748561
2023-11-12,08126,LK Hohenlohekreis,0,0.0
2023-11-12,08127,LK Schwäbisch Hall,19,9.528681330805725
2023-11-12,08128,LK Main-Tauber-Kreis,10,7.521285237221337
2023-11-12,08135,LK Heidenheim,27,20.307164668541947
2023-11-12,08136,LK Ostalbkreis,42,13.332952391836423
2023-11-12,08211,SK Baden-Baden,9,16.208331082176237
2023-11-12,08212,SK Karlsruhe,50,16.313107255417584
2023-11-12,08215,LK Karlsruhe,99,22.07421842773592
2023-11-12,08216,LK Rastatt,70,30.13396700761098
2023-11-12,08221,SK Heidelberg,30,18.838896040692013
2023-11-12,08222,SK Mannheim,60,19.241191542854946
2023-11-12,08225,LK Neckar-Odenwald-Kreis,26,18.06446233906996
2023-11-12,08226,LK Rhein-Neckar-Kreis,83,15.117570988834855
2023-11-12,08231,SK Pforzheim,10,7.966286674792279
2023-11-12,08235,LK Calw,21,13.068966804824315
2023-11-12,08236,LK Enzkreis,40,19.97632805125926
2023-11-12,08237,LK Freudenstadt,24,20.137100089777906
2023-11-12,08311,SK Freiburg i.Breisgau,30,12.939512094130636
2023-11-12,08315,LK Breisgau-Hochschwarzwald,24,9.029617144233084
2023-11-12,08316,LK Emmendingen,80,47.634642293608024
2023-11-12,08317,LK Ortenaukreis,44,10.125766624092421
2023-11-12,08325,LK Rottweil,17,12.104296313173746
2023-11-12,08326,LK Schwarzwald-Baar-Kreis,70,32.80455514680039
2023-11-12,08327,LK Tuttlingen,23,16.150097602763772
2023-11-12,08335,LK Konstanz,20,6.94210630447384
2023-11-12,08336,LK Lörrach,60,26.150057748044194
2023-11-12,08337,LK Waldshut,34,19.854130535068816
2023-11-12,08415,LK Reutlingen,55,19.086751018538443
2023-11-12,08416,LK Tübingen,43,18.711434862449195
2023-11-12,08417,LK Zollernalbkreis,42,22.04203731402031
2023-11-12,08421,SK Ulm,46,36.23502351337939
2023-11-12,08425,LK Alb-Donau-Kreis,68,34.0456211323173
2023-11-12,08426,LK Biberach,54,26.56905000885635
2023-11-12,08435,LK Bodenseekreis,21,9.594079082623296
2023-11-12,08436,LK Ravensburg,76,26.479821330889756
2023-11-12,08437,LK Sigmaringen,46,34.921237426456635
2023-11-12,09161,SK Ingolstadt,18,13.041966148852309
2023-11-12,09162,SK München,271,18.215940224829065
2023-11-12,09163,SK Rosenheim,2,3.149209548403351
2023-11-12,09171,LK Altötting,26,23.190267223233082
2023-11-12,09172,LK Berchtesgadener Land,0,0.0
2023-11-12,09173,LK Bad Tölz-Wolfratshausen,24,18.76187274759809
2023-11-12,09174,LK Dachau,24,15.439147244433865
2023-11-12,09175,LK Ebersberg,27,18.677107400285
2023-11-12,09176,LK Eichstätt,26,19.456126434889324
2023-11-12,09177,LK Erding,36,25.78390225036169
2023-11-12,09178,LK Freising,26,14.353221746235041
2023-11-12,09179,LK Fürstenfeldbruck,37,16.927518197082062
2023-11-12,09180,LK Garmisch-Partenkirchen,58,65.73578746939886
2023-11-12,09181,LK Landsberg a.Lech,24,19.758615579668387
2023-11-12,09182,LK Miesbach,12,12.002640580927805
2023-11-12,09183,LK Mühldorf a.Inn,30,25.508902607009844
2023-11-12,09184,LK München,46,13.148980811063439
2023-11-12,09185,LK Neuburg-Schrobenhausen,24,24.364740160198167
2023-11-12,09186,LK Pfaffenhofen a.d.Ilm,15,11.558733779243596
2023-11-12,09187,LK Rosenheim,40,15.18793166949542
2023-11-12,09188,LK Starnberg,16,11.700439497758634
2023-11-12,09189,LK Traunstein,21,11.76820008181701
2023-11-12,09190,LK Weilheim-Schongau,27,19.759663939345153
2023-11-12,09261,SK Landshut,16,21.872863978127135
2023-11-12,09262,SK Passau,14,26.36882451547285
2023-11-12,09263,SK Straubing,12,25.07627366573327
2023-11-12,09271,LK Deggendorf,12,9.956771019158486
2023-11-12,09272,LK Freyung-Grafenau,31,39.42415301658358
2023-11-12,09273,LK Kelheim,21,16.94928934051122
2023-11-12,09274,LK Landshut,45,27.721137675490205
2023-11-12,09275,LK Passau,47,24.215570096347058
2023-11-12,09276,LK Regen,36,46.64662589406033
2023-11-12,09277,LK Rottal-Inn,19,15.54166802997088
2023-11-12,09278,LK Straubing-Bogen,25,24.414539346471614
2023-11-12,09279,LK Dingolfing-Landau,24,24.47855576520985
2023-11-12,09361,SK Amberg,20,47.6258513120922
2023-11-12,09362,SK Regensburg,62,40.37983092574019
2023-11-12,09363,SK Weiden i.d.OPf.,21,49.444339800339044
2023-11-12,09371,LK Amberg-Sulzbach,37,35.825982551778225
2023-11-12,09372,LK Cham,56,43.59876677773972
2023-11-12,09373,LK Neumarkt i.d.OPf.,45,33.07315782510914
2023-11-12,09374,LK Neustadt a.d.Waldnaab,31,32.687319428920894
2023-11-12,09375,LK Regensburg,80,40.97835830452042
2023-11-12,09376,LK Schwandorf,18,12.061190439496379
2023-11-12,09377,LK Tirschenreuth,42,58.6199196069674
2023-11-12,09461,SK Bamberg,14,18.006662465112093
2023-11-12,09462,SK Bayreuth,16,21.648243109770124
2023-11-12,09463,SK Coburg,13,31.742156024905384
2023-11-12,09464,SK Hof,15,33.2409972299169
2023-11-12,09471,LK Bamberg,28,18.957731030420387
2023-11-12,09472,LK Bayreuth,21,20.26088298857672
2023-11-12,09473,LK Coburg,23,26.57607690885561
2023-11-12,09474,LK Forchheim,9,7.708581364076299
2023-11-12,09475,LK Hof,32,34.07626694495618
2023-11-12,09476,LK Kronach,13,19.669849147387694
2023-11-12,09477,LK Kulmbach,40,56.07895917451772
2023-11-12,09478,LK Lichtenfels,19,28.46825789244992
2023-11-12,09479,LK Wunsiedel i.Fichtelgebirge,39,54.55918972608489
2023-11-12,09561,SK Ansbach,13,31.203494791416638
2023-11-12,09562,SK Erlangen,28,24.714896020901744
2023-11-12,09563,SK Fürth,49,37.94860674400954
2023-11-12,09564,SK Nürnberg,115,22.52111109370349
2023-11-12,09565,SK Schwabach,12,29.164438827589557
2023-11-12,09571,LK Ansbach,27,14.494387451081442
2023-11-12,09572,LK Erlangen-Höchstadt,39,27.992506621304454
2023-11-12,09573,LK Fürth,52,43.539419920959205
2023-11-12,09574,LK Nürnberger Land,61,35.5842822475266
2023-11-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,35,34.38519275356624
2023-11-12,09576,LK Roth,43,33.72020075282308
2023-11-12,09577,LK Weißenburg-Gunzenhausen,50,52.343414674999735
2023-11-12,09661,SK Aschaffenburg,22,30.820526470629442
2023-11-12,09662,SK Schweinfurt,20,37.3238779509191
2023-11-12,09663,SK Würzburg,13,10.241623533675247
2023-11-12,09671,LK Aschaffenburg,44,25.147886720201182
2023-11-12,09672,LK Bad Kissingen,20,19.33226361474665
2023-11-12,09673,LK Rhön-Grabfeld,47,59.211852449103
2023-11-12,09674,LK Haßberge,12,14.237577713445019
2023-11-12,09675,LK Kitzingen,16,17.395085888236572
2023-11-12,09676,LK Miltenberg,12,9.31807240142256
2023-11-12,09677,LK Main-Spessart,5,3.9649498433844808
2023-11-12,09678,LK Schweinfurt,23,19.80470835414263
2023-11-12,09679,LK Würzburg,11,6.72642997786393
2023-11-12,09761,SK Augsburg,58,19.563002988417352
2023-11-12,09762,SK Kaufbeuren,20,44.328206037501666
2023-11-12,09763,SK Kempten,12,17.37795606273442
2023-11-12,09764,SK Memmingen,14,31.30520337201762
2023-11-12,09771,LK Aichach-Friedberg,33,24.347415484956247
2023-11-12,09772,LK Augsburg,78,30.2571860816944
2023-11-12,09773,LK Dillingen a.d.Donau,26,26.534673674542024
2023-11-12,09774,LK Günzburg,5,3.892989504500296
2023-11-12,09775,LK Neu-Ulm,35,19.7372131055095
2023-11-12,09776,LK Lindau,9,10.931616664642293
2023-11-12,09777,LK Ostallgäu,48,33.51112848725181
2023-11-12,09778,LK Unterallgäu,12,8.1203984408835
2023-11-12,09779,LK Donau-Ries,52,38.522513445838825
2023-11-12,09780,LK Oberallgäu,32,20.355975114820424
2023-11-12,10041,LK Stadtverband Saarbrücken,74,22.61033231077596
2023-11-12,10042,LK Merzig-Wadern,13,12.569373271711175
2023-11-12,10043,LK Neunkirchen,34,25.984546837145672
2023-11-12,10044,LK Saarlouis,37,19.105550420580293
2023-11-12,10045,LK Saarpfalz-Kreis,29,20.573212258796822
2023-11-12,10046,LK Sankt Wendel,31,35.97539747011721
2023-11-12,11001,SK Berlin Mitte,167,44.21088858591341
2023-11-12,11002,SK Berlin Friedrichshain-Kreuzberg,53,18.88331890362738
2023-11-12,11003,SK Berlin Pankow,104,25.69201694684964
2023-11-12,11004,SK Berlin Charlottenburg-Wilmersdorf,87,27.424983214018894
2023-11-12,11005,SK Berlin Spandau,113,46.97724305942413
2023-11-12,11006,SK Berlin Steglitz-Zehlendorf,88,30.110691006141895
2023-11-12,11007,SK Berlin Tempelhof-Schöneberg,81,23.664490117884217
2023-11-12,11008,SK Berlin Neukölln,64,19.98725812294662
2023-11-12,11009,SK Berlin Treptow-Köpenick,99,36.238780619939384
2023-11-12,11010,SK Berlin Marzahn-Hellersdorf,74,26.92348273440712
2023-11-12,11011,SK Berlin Lichtenberg,80,27.290807432651405
2023-11-12,11012,SK Berlin Reinickendorf,77,29.549920176839002
2023-11-12,12051,SK Brandenburg a.d.Havel,29,40.02152882240102
2023-11-12,12052,SK Cottbus,32,32.533880986996614
2023-11-12,12053,SK Frankfurt (Oder),24,42.34372518922353
2023-11-12,12054,SK Potsdam,10,5.45988621597126
2023-11-12,12060,LK Barnim,63,33.362459289856226
2023-11-12,12061,LK Dahme-Spreewald,94,53.45951294971394
2023-11-12,12062,LK Elbe-Elster,35,34.88940060009769
2023-11-12,12063,LK Havelland,26,15.671524839366871
2023-11-12,12064,LK Märkisch-Oderland,36,18.185032707801884
2023-11-12,12065,LK Oberhavel,51,23.63354109224032
2023-11-12,12066,LK Oberspreewald-Lausitz,28,26.032466204280485
