Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-13,01001,SK Flensburg,205,227.94493739853672
2022-09-13,01002,SK Kiel,431,174.77625800381992
2022-09-13,01003,SK Lübeck,543,251.5682477321794
2022-09-13,01004,SK Neumünster,214,267.8180339152744
2022-09-13,01051,LK Dithmarschen,329,246.90246227045202
2022-09-13,01053,LK Herzogtum Lauenburg,384,192.8175463967221
2022-09-13,01054,LK Nordfriesland,307,183.6706611545526
2022-09-13,01055,LK Ostholstein,501,248.65127774992925
2022-09-13,01056,LK Pinneberg,694,218.86875758865918
2022-09-13,01057,LK Plön,266,205.6388332701986
2022-09-13,01058,LK Rendsburg-Eckernförde,630,229.28684512219536
2022-09-13,01059,LK Schleswig-Flensburg,455,224.52836706193528
2022-09-13,01060,LK Segeberg,546,196.3979324261619
2022-09-13,01061,LK Steinburg,282,215.7513809618533
2022-09-13,01062,LK Stormarn,446,182.048989954651
2022-09-13,02000,SK Hamburg,2925,157.8966119975514
2022-09-13,03101,SK Braunschweig,642,258.2866982350409
2022-09-13,03102,SK Salzgitter,240,231.06695164924037
2022-09-13,03103,SK Wolfsburg,421,339.9547803617571
2022-09-13,03151,LK Gifhorn,495,279.3028150338267
2022-09-13,03153,LK Goslar,398,295.49774293181275
2022-09-13,03154,LK Helmstedt,285,311.4141480364519
2022-09-13,03155,LK Northeim,476,361.2300033391009
2022-09-13,03157,LK Peine,296,217.89699949942582
2022-09-13,03158,LK Wolfenbüttel,399,334.2800412194938
2022-09-13,03159,LK Göttingen,1047,323.24791602346403
2022-09-13,03241,Region Hannover,2978,257.7618515921858
2022-09-13,03251,LK Diepholz,1069,490.2050698851756
2022-09-13,03252,LK Hameln-Pyrmont,452,304.21321846816534
2022-09-13,03254,LK Hildesheim,959,348.1398658263875
2022-09-13,03255,LK Holzminden,172,244.98981583033031
2022-09-13,03256,LK Nienburg (Weser),509,418.43067943606394
2022-09-13,03257,LK Schaumburg,579,365.51645770993525
2022-09-13,03351,LK Celle,543,302.6992072959986
2022-09-13,03352,LK Cuxhaven,609,306.2979690784908
2022-09-13,03353,LK Harburg,815,318.33947878257607
2022-09-13,03354,LK Lüchow-Dannenberg,150,309.2592210791085
2022-09-13,03355,LK Lüneburg,439,238.28262816511523
2022-09-13,03356,LK Osterholz,505,440.50942079553386
2022-09-13,03357,LK Rotenburg (Wümme),504,306.40905608988
2022-09-13,03358,LK Heidekreis,395,280.37051495900914
2022-09-13,03359,LK Stade,616,299.96542606290507
2022-09-13,03360,LK Uelzen,330,356.5023874856859
2022-09-13,03361,LK Verden,551,400.5117245991248
2022-09-13,03401,SK Delmenhorst,253,326.43897655574625
2022-09-13,03402,SK Emden,103,206.5204314873481
2022-09-13,03403,SK Oldenburg,588,346.6878924560007
2022-09-13,03404,SK Osnabrück,288,175.37129391132788
2022-09-13,03405,SK Wilhelmshaven,198,263.3363922914256
2022-09-13,03451,LK Ammerland,519,413.0751414722667
2022-09-13,03452,LK Aurich,387,203.4935691825553
2022-09-13,03453,LK Cloppenburg,422,244.45062329116269
2022-09-13,03454,LK Emsland,864,262.66986896908156
2022-09-13,03455,LK Friesland,265,267.75520101848014
2022-09-13,03456,LK Grafschaft Bentheim,277,200.88330637967672
2022-09-13,03457,LK Leer,344,200.60297522203368
2022-09-13,03458,LK Oldenburg,477,362.8286946534111
2022-09-13,03459,LK Osnabrück,701,195.00877678588816
2022-09-13,03460,LK Vechta,357,248.43769572297455
2022-09-13,03461,LK Wesermarsch,295,333.2429623604898
2022-09-13,03462,LK Wittmund,136,236.9998605883173
2022-09-13,04011,SK Bremen,1529,269.8681370273557
2022-09-13,04012,SK Bremerhaven,339,298.52849229902165
2022-09-13,05111,SK Düsseldorf,1178,189.83986089153828
2022-09-13,05112,SK Duisburg,831,167.5791766236123
2022-09-13,05113,SK Essen,1134,194.70652369873716
2022-09-13,05114,SK Krefeld,319,140.62527551974043
2022-09-13,05116,SK Mönchengladbach,616,237.22873702655346
2022-09-13,05117,SK Mülheim a.d.Ruhr,402,235.19637727371125
2022-09-13,05119,SK Oberhausen,380,181.32712367464188
2022-09-13,05120,SK Remscheid,296,265.4327630115858
2022-09-13,05122,SK Solingen,376,236.19128981801964
2022-09-13,05124,SK Wuppertal,919,258.87032258791453
2022-09-13,05154,LK Kleve,627,199.94515061259114
2022-09-13,05158,LK Mettmann,1158,239.09712959559963
2022-09-13,05162,LK Rhein-Kreis Neuss,906,200.44203442027785
2022-09-13,05166,LK Viersen,814,272.66393332797384
2022-09-13,05170,LK Wesel,1031,224.07539017589156
2022-09-13,05314,SK Bonn,554,167.5847528124896
2022-09-13,05315,SK Köln,2366,218.36680824514673
2022-09-13,05316,SK Leverkusen,520,317.25694762209815
2022-09-13,05334,StadtRegion Aachen,1225,220.0739807879906
2022-09-13,05358,LK Düren,745,280.9836312891303
2022-09-13,05362,LK Rhein-Erft-Kreis,1352,287.89785588497716
2022-09-13,05366,LK Euskirchen,757,389.4854367433461
2022-09-13,05370,LK Heinsberg,409,159.48030476725233
2022-09-13,05374,LK Oberbergischer Kreis,708,260.582482821063
2022-09-13,05378,LK Rheinisch-Bergischer Kreis,687,242.520518930368
2022-09-13,05382,LK Rhein-Sieg-Kreis,1383,230.35602748282324
2022-09-13,05512,SK Bottrop,267,227.4508467645756
2022-09-13,05513,SK Gelsenkirchen,598,230.7944655641535
2022-09-13,05515,SK Münster,862,272.43736627023134
2022-09-13,05554,LK Borken,724,194.67703510102234
2022-09-13,05558,LK Coesfeld,509,230.61727500090618
2022-09-13,05562,LK Recklinghausen,1323,215.6131284438208
2022-09-13,05566,LK Steinfurt,896,199.91209222730186
2022-09-13,05570,LK Warendorf,808,291.2582862621973
2022-09-13,05711,SK Bielefeld,856,256.66473768324096
2022-09-13,05754,LK Gütersloh,824,225.86604827612672
2022-09-13,05758,LK Herford,693,276.59481055450675
2022-09-13,05762,LK Höxter,235,168.1826965053783
2022-09-13,05766,LK Lippe,898,258.81200103755367
2022-09-13,05770,LK Minden-Lübbecke,1260,406.09791471943794
2022-09-13,05774,LK Paderborn,624,202.37728444711112
2022-09-13,05911,SK Bochum,901,247.21912779116158
2022-09-13,05913,SK Dortmund,1341,228.17919468568786
2022-09-13,05914,SK Hagen,468,248.02980597497444
2022-09-13,05915,SK Hamm,453,253.1192901484631
2022-09-13,05916,SK Herne,407,259.33477762202114
2022-09-13,05954,LK Ennepe-Ruhr-Kreis,826,255.62467118497202
2022-09-13,05958,LK Hochsauerlandkreis,470,181.44616453692623
2022-09-13,05962,LK Märkischer Kreis,1020,249.59501984525107
2022-09-13,05966,LK Olpe,159,119.22436676114634
2022-09-13,05970,LK Siegen-Wittgenstein,800,290.39061167152465
2022-09-13,05974,LK Soest,333,110.62534881866745
2022-09-13,05978,LK Unna,986,250.49667444070138
2022-09-13,06411,SK Darmstadt,393,246.89961928455654
2022-09-13,06412,SK Frankfurt am Main,1494,195.5231225068839
2022-09-13,06413,SK Offenbach,286,218.50074870885922
2022-09-13,06414,SK Wiesbaden,740,265.605202990571
2022-09-13,06431,LK Bergstraße,983,362.7105510765087
2022-09-13,06432,LK Darmstadt-Dieburg,905,303.9962915811502
2022-09-13,06433,LK Groß-Gerau,593,215.00542045705873
2022-09-13,06434,LK Hochtaunuskreis,635,267.6151904282264
2022-09-13,06435,LK Main-Kinzig-Kreis,1156,274.13567818937656
2022-09-13,06436,LK Main-Taunus-Kreis,518,216.4972582586599
2022-09-13,06437,LK Odenwaldkreis,301,311.09824916799306
2022-09-13,06438,LK Offenbach,881,247.09571382894583
2022-09-13,06439,LK Rheingau-Taunus-Kreis,601,320.6479115203833
2022-09-13,06440,LK Wetteraukreis,660,212.66106659191308
2022-09-13,06531,LK Gießen,935,344.17135684496094
2022-09-13,06532,LK Lahn-Dill-Kreis,932,367.8371412897191
2022-09-13,06533,LK Limburg-Weilburg,626,363.33876987190274
2022-09-13,06534,LK Marburg-Biedenkopf,701,285.0717559362838
2022-09-13,06535,LK Vogelsbergkreis,305,289.08308532216176
2022-09-13,06611,SK Kassel,482,239.74374278779197
2022-09-13,06631,LK Fulda,684,306.6948251974012
2022-09-13,06632,LK Hersfeld-Rotenburg,512,425.58850911025405
2022-09-13,06633,LK Kassel,749,316.02442121962645
2022-09-13,06634,LK Schwalm-Eder-Kreis,379,210.74288256227757
2022-09-13,06635,LK Waldeck-Frankenberg,276,176.32628028212204
2022-09-13,06636,LK Werra-Meißner-Kreis,296,295.86390260480175
2022-09-13,07111,SK Koblenz,179,157.86502980915088
2022-09-13,07131,LK Ahrweiler,372,285.1033499643621
2022-09-13,07132,LK Altenkirchen,248,192.11849372903546
2022-09-13,07133,LK Bad Kreuznach,485,305.51950915298653
2022-09-13,07134,LK Birkenfeld,188,232.5869108004454
2022-09-13,07135,LK Cochem-Zell,131,212.7383156322063
2022-09-13,07137,LK Mayen-Koblenz,506,235.58332479770564
2022-09-13,07138,LK Neuwied,339,185.11338877634043
2022-09-13,07140,LK Rhein-Hunsrück-Kreis,375,362.6657382423768
2022-09-13,07141,LK Rhein-Lahn-Kreis,295,240.6709416352571
2022-09-13,07143,LK Westerwaldkreis,517,254.8932603658236
2022-09-13,07211,SK Trier,236,213.23888176084716
2022-09-13,07231,LK Bernkastel-Wittlich,246,218.30767182854862
2022-09-13,07232,LK Bitburg-Prüm,154,153.91534655939233
2022-09-13,07233,LK Vulkaneifel,170,281.0335421798284
2022-09-13,07235,LK Trier-Saarburg,313,207.92782977818817
2022-09-13,07311,SK Frankenthal,98,201.02564102564102
2022-09-13,07312,SK Kaiserslautern,261,261.8851718809576
2022-09-13,07313,SK Landau i.d.Pfalz,57,122.09489129270644
2022-09-13,07314,SK Ludwigshafen,283,164.00377846160978
2022-09-13,07315,SK Mainz,615,283.2495866398309
2022-09-13,07316,SK Neustadt a.d.Weinstraße,92,172.58845158143546
2022-09-13,07317,SK Pirmasens,46,114.49621664675429
2022-09-13,07318,SK Speyer,71,139.92629234741136
2022-09-13,07319,SK Worms,567,679.375501743371
2022-09-13,07320,SK Zweibrücken,84,247.051557307138
2022-09-13,07331,LK Alzey-Worms,475,363.3859924262709
2022-09-13,07332,LK Bad Dürkheim,212,159.39370244503922
2022-09-13,07333,LK Donnersbergkreis,163,215.7825758879519
