Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-11,08216,LK Rastatt,12,5.165822915590454
2024-09-11,08221,SK Heidelberg,3,1.8838896040692015
2024-09-11,08222,SK Mannheim,23,7.375790091427728
2024-09-11,08225,LK Neckar-Odenwald-Kreis,8,5.558296104329218
2024-09-11,08226,LK Rhein-Neckar-Kreis,15,2.7320911425605154
2024-09-11,08231,SK Pforzheim,0,0.0
2024-09-11,08235,LK Calw,2,1.2446635052213635
2024-09-11,08236,LK Enzkreis,3,1.4982246038444442
2024-09-11,08237,LK Freudenstadt,3,2.5171375112222383
2024-09-11,08311,SK Freiburg i.Breisgau,4,1.7252682792174183
2024-09-11,08315,LK Breisgau-Hochschwarzwald,10,3.7623404767637854
2024-09-11,08316,LK Emmendingen,15,8.931495430051505
2024-09-11,08317,LK Ortenaukreis,5,1.1506552981923204
2024-09-11,08325,LK Rottweil,4,2.848069720746764
2024-09-11,08326,LK Schwarzwald-Baar-Kreis,14,6.560911029360076
2024-09-11,08327,LK Tuttlingen,4,2.808712626567613
2024-09-11,08335,LK Konstanz,1,0.34710531522369203
2024-09-11,08336,LK Lörrach,8,3.486674366405892
2024-09-11,08337,LK Waldshut,7,4.087615110161227
2024-09-11,08415,LK Reutlingen,11,3.8173502037076883
2024-09-11,08416,LK Tübingen,15,6.527244719459022
2024-09-11,08417,LK Zollernalbkreis,7,3.6736728856700513
2024-09-11,08421,SK Ulm,11,8.664896927112462
2024-09-11,08425,LK Alb-Donau-Kreis,11,5.507379889051329
2024-09-11,08426,LK Biberach,12,5.904233335301411
2024-09-11,08435,LK Bodenseekreis,9,4.111748178267127
2024-09-11,08436,LK Ravensburg,3,1.0452561051667009
2024-09-11,08437,LK Sigmaringen,4,3.0366293414310115
2024-09-11,09161,SK Ingolstadt,24,17.389288198469742
2024-09-11,09162,SK München,103,6.923401635267136
2024-09-11,09163,SK Rosenheim,2,3.149209548403351
2024-09-11,09171,LK Altötting,6,5.351600128438403
2024-09-11,09172,LK Berchtesgadener Land,7,6.579627593078232
2024-09-11,09173,LK Bad Tölz-Wolfratshausen,3,2.3452340934497613
2024-09-11,09174,LK Dachau,4,2.573191207405644
2024-09-11,09175,LK Ebersberg,3,2.0752341555872222
2024-09-11,09176,LK Eichstätt,15,11.224688327820763
2024-09-11,09177,LK Erding,4,2.8648780278179657
2024-09-11,09178,LK Freising,4,2.2081879609592368
2024-09-11,09179,LK Fürstenfeldbruck,17,7.777508360821488
2024-09-11,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-09-11,09181,LK Landsberg a.Lech,5,4.116378245764246
2024-09-11,09182,LK Miesbach,2,2.0004400968213005
2024-09-11,09183,LK Mühldorf a.Inn,5,4.251483767834975
2024-09-11,09184,LK München,29,8.28957485914869
2024-09-11,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2024-09-11,09186,LK Pfaffenhofen a.d.Ilm,3,2.3117467558487195
2024-09-11,09187,LK Rosenheim,3,1.1390948752121566
2024-09-11,09188,LK Starnberg,10,7.3127746860991465
2024-09-11,09189,LK Traunstein,17,9.526638161470913
2024-09-11,09190,LK Weilheim-Schongau,12,8.782072861931177
2024-09-11,09261,SK Landshut,9,12.303485987696515
2024-09-11,09262,SK Passau,6,11.300924792345507
2024-09-11,09263,SK Straubing,16,33.435031554311024
2024-09-11,09271,LK Deggendorf,10,8.297309182632072
2024-09-11,09272,LK Freyung-Grafenau,27,34.3371655305728
2024-09-11,09273,LK Kelheim,12,9.685308194577841
2024-09-11,09274,LK Landshut,14,8.62435394348584
2024-09-11,09275,LK Passau,23,11.850172600340048
2024-09-11,09276,LK Regen,6,7.774437649010055
2024-09-11,09277,LK Rottal-Inn,8,6.543860223145633
2024-09-11,09278,LK Straubing-Bogen,17,16.601886755600695
2024-09-11,09279,LK Dingolfing-Landau,7,7.139578764852874
2024-09-11,09361,SK Amberg,1,2.38129256560461
2024-09-11,09362,SK Regensburg,9,5.861588360188092
2024-09-11,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2024-09-11,09371,LK Amberg-Sulzbach,9,8.71442818827038
2024-09-11,09372,LK Cham,9,7.006944660708169
2024-09-11,09373,LK Neumarkt i.d.OPf.,14,10.289426878922844
2024-09-11,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-09-11,09375,LK Regensburg,23,11.781278012549622
2024-09-11,09376,LK Schwandorf,9,6.030595219748189
2024-09-11,09377,LK Tirschenreuth,3,4.187137114783385
2024-09-11,09461,SK Bamberg,7,9.003331232556047
2024-09-11,09462,SK Bayreuth,1,1.3530151943606328
2024-09-11,09463,SK Coburg,1,2.441704309608107
2024-09-11,09464,SK Hof,0,0.0
2024-09-11,09471,LK Bamberg,10,6.770618225150138
2024-09-11,09472,LK Bayreuth,7,6.753627662858906
2024-09-11,09473,LK Coburg,2,2.3109632094657053
2024-09-11,09474,LK Forchheim,7,5.995563283170454
2024-09-11,09475,LK Hof,11,11.713716762328687
2024-09-11,09476,LK Kronach,1,1.5130653190298227
2024-09-11,09477,LK Kulmbach,12,16.823687752355315
2024-09-11,09478,LK Lichtenfels,1,1.498329362760522
2024-09-11,09479,LK Wunsiedel i.Fichtelgebirge,8,11.191628661761003
2024-09-11,09561,SK Ansbach,1,2.4002688301089723
2024-09-11,09562,SK Erlangen,5,4.413374289446739
2024-09-11,09563,SK Fürth,14,10.842459069717012
2024-09-11,09564,SK Nürnberg,29,5.679236710586097
2024-09-11,09565,SK Schwabach,0,0.0
2024-09-11,09571,LK Ansbach,7,3.757804153984078
2024-09-11,09572,LK Erlangen-Höchstadt,10,7.177565800334475
2024-09-11,09573,LK Fürth,8,6.698372295532186
2024-09-11,09574,LK Nürnberger Land,7,4.083442225126004
2024-09-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,6,5.8946044720399255
2024-09-11,09576,LK Roth,3,2.352572145545797
2024-09-11,09577,LK Weißenburg-Gunzenhausen,8,8.374946347999957
2024-09-11,09661,SK Aschaffenburg,6,8.405598128353484
2024-09-11,09662,SK Schweinfurt,0,0.0
2024-09-11,09663,SK Würzburg,10,7.878171948980959
2024-09-11,09671,LK Aschaffenburg,11,6.2869716800502955
2024-09-11,09672,LK Bad Kissingen,6,5.799679084423995
2024-09-11,09673,LK Rhön-Grabfeld,6,7.558959887119532
2024-09-11,09674,LK Haßberge,2,2.372929618907503
2024-09-11,09675,LK Kitzingen,10,10.871928680147857
2024-09-11,09676,LK Miltenberg,14,10.87108446832632
2024-09-11,09677,LK Main-Spessart,9,7.136909718092066
2024-09-11,09678,LK Schweinfurt,0,0.0
2024-09-11,09679,LK Würzburg,6,3.668961806107599
2024-09-11,09761,SK Augsburg,7,2.361052084808991
2024-09-11,09762,SK Kaufbeuren,0,0.0
2024-09-11,09763,SK Kempten,8,11.585304041822948
2024-09-11,09764,SK Memmingen,6,13.416515730864695
2024-09-11,09771,LK Aichach-Friedberg,8,5.9024037539287875
2024-09-11,09772,LK Augsburg,7,2.715388494511036
2024-09-11,09773,LK Dillingen a.d.Donau,6,6.12338623258662
2024-09-11,09774,LK Günzburg,2,1.5571958018001182
2024-09-11,09775,LK Neu-Ulm,9,5.075283369988157
2024-09-11,09776,LK Lindau,1,1.2146240738491436
2024-09-11,09777,LK Ostallgäu,7,4.887039571057556
2024-09-11,09778,LK Unterallgäu,11,7.4436985708098735
2024-09-11,09779,LK Donau-Ries,9,6.667358096395183
2024-09-11,09780,LK Oberallgäu,8,5.088993778705106
2024-09-11,10041,LK Stadtverband Saarbrücken,14,4.277630437173831
2024-09-11,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-09-11,10043,LK Neunkirchen,4,3.0570055102524325
2024-09-11,10044,LK Saarlouis,6,3.098197365499507
2024-09-11,10045,LK Saarpfalz-Kreis,6,4.256526674233825
2024-09-11,10046,LK Sankt Wendel,4,4.641986770337704
2024-09-11,11001,SK Berlin Mitte,30,7.9420757938766595
2024-09-11,11002,SK Berlin Friedrichshain-Kreuzberg,5,1.7814451795874884
2024-09-11,11003,SK Berlin Pankow,24,5.928926987734533
2024-09-11,11004,SK Berlin Charlottenburg-Wilmersdorf,20,6.304593842303194
2024-09-11,11005,SK Berlin Spandau,9,3.7415503321665238
2024-09-11,11006,SK Berlin Steglitz-Zehlendorf,11,3.763836375767737
2024-09-11,11007,SK Berlin Tempelhof-Schöneberg,11,3.2136961888484743
2024-09-11,11008,SK Berlin Neukölln,13,4.059911806223532
2024-09-11,11009,SK Berlin Treptow-Köpenick,9,3.294434601812671
2024-09-11,11010,SK Berlin Marzahn-Hellersdorf,21,7.640447803007426
2024-09-11,11011,SK Berlin Lichtenberg,17,5.7992965794384235
2024-09-11,11012,SK Berlin Reinickendorf,14,5.372712759425273
2024-09-11,12051,SK Brandenburg a.d.Havel,6,8.280316308082968
2024-09-11,12052,SK Cottbus,14,14.233572931811018
2024-09-11,12053,SK Frankfurt (Oder),9,15.87889694595882
2024-09-11,12054,SK Potsdam,7,3.821920351179881
2024-09-11,12060,LK Barnim,5,2.6478142293536684
2024-09-11,12061,LK Dahme-Spreewald,12,6.824618674431566
2024-09-11,12062,LK Elbe-Elster,12,11.962080205747778
2024-09-11,12063,LK Havelland,4,2.411003821441057
2024-09-11,12064,LK Märkisch-Oderland,9,4.546258176950471
2024-09-11,12065,LK Oberhavel,3,1.3902082995435483
2024-09-11,12066,LK Oberspreewald-Lausitz,10,9.297309358671601
2024-09-11,12067,LK Oder-Spree,12,6.694747412759073
2024-09-11,12068,LK Ostprignitz-Ruppin,9,9.106638739641198
2024-09-11,12069,LK Potsdam-Mittelmark,19,8.655208385530313
2024-09-11,12070,LK Prignitz,6,7.939238362399767
2024-09-11,12071,LK Spree-Neiße,10,8.932160242954758
2024-09-11,12072,LK Teltow-Fläming,16,9.272943290156192
2024-09-11,12073,LK Uckermark,1,0.8522533578782301
2024-09-11,13003,SK Rostock,25,11.99616122840691
2024-09-11,13004,SK Schwerin,3,3.133486526007938
2024-09-11,13071,LK Mecklenburgische Seenplatte,20,7.766236287739055
2024-09-11,13072,LK Rostock,19,8.723759848665724
2024-09-11,13073,LK Vorpommern-Rügen,0,0.0
2024-09-11,13074,LK Nordwestmecklenburg,12,7.573414789616849
2024-09-11,13075,LK Vorpommern-Greifswald,20,8.494336401204498
2024-09-11,13076,LK Ludwigslust-Parchim,23,10.854227721697601
2024-09-11,14511,SK Chemnitz,38,15.631105900742478
2024-09-11,14521,LK Erzgebirgskreis,22,6.693134973151401
2024-09-11,14522,LK Mittelsachsen,18,6.013450083353099
2024-09-11,14523,LK Vogtlandkreis,11,4.968921653657127
2024-09-11,14524,LK Zwickau,35,11.304142806850956
2024-09-11,14612,SK Dresden,43,7.742850917707901
2024-09-11,14625,LK Bautzen,39,13.162779709068818
2024-09-11,14626,LK Görlitz,20,8.055648419280388
2024-09-11,14627,LK Meißen,22,9.191790895113309
2024-09-11,14628,LK Sächsische Schweiz-Osterzgebirge,24,9.835702781454781
2024-09-11,14713,SK Leipzig,104,17.279593796625825
2024-09-11,14729,LK Leipzig,60,23.236540234069416
2024-09-11,14730,LK Nordsachsen,42,21.262700666737544
2024-09-11,15001,SK Dessau-Roßlau,11,13.971624899975868
2024-09-11,15002,SK Halle,83,34.86501358895409
2024-09-11,15003,SK Magdeburg,52,22.016359848933902
2024-09-11,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2024-09-11,15082,LK Anhalt-Bitterfeld,22,14.111610006414368
2024-09-11,15083,LK Börde,20,11.757374813351674
2024-09-11,15084,LK Burgenlandkreis,24,13.610611740286846
2024-09-11,15085,LK Harz,15,7.173017975583047
2024-09-11,15086,LK Jerichower Land,11,12.343185439529613
2024-09-11,15087,LK Mansfeld-Südharz,25,18.89401966489567
2024-09-11,15088,LK Saalekreis,28,15.31611364556325
2024-09-11,15089,LK Salzlandkreis,35,18.86843311140462
2024-09-11,15090,LK Stendal,5,4.5559747052284365
2024-09-11,15091,LK Wittenberg,20,16.215208243811873
2024-09-11,16051,SK Erfurt,21,9.848658940940876
2024-09-11,16052,SK Gera,5,5.472375448734787
2024-09-11,16053,SK Jena,12,10.859531954172775
2024-09-11,16054,SK Suhl,1,2.7736173517501523
2024-09-11,16055,SK Weimar,3,4.605606558383739
2024-09-11,16061,LK Eichsfeld,14,14.095284120655633
2024-09-11,16062,LK Nordhausen,13,15.914404984881315
2024-09-11,16063,LK Wartburgkreis,12,7.551919446192573
2024-09-11,16064,LK Unstrut-Hainich-Kreis,5,4.937345090797776
2024-09-11,16065,LK Kyffhäuserkreis,8,10.964311167150923
2024-09-11,16066,LK Schmalkalden-Meiningen,12,9.724158049982172
2024-09-11,16067,LK Gotha,6,4.483467214645993
2024-09-11,16068,LK Sömmerda,1,1.4552439716518475
2024-09-11,16069,LK Hildburghausen,7,11.274138736330107
2024-09-11,16070,LK Ilm-Kreis,6,5.694382491671965
2024-09-11,16071,LK Weimarer Land,4,4.871929162149982
2024-09-11,16072,LK Sonneberg,6,10.618717258955117
2024-09-11,16073,LK Saalfeld-Rudolstadt,16,15.846447919658509
2024-09-11,16074,LK Saale-Holzland-Kreis,9,10.9073721716578
2024-09-11,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2024-09-11,16076,LK Greiz,5,5.202805352646147
2024-09-11,16077,LK Altenburger Land,5,5.694306832029337
