Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-30,05122,SK Solingen,0,0.0
2024-05-30,05124,SK Wuppertal,1,0.2820301659465496
2024-05-30,05154,LK Kleve,1,0.31778718427843244
2024-05-30,05158,LK Mettmann,12,2.4772352403227837
2024-05-30,05162,LK Rhein-Kreis Neuss,6,1.3259785721862736
2024-05-30,05166,LK Viersen,3,1.0041471276371414
2024-05-30,05170,LK Wesel,3,0.651560596221383
2024-05-30,05314,SK Bonn,1,0.30130918842370097
2024-05-30,05315,SK Köln,4,0.37275322990673715
2024-05-30,05316,SK Leverkusen,1,0.6103105870577538
2024-05-30,05334,StädteRegion Aachen,2,0.359277349539137
2024-05-30,05358,LK Düren,0,0.0
2024-05-30,05362,LK Rhein-Erft-Kreis,0,0.0
2024-05-30,05366,LK Euskirchen,0,0.0
2024-05-30,05370,LK Heinsberg,2,0.7742754717273311
2024-05-30,05374,LK Oberbergischer Kreis,3,1.1044801396062895
2024-05-30,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2024-05-30,05382,LK Rhein-Sieg-Kreis,15,2.4969537164659115
2024-05-30,05512,SK Bottrop,4,3.4097399220874425
2024-05-30,05513,SK Gelsenkirchen,3,1.1532872531004206
2024-05-30,05515,SK Münster,5,1.5737473757762508
2024-05-30,05554,LK Borken,8,2.1414307969870072
2024-05-30,05558,LK Coesfeld,5,2.2588456395243774
2024-05-30,05562,LK Recklinghausen,4,0.6527404491833401
2024-05-30,05566,LK Steinfurt,5,1.1106767131077624
2024-05-30,05570,LK Warendorf,4,1.4379385712642356
2024-05-30,05711,SK Bielefeld,0,0.0
2024-05-30,05754,LK Gütersloh,4,1.0925857133492123
2024-05-30,05758,LK Herford,3,1.1969597223053445
2024-05-30,05762,LK Höxter,1,0.7143163278426218
2024-05-30,05766,LK Lippe,3,0.866673792651184
2024-05-30,05770,LK Minden-Lübbecke,2,0.6426446111036136
2024-05-30,05774,LK Paderborn,3,0.969681298080031
2024-05-30,05911,SK Bochum,7,1.926034762175979
2024-05-30,05913,SK Dortmund,3,0.5112021429593833
2024-05-30,05914,SK Hagen,3,1.5897155998791817
2024-05-30,05915,SK Hamm,0,0.0
2024-05-30,05916,SK Herne,3,1.9154519508878118
2024-05-30,05954,LK Ennepe-Ruhr-Kreis,4,1.2416845934879852
2024-05-30,05958,LK Hochsauerlandkreis,6,2.320051041122905
2024-05-30,05962,LK Märkischer Kreis,3,0.7374758169388362
2024-05-30,05966,LK Olpe,1,0.7512019230769231
2024-05-30,05970,LK Siegen-Wittgenstein,0,0.0
2024-05-30,05974,LK Soest,5,1.653997049269264
2024-05-30,05978,LK Unna,2,0.5088242851654824
2024-05-30,06411,SK Darmstadt,2,1.2528894763548433
2024-05-30,06412,SK Frankfurt am Main,18,2.3708418068975687
2024-05-30,06413,SK Offenbach,5,3.8082181347347577
2024-05-30,06414,SK Wiesbaden,9,3.2263846567485213
2024-05-30,06431,LK Bergstraße,4,1.475111186505683
2024-05-30,06432,LK Darmstadt-Dieburg,3,1.010441226002021
2024-05-30,06433,LK Groß-Gerau,4,1.447665097156424
2024-05-30,06434,LK Hochtaunuskreis,0,0.0
2024-05-30,06435,LK Main-Kinzig-Kreis,5,1.180735125689254
2024-05-30,06436,LK Main-Taunus-Kreis,1,0.41792741436667286
2024-05-30,06437,LK Odenwaldkreis,0,0.0
2024-05-30,06438,LK Offenbach,4,1.1189875400737412
2024-05-30,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2024-05-30,06440,LK Wetteraukreis,7,2.246030141724502
2024-05-30,06531,LK Gießen,3,1.099408518217199
2024-05-30,06532,LK Lahn-Dill-Kreis,2,0.7893781279108318
2024-05-30,06533,LK Limburg-Weilburg,1,0.5788410444607806
2024-05-30,06534,LK Marburg-Biedenkopf,6,2.4380630401833425
2024-05-30,06535,LK Vogelsbergkreis,0,0.0
2024-05-30,06611,SK Kassel,2,0.9979741125515205
2024-05-30,06631,LK Fulda,3,1.341849605496216
2024-05-30,06632,LK Hersfeld-Rotenburg,0,0.0
2024-05-30,06633,LK Kassel,0,0.0
2024-05-30,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-05-30,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2024-05-30,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-05-30,07111,SK Koblenz,0,0.0
2024-05-30,07131,LK Ahrweiler,0,0.0
2024-05-30,07132,LK Altenkirchen,0,0.0
2024-05-30,07133,LK Bad Kreuznach,5,3.1367235040965604
2024-05-30,07134,LK Birkenfeld,1,1.2368736780912566
2024-05-30,07135,LK Cochem-Zell,0,0.0
2024-05-30,07137,LK Mayen-Koblenz,4,1.856613722232021
2024-05-30,07138,LK Neuwied,0,0.0
2024-05-30,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2024-05-30,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2024-05-30,07143,LK Westerwaldkreis,0,0.0
2024-05-30,07211,SK Trier,0,0.0
2024-05-30,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2024-05-30,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-05-30,07233,LK Vulkaneifel,1,1.6425215991590287
2024-05-30,07235,LK Trier-Saarburg,0,0.0
2024-05-30,07311,SK Frankenthal,0,0.0
2024-05-30,07312,SK Kaiserslautern,3,3.021391451476453
2024-05-30,07313,SK Landau i.d.Pfalz,0,0.0
2024-05-30,07314,SK Ludwigshafen,1,0.580905631880101
2024-05-30,07315,SK Mainz,3,1.3789553034620972
2024-05-30,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2024-05-30,07317,SK Pirmasens,0,0.0
2024-05-30,07318,SK Speyer,5,9.888262632255513
2024-05-30,07319,SK Worms,0,0.0
2024-05-30,07320,SK Zweibrücken,0,0.0
2024-05-30,07331,LK Alzey-Worms,0,0.0
2024-05-30,07332,LK Bad Dürkheim,3,2.252150804017837
2024-05-30,07333,LK Donnersbergkreis,0,0.0
2024-05-30,07334,LK Germersheim,2,1.5466349090965335
2024-05-30,07335,LK Kaiserslautern,0,0.0
2024-05-30,07336,LK Kusel,0,0.0
2024-05-30,07337,LK Südliche Weinstraße,0,0.0
2024-05-30,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-05-30,07339,LK Mainz-Bingen,1,0.4707654646455136
2024-05-30,07340,LK Südwestpfalz,5,5.273204737447136
2024-05-30,08111,SK Stuttgart,10,1.5967426450041913
2024-05-30,08115,LK Böblingen,7,1.7802871348821832
2024-05-30,08116,LK Esslingen,6,1.12488469931832
2024-05-30,08117,LK Göppingen,2,0.7720636489272176
2024-05-30,08118,LK Ludwigsburg,5,0.9179718696700258
2024-05-30,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2024-05-30,08121,SK Heilbronn,0,0.0
2024-05-30,08125,LK Heilbronn,4,1.1500928699992523
2024-05-30,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-05-30,08127,LK Schwäbisch Hall,0,0.0
2024-05-30,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-05-30,08135,LK Heidenheim,2,1.5042344198919961
2024-05-30,08136,LK Ostalbkreis,1,0.31745124742467673
2024-05-30,08211,SK Baden-Baden,0,0.0
2024-05-30,08212,SK Karlsruhe,0,0.0
2024-05-30,08215,LK Karlsruhe,3,0.6689157099313915
2024-05-30,08216,LK Rastatt,4,1.7219409718634846
2024-05-30,08221,SK Heidelberg,0,0.0
2024-05-30,08222,SK Mannheim,1,0.32068652571424905
2024-05-30,08225,LK Neckar-Odenwald-Kreis,0,0.0
2024-05-30,08226,LK Rhein-Neckar-Kreis,2,0.3642788190080688
2024-05-30,08231,SK Pforzheim,0,0.0
2024-05-30,08235,LK Calw,1,0.6223317526106817
2024-05-30,08236,LK Enzkreis,1,0.4994082012814814
2024-05-30,08237,LK Freudenstadt,0,0.0
2024-05-30,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2024-05-30,08315,LK Breisgau-Hochschwarzwald,1,0.3762340476763785
2024-05-30,08316,LK Emmendingen,0,0.0
2024-05-30,08317,LK Ortenaukreis,0,0.0
2024-05-30,08325,LK Rottweil,2,1.424034860373382
2024-05-30,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2024-05-30,08327,LK Tuttlingen,1,0.7021781566419032
2024-05-30,08335,LK Konstanz,1,0.34710531522369203
2024-05-30,08336,LK Lörrach,0,0.0
2024-05-30,08337,LK Waldshut,0,0.0
2024-05-30,08415,LK Reutlingen,2,0.6940636734013979
2024-05-30,08416,LK Tübingen,1,0.43514964796393485
2024-05-30,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-05-30,08421,SK Ulm,6,4.726307414788616
2024-05-30,08425,LK Alb-Donau-Kreis,0,0.0
2024-05-30,08426,LK Biberach,0,0.0
2024-05-30,08435,LK Bodenseekreis,4,1.8274436347853895
2024-05-30,08436,LK Ravensburg,1,0.3484187017222336
2024-05-30,08437,LK Sigmaringen,0,0.0
2024-05-30,09161,SK Ingolstadt,1,0.7245536749362392
2024-05-30,09162,SK München,23,1.546002306904312
2024-05-30,09163,SK Rosenheim,1,1.5746047742016755
2024-05-30,09171,LK Altötting,0,0.0
2024-05-30,09172,LK Berchtesgadener Land,0,0.0
2024-05-30,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2024-05-30,09174,LK Dachau,1,0.643297801851411
2024-05-30,09175,LK Ebersberg,1,0.691744718529074
2024-05-30,09176,LK Eichstätt,3,2.244937665564153
2024-05-30,09177,LK Erding,1,0.7162195069544914
2024-05-30,09178,LK Freising,2,1.1040939804796184
2024-05-30,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-05-30,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-05-30,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-05-30,09182,LK Miesbach,0,0.0
2024-05-30,09183,LK Mühldorf a.Inn,0,0.0
2024-05-30,09184,LK München,4,1.143389635744647
2024-05-30,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-05-30,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-05-30,09187,LK Rosenheim,0,0.0
2024-05-30,09188,LK Starnberg,0,0.0
2024-05-30,09189,LK Traunstein,0,0.0
2024-05-30,09190,LK Weilheim-Schongau,2,1.463678810321863
2024-05-30,09261,SK Landshut,0,0.0
2024-05-30,09262,SK Passau,0,0.0
2024-05-30,09263,SK Straubing,0,0.0
2024-05-30,09271,LK Deggendorf,3,2.4891927547896215
2024-05-30,09272,LK Freyung-Grafenau,1,1.271746871502696
2024-05-30,09273,LK Kelheim,1,0.8071090162148202
2024-05-30,09274,LK Landshut,0,0.0
2024-05-30,09275,LK Passau,2,1.0304497913339172
2024-05-30,09276,LK Regen,0,0.0
2024-05-30,09277,LK Rottal-Inn,1,0.8179825278932041
2024-05-30,09278,LK Straubing-Bogen,3,2.9297447215765935
2024-05-30,09279,LK Dingolfing-Landau,0,0.0
2024-05-30,09361,SK Amberg,0,0.0
2024-05-30,09362,SK Regensburg,0,0.0
2024-05-30,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-05-30,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2024-05-30,09372,LK Cham,0,0.0
2024-05-30,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-05-30,09374,LK Neustadt a.d.Waldnaab,0,0.0
2024-05-30,09375,LK Regensburg,4,2.048917915226021
2024-05-30,09376,LK Schwandorf,2,1.340132271055153
2024-05-30,09377,LK Tirschenreuth,0,0.0
2024-05-30,09461,SK Bamberg,1,1.2861901760794352
2024-05-30,09462,SK Bayreuth,0,0.0
2024-05-30,09463,SK Coburg,1,2.441704309608107
2024-05-30,09464,SK Hof,1,2.2160664819944595
2024-05-30,09471,LK Bamberg,1,0.6770618225150139
2024-05-30,09472,LK Bayreuth,0,0.0
2024-05-30,09473,LK Coburg,0,0.0
2024-05-30,09474,LK Forchheim,0,0.0
2024-05-30,09475,LK Hof,2,2.1297666840597613
2024-05-30,09476,LK Kronach,1,1.5130653190298227
2024-05-30,09477,LK Kulmbach,0,0.0
2024-05-30,09478,LK Lichtenfels,0,0.0
2024-05-30,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-05-30,09561,SK Ansbach,2,4.800537660217945
2024-05-30,09562,SK Erlangen,0,0.0
2024-05-30,09563,SK Fürth,1,0.7744613621226438
2024-05-30,09564,SK Nürnberg,9,1.762521737768099
2024-05-30,09565,SK Schwabach,0,0.0
2024-05-30,09571,LK Ansbach,4,2.1473166594194733
2024-05-30,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2024-05-30,09573,LK Fürth,0,0.0
2024-05-30,09574,LK Nürnberger Land,0,0.0
2024-05-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2024-05-30,09576,LK Roth,2,1.5683814303638643
2024-05-30,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2024-05-30,09661,SK Aschaffenburg,0,0.0
2024-05-30,09662,SK Schweinfurt,0,0.0
2024-05-30,09663,SK Würzburg,2,1.5756343897961915
2024-05-30,09671,LK Aschaffenburg,2,1.1430857600091446
2024-05-30,09672,LK Bad Kissingen,1,0.9666131807373325
2024-05-30,09673,LK Rhön-Grabfeld,0,0.0
2024-05-30,09674,LK Haßberge,1,1.1864648094537515
2024-05-30,09675,LK Kitzingen,1,1.0871928680147858
2024-05-30,09676,LK Miltenberg,0,0.0
2024-05-30,09677,LK Main-Spessart,0,0.0
2024-05-30,09678,LK Schweinfurt,2,1.7221485525341413
2024-05-30,09679,LK Würzburg,1,0.6114936343512664
2024-05-30,09761,SK Augsburg,5,1.6864657748635647
2024-05-30,09762,SK Kaufbeuren,0,0.0
2024-05-30,09763,SK Kempten,0,0.0
2024-05-30,09764,SK Memmingen,1,2.236085955144116
2024-05-30,09771,LK Aichach-Friedberg,0,0.0
2024-05-30,09772,LK Augsburg,0,0.0
2024-05-30,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2024-05-30,09774,LK Günzburg,0,0.0
2024-05-30,09775,LK Neu-Ulm,2,1.1278407488862574
2024-05-30,09776,LK Lindau,0,0.0
2024-05-30,09777,LK Ostallgäu,2,1.3962970203021585
2024-05-30,09778,LK Unterallgäu,0,0.0
2024-05-30,09779,LK Donau-Ries,1,0.7408175662661313
2024-05-30,09780,LK Oberallgäu,0,0.0
2024-05-30,10041,LK Stadtverband Saarbrücken,2,0.6110900624534044
2024-05-30,10042,LK Merzig-Wadern,0,0.0
2024-05-30,10043,LK Neunkirchen,2,1.5285027551262163
2024-05-30,10044,LK Saarlouis,0,0.0
2024-05-30,10045,LK Saarpfalz-Kreis,0,0.0
2024-05-30,10046,LK Sankt Wendel,1,1.160496692584426
2024-05-30,11001,SK Berlin Mitte,3,0.794207579387666
2024-05-30,11002,SK Berlin Friedrichshain-Kreuzberg,1,0.3562890359174977
2024-05-30,11003,SK Berlin Pankow,5,1.2351931224446941
2024-05-30,11004,SK Berlin Charlottenburg-Wilmersdorf,3,0.9456890763454792
2024-05-30,11005,SK Berlin Spandau,0,0.0
2024-05-30,11006,SK Berlin Steglitz-Zehlendorf,1,0.34216694325161245
2024-05-30,11007,SK Berlin Tempelhof-Schöneberg,4,1.1686167959448996
2024-05-30,11008,SK Berlin Neukölln,3,0.9369027245131228
2024-05-30,11009,SK Berlin Treptow-Köpenick,7,2.562338023632077
2024-05-30,11010,SK Berlin Marzahn-Hellersdorf,5,1.8191542388112918
2024-05-30,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2024-05-30,11012,SK Berlin Reinickendorf,1,0.3837651971018052
2024-05-30,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-05-30,12052,SK Cottbus,0,0.0
2024-05-30,12053,SK Frankfurt (Oder),0,0.0
2024-05-30,12054,SK Potsdam,1,0.5459886215971259
2024-05-30,12060,LK Barnim,0,0.0
2024-05-30,12061,LK Dahme-Spreewald,0,0.0
2024-05-30,12062,LK Elbe-Elster,1,0.9968400171456483
2024-05-30,12063,LK Havelland,5,3.013754776801321
2024-05-30,12064,LK Märkisch-Oderland,2,1.0102795948778824
2024-05-30,12065,LK Oberhavel,1,0.4634027665145161
2024-05-30,12066,LK Oberspreewald-Lausitz,0,0.0
2024-05-30,12067,LK Oder-Spree,4,2.2315824709196908
2024-05-30,12068,LK Ostprignitz-Ruppin,1,1.011848748849022
2024-05-30,12069,LK Potsdam-Mittelmark,1,0.45553728344896394
2024-05-30,12070,LK Prignitz,0,0.0
2024-05-30,12071,LK Spree-Neiße,1,0.8932160242954758
2024-05-30,12072,LK Teltow-Fläming,1,0.579558955634762
2024-05-30,12073,LK Uckermark,1,0.8522533578782301
2024-05-30,13003,SK Rostock,8,3.838771593090211
2024-05-30,13004,SK Schwerin,2,2.0889910173386252
2024-05-30,13071,LK Mecklenburgische Seenplatte,1,0.3883118143869527
2024-05-30,13072,LK Rostock,0,0.0
2024-05-30,13073,LK Vorpommern-Rügen,1,0.4426737494466578
2024-05-30,13074,LK Nordwestmecklenburg,0,0.0
2024-05-30,13075,LK Vorpommern-Greifswald,0,0.0
2024-05-30,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2024-05-30,14511,SK Chemnitz,2,0.8226897842496042
2024-05-30,14521,LK Erzgebirgskreis,3,0.9127002236115548
2024-05-30,14522,LK Mittelsachsen,3,1.0022416805588499
2024-05-30,14523,LK Vogtlandkreis,3,1.355160450997398
2024-05-30,14524,LK Zwickau,2,0.6459510175343404
2024-05-30,14612,SK Dresden,13,2.340861905353551
2024-05-30,14625,LK Bautzen,2,0.6750143440548112
2024-05-30,14626,LK Görlitz,2,0.8055648419280388
2024-05-30,14627,LK Meißen,2,0.83561735410121
2024-05-30,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2024-05-30,14713,SK Leipzig,8,1.3291995228173714
2024-05-30,14729,LK Leipzig,2,0.7745513411356472
2024-05-30,14730,LK Nordsachsen,2,1.0125095555589305
2024-05-30,15001,SK Dessau-Roßlau,0,0.0
2024-05-30,15002,SK Halle,0,0.0
2024-05-30,15003,SK Magdeburg,5,2.1169576777821058
2024-05-30,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-05-30,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-05-30,15083,LK Börde,1,0.5878687406675838
2024-05-30,15084,LK Burgenlandkreis,7,3.969761757583663
2024-05-30,15085,LK Harz,0,0.0
2024-05-30,15086,LK Jerichower Land,2,2.2442155344599297
2024-05-30,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2024-05-30,15088,LK Saalekreis,1,0.547004058770116
2024-05-30,15089,LK Salzlandkreis,2,1.0781961777945497
2024-05-30,15090,LK Stendal,2,1.8223898820913746
2024-05-30,15091,LK Wittenberg,0,0.0
2024-05-30,16051,SK Erfurt,2,0.9379675181848453
2024-05-30,16052,SK Gera,1,1.0944750897469573
2024-05-30,16053,SK Jena,0,0.0
2024-05-30,16054,SK Suhl,1,2.7736173517501523
2024-05-30,16055,SK Weimar,0,0.0
2024-05-30,16061,LK Eichsfeld,0,0.0
2024-05-30,16062,LK Nordhausen,2,2.4483699976740487
2024-05-30,16063,LK Wartburgkreis,2,1.2586532410320956
2024-05-30,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-05-30,16065,LK Kyffhäuserkreis,0,0.0
2024-05-30,16066,LK Schmalkalden-Meiningen,0,0.0
2024-05-30,16067,LK Gotha,0,0.0
2024-05-30,16068,LK Sömmerda,1,1.4552439716518475
2024-05-30,16069,LK Hildburghausen,1,1.610591248047158
2024-05-30,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-05-30,16071,LK Weimarer Land,1,1.2179822905374955
2024-05-30,16072,LK Sonneberg,0,0.0
2024-05-30,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-05-30,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-05-30,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-05-30,16076,LK Greiz,0,0.0
2024-05-30,16077,LK Altenburger Land,1,1.1388613664058673
