Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-05,05382,LK Rhein-Sieg-Kreis,1191,198.25812508739338
2022-10-05,05512,SK Bottrop,200,170.48699610437214
2022-10-05,05513,SK Gelsenkirchen,617,237.19274505431986
2022-10-05,05515,SK Münster,1117,351.57516374841447
2022-10-05,05554,LK Borken,1131,302.7447789240381
2022-10-05,05558,LK Coesfeld,711,321.2078499403665
2022-10-05,05562,LK Recklinghausen,2280,372.0620560345039
2022-10-05,05566,LK Steinfurt,1537,341.4220216093261
2022-10-05,05570,LK Warendorf,1463,525.9260324398941
2022-10-05,05711,SK Bielefeld,651,194.9090125208831
2022-10-05,05754,LK Gütersloh,1505,411.0853746476411
2022-10-05,05758,LK Herford,1338,533.8440361481837
2022-10-05,05762,LK Höxter,440,314.29918425075357
2022-10-05,05766,LK Lippe,1225,353.8917986659001
2022-10-05,05770,LK Minden-Lübbecke,2047,657.7467594645485
2022-10-05,05774,LK Paderborn,797,257.6119981899282
2022-10-05,05911,SK Bochum,959,263.86676241810915
2022-10-05,05913,SK Dortmund,2026,345.2318472119035
2022-10-05,05914,SK Hagen,593,314.23378357611824
2022-10-05,05915,SK Hamm,710,396.12135819413294
2022-10-05,05916,SK Herne,465,296.89505238761086
2022-10-05,05954,LK Ennepe-Ruhr-Kreis,912,283.10408731526064
2022-10-05,05958,LK Hochsauerlandkreis,878,339.50080235098505
2022-10-05,05962,LK Märkischer Kreis,2016,495.583748982898
2022-10-05,05966,LK Olpe,272,204.3269230769231
2022-10-05,05970,LK Siegen-Wittgenstein,1441,525.2567962616005
2022-10-05,05974,LK Soest,758,250.74595266922043
2022-10-05,05978,LK Unna,1537,391.03146314967324
2022-10-05,06411,SK Darmstadt,850,532.4780274508084
2022-10-05,06412,SK Frankfurt am Main,2902,382.2323846453748
2022-10-05,06413,SK Offenbach,392,298.564301763205
2022-10-05,06414,SK Wiesbaden,1488,533.4289299157556
2022-10-05,06431,LK Bergstraße,1936,713.9538142687505
2022-10-05,06432,LK Darmstadt-Dieburg,1804,607.6119905692152
2022-10-05,06433,LK Groß-Gerau,1092,395.21257152370373
2022-10-05,06434,LK Hochtaunuskreis,1696,715.4880379343658
2022-10-05,06435,LK Main-Kinzig-Kreis,2638,622.9558523136506
2022-10-05,06436,LK Main-Taunus-Kreis,1446,604.3230411742088
2022-10-05,06437,LK Odenwaldkreis,661,681.7736428991367
2022-10-05,06438,LK Offenbach,1753,490.39628943731714
2022-10-05,06439,LK Rheingau-Taunus-Kreis,1501,801.6920455698637
2022-10-05,06440,LK Wetteraukreis,1623,520.7581314312666
2022-10-05,06531,LK Gießen,1818,666.2415620396227
2022-10-05,06532,LK Lahn-Dill-Kreis,2364,933.0449471906032
2022-10-05,06533,LK Limburg-Weilburg,915,529.6395556816143
2022-10-05,06534,LK Marburg-Biedenkopf,1890,767.9898576577529
2022-10-05,06535,LK Vogelsbergkreis,849,803.4370830218319
2022-10-05,06611,SK Kassel,683,340.8081594363442
2022-10-05,06631,LK Fulda,1643,734.8863006100943
2022-10-05,06632,LK Hersfeld-Rotenburg,549,456.8794054742308
2022-10-05,06633,LK Kassel,1330,560.5475664649257
2022-10-05,06634,LK Schwalm-Eder-Kreis,645,358.2298447115278
2022-10-05,06635,LK Waldeck-Frankenberg,696,444.6914952751528
2022-10-05,06636,LK Werra-Meißner-Kreis,555,556.5918526987183
2022-10-05,07111,SK Koblenz,384,337.9151340220701
2022-10-05,07131,LK Ahrweiler,603,470.55702089803816
2022-10-05,07132,LK Altenkirchen,475,367.47356124430416
2022-10-05,07133,LK Bad Kreuznach,1210,759.0870879913678
2022-10-05,07134,LK Birkenfeld,413,510.8288290516889
2022-10-05,07135,LK Cochem-Zell,251,406.5764963148943
2022-10-05,07137,LK Mayen-Koblenz,675,313.30356562665355
2022-10-05,07138,LK Neuwied,664,360.10629643690004
2022-10-05,07140,LK Rhein-Hunsrück-Kreis,758,730.4827160850751
2022-10-05,07141,LK Rhein-Lahn-Kreis,312,254.22900166226654
2022-10-05,07143,LK Westerwaldkreis,915,448.9012956812261
2022-10-05,07211,SK Trier,474,428.68770914352893
2022-10-05,07231,LK Bernkastel-Wittlich,597,527.413113769281
2022-10-05,07232,LK Bitburg-Prüm,403,399.1719410849949
2022-10-05,07233,LK Vulkaneifel,461,757.2024572123123
2022-10-05,07235,LK Trier-Saarburg,673,445.20298742450404
2022-10-05,07311,SK Frankenthal,157,321.89941155967443
2022-10-05,07312,SK Kaiserslautern,594,598.2355073923378
2022-10-05,07313,SK Landau i.d.Pfalz,189,402.8218845243931
2022-10-05,07314,SK Ludwigshafen,404,234.68587527956083
2022-10-05,07315,SK Mainz,959,440.8060453400504
2022-10-05,07316,SK Neustadt a.d.Weinstraße,262,489.8020227701856
2022-10-05,07317,SK Pirmasens,208,519.2989464223299
2022-10-05,07318,SK Speyer,132,261.0501334915455
2022-10-05,07319,SK Worms,400,477.04233750745374
2022-10-05,07320,SK Zweibrücken,240,703.9981226716728
2022-10-05,07331,LK Alzey-Worms,725,552.044468133709
2022-10-05,07332,LK Bad Dürkheim,580,435.4158221101152
2022-10-05,07333,LK Donnersbergkreis,471,623.2714472865858
2022-10-05,07334,LK Germersheim,679,525.0825516382731
2022-10-05,07335,LK Kaiserslautern,956,894.687093483571
2022-10-05,07336,LK Kusel,330,471.7722912407611
2022-10-05,07337,LK Südliche Weinstraße,547,491.55725698469615
2022-10-05,07338,LK Rhein-Pfalz-Kreis,449,289.5840051596259
2022-10-05,07339,LK Mainz-Bingen,1167,549.3832972413144
2022-10-05,07340,LK Südwestpfalz,627,661.2598740758708
2022-10-05,08111,SK Stuttgart,1001,159.83393876491957
2022-10-05,08115,LK Böblingen,995,253.0550998868246
2022-10-05,08116,LK Esslingen,2022,379.0861436702738
2022-10-05,08117,LK Göppingen,446,172.17019371076952
2022-10-05,08118,LK Ludwigsburg,1126,206.72726504968983
2022-10-05,08119,LK Rems-Murr-Kreis,1085,253.9104550262569
2022-10-05,08121,SK Heilbronn,237,188.6747390795539
2022-10-05,08125,LK Heilbronn,1156,332.37683942978396
2022-10-05,08126,LK Hohenlohekreis,330,291.2158703824635
2022-10-05,08127,LK Schwäbisch Hall,800,401.2076349812937
2022-10-05,08128,LK Main-Tauber-Kreis,576,433.226029663949
2022-10-05,08135,LK Heidenheim,288,216.6097564644474
2022-10-05,08136,LK Ostalbkreis,769,244.12000926957643
2022-10-05,08211,SK Baden-Baden,161,289.9490338033749
2022-10-05,08212,SK Karlsruhe,659,215.00675362640374
2022-10-05,08215,LK Karlsruhe,1427,318.1809060240319
2022-10-05,08216,LK Rastatt,755,325.0163584392327
2022-10-05,08221,SK Heidelberg,462,290.11899902665704
2022-10-05,08222,SK Mannheim,747,239.55283470854403
2022-10-05,08225,LK Neckar-Odenwald-Kreis,629,437.0210312028847
2022-10-05,08226,LK Rhein-Neckar-Kreis,1830,333.31511939238294
2022-10-05,08231,SK Pforzheim,197,156.9358474934079
2022-10-05,08235,LK Calw,407,253.28902331254744
2022-10-05,08236,LK Enzkreis,474,236.71948740742218
2022-10-05,08237,LK Freudenstadt,364,305.41268469496487
2022-10-05,08311,SK Freiburg i.Breisgau,426,183.74107173665504
2022-10-05,08315,LK Breisgau-Hochschwarzwald,530,199.40404526848062
2022-10-05,08316,LK Emmendingen,635,378.0999732055137
2022-10-05,08317,LK Ortenaukreis,1121,257.9769178547183
2022-10-05,08325,LK Rottweil,298,212.18119419563394
2022-10-05,08326,LK Schwarzwald-Baar-Kreis,517,242.28507158422568
2022-10-05,08327,LK Tuttlingen,285,200.1207746429424
2022-10-05,08335,LK Konstanz,867,300.940308298941
2022-10-05,08336,LK Lörrach,592,258.01390311403605
2022-10-05,08337,LK Waldshut,281,164.08854942218642
2022-10-05,08415,LK Reutlingen,711,246.7396358941969
2022-10-05,08416,LK Tübingen,604,262.8303873702166
2022-10-05,08417,LK Zollernalbkreis,493,258.73153323361936
2022-10-05,08421,SK Ulm,390,307.20998196126004
2022-10-05,08425,LK Alb-Donau-Kreis,482,241.32337332024912
2022-10-05,08426,LK Biberach,393,193.36364173112122
2022-10-05,08435,LK Bodenseekreis,597,272.7459624917194
2022-10-05,08436,LK Ravensburg,517,180.1324687903948
2022-10-05,08437,LK Sigmaringen,432,327.9559688745492
2022-10-05,09161,SK Ingolstadt,773,560.079990725713
2022-10-05,09162,SK München,10547,708.9428839530337
2022-10-05,09163,SK Rosenheim,468,736.9150343263841
2022-10-05,09171,LK Altötting,869,775.0900852688287
2022-10-05,09172,LK Berchtesgadener Land,601,564.9080262057167
2022-10-05,09173,LK Bad Tölz-Wolfratshausen,809,632.431460533619
2022-10-05,09174,LK Dachau,1407,905.1200072049353
2022-10-05,09175,LK Ebersberg,1318,911.7195390213195
2022-10-05,09176,LK Eichstätt,926,692.9374261041352
2022-10-05,09177,LK Erding,623,446.2047528326482
2022-10-05,09178,LK Freising,1247,688.4025968290421
2022-10-05,09179,LK Fürstenfeldbruck,2577,1178.978767402175
2022-10-05,09180,LK Garmisch-Partenkirchen,368,417.0822377368755
2022-10-05,09181,LK Landsberg a.Lech,964,793.6377257833468
2022-10-05,09182,LK Miesbach,776,776.1707575666646
2022-10-05,09183,LK Mühldorf a.Inn,1115,948.0808802271993
2022-10-05,09184,LK München,3230,923.2871308638023
2022-10-05,09185,LK Neuburg-Schrobenhausen,614,623.331269098403
2022-10-05,09186,LK Pfaffenhofen a.d.Ilm,961,740.5295441235397
2022-10-05,09187,LK Rosenheim,2074,787.4942570633375
2022-10-05,09188,LK Starnberg,778,568.9338705785136
2022-10-05,09189,LK Traunstein,1173,657.3380331414929
2022-10-05,09190,LK Weilheim-Schongau,991,725.252850514483
2022-10-05,09261,SK Landshut,441,602.8708133971293
2022-10-05,09262,SK Passau,339,638.5022507675211
2022-10-05,09263,SK Straubing,181,378.23379445814356
2022-10-05,09271,LK Deggendorf,798,662.1252727740394
2022-10-05,09272,LK Freyung-Grafenau,399,507.42700172957575
2022-10-05,09273,LK Kelheim,902,728.0123326257677
2022-10-05,09274,LK Landshut,1221,752.1668689283008
2022-10-05,09275,LK Passau,1190,613.1176258436808
2022-10-05,09276,LK Regen,438,567.533948377734
2022-10-05,09277,LK Rottal-Inn,828,677.2895330955731
2022-10-05,09278,LK Straubing-Bogen,511,499.0331842418798
2022-10-05,09279,LK Dingolfing-Landau,464,473.25207812739046
2022-10-05,09361,SK Amberg,205,488.164975948945
2022-10-05,09362,SK Regensburg,986,642.1695692383843
2022-10-05,09363,SK Weiden i.d.OPf.,276,649.8398945187417
2022-10-05,09371,LK Amberg-Sulzbach,434,420.2290926343716
2022-10-05,09372,LK Cham,779,606.4899878546292
2022-10-05,09373,LK Neumarkt i.d.OPf.,680,499.7721626905381
2022-10-05,09374,LK Neustadt a.d.Waldnaab,650,685.3792783483414
2022-10-05,09375,LK Regensburg,1289,660.2637981815853
2022-10-05,09376,LK Schwandorf,662,443.58378171925574
2022-10-05,09377,LK Tirschenreuth,670,935.1272889682895
2022-10-05,09461,SK Bamberg,315,405.149905465022
2022-10-05,09462,SK Bayreuth,435,588.5616095468753
2022-10-05,09463,SK Coburg,256,625.0763032596753
2022-10-05,09464,SK Hof,218,483.1024930747922
2022-10-05,09471,LK Bamberg,807,546.3888907696162
2022-10-05,09472,LK Bayreuth,761,734.2158073479469
2022-10-05,09473,LK Coburg,534,617.0271769273432
2022-10-05,09474,LK Forchheim,762,652.6598888251266
2022-10-05,09475,LK Hof,473,503.6898207801336
2022-10-05,09476,LK Kronach,247,373.7271338003661
2022-10-05,09477,LK Kulmbach,324,454.2395693135935
2022-10-05,09478,LK Lichtenfels,386,578.3551340255615
2022-10-05,09479,LK Wunsiedel i.Fichtelgebirge,358,500.82538261380483
2022-10-05,09561,SK Ansbach,278,667.2747347702942
2022-10-05,09562,SK Erlangen,455,401.6170603396533
2022-10-05,09563,SK Fürth,652,504.9488081039637
2022-10-05,09564,SK Nürnberg,2265,443.5679706716383
2022-10-05,09565,SK Schwabach,282,685.3643124483547
2022-10-05,09571,LK Ansbach,1113,597.4908604834683
2022-10-05,09572,LK Erlangen-Höchstadt,748,536.8819218650187
2022-10-05,09573,LK Fürth,705,590.2940585437739
2022-10-05,09574,LK Nürnberger Land,1061,618.9331715512413
2022-10-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,554,544.2684795850199
2022-10-05,09576,LK Roth,714,559.9121706398996
2022-10-05,09577,LK Weißenburg-Gunzenhausen,539,564.2620101964973
2022-10-05,09661,SK Aschaffenburg,502,703.268376738908
2022-10-05,09662,SK Schweinfurt,213,397.49930017728843
2022-10-05,09663,SK Würzburg,607,478.2050373031442
2022-10-05,09671,LK Aschaffenburg,1106,632.126425285057
2022-10-05,09672,LK Bad Kissingen,623,602.2000115993582
2022-10-05,09673,LK Rhön-Grabfeld,648,816.3676678089096
2022-10-05,09674,LK Haßberge,397,471.0265293531394
2022-10-05,09675,LK Kitzingen,482,524.0269623831267
2022-10-05,09676,LK Miltenberg,782,607.22771815937
2022-10-05,09677,LK Main-Spessart,569,451.21129217715395
2022-10-05,09678,LK Schweinfurt,458,394.3720185303185
2022-10-05,09679,LK Würzburg,841,514.2661464894151
2022-10-05,09761,SK Augsburg,1635,551.4743083803857
2022-10-05,09762,SK Kaufbeuren,172,381.2225719225143
2022-10-05,09763,SK Kempten,346,501.0643998088425
2022-10-05,09764,SK Memmingen,183,409.2037297913732
2022-10-05,09771,LK Aichach-Friedberg,1008,743.7028729950272
2022-10-05,09772,LK Augsburg,1880,729.2757670972496
2022-10-05,09773,LK Dillingen a.d.Donau,815,831.7599632596825
2022-10-05,09774,LK Günzburg,623,485.0664922607368
2022-10-05,09775,LK Neu-Ulm,580,327.0738171770146
2022-10-05,09776,LK Lindau,391,474.91801287501517
2022-10-05,09777,LK Ostallgäu,1089,760.2837275545254
2022-10-05,09778,LK Unterallgäu,904,611.736682546557
2022-10-05,09779,LK Donau-Ries,775,574.1336138562518
2022-10-05,09780,LK Oberallgäu,827,526.0747318736403
2022-10-05,10041,LK Stadtverband Saarbrücken,2015,615.6732379218049
2022-10-05,10042,LK Merzig-Wadern,993,960.1067429853229
2022-10-05,10043,LK Neunkirchen,942,719.9247976644477
2022-10-05,10044,LK Saarlouis,1888,974.8994376771781
2022-10-05,10045,LK Saarpfalz-Kreis,1156,820.0908059023836
2022-10-05,10046,LK Sankt Wendel,743,862.2490425902286
2022-10-05,11001,SK Berlin Mitte,942,249.3811799277271
2022-10-05,11002,SK Berlin Friedrichshain-Kreuzberg,583,207.7165079399012
2022-10-05,11003,SK Berlin Pankow,1229,303.61046949690586
2022-10-05,11004,SK Berlin Charlottenburg-Wilmersdorf,689,217.19325786734504
2022-10-05,11005,SK Berlin Spandau,361,150.07774110134613
2022-10-05,11006,SK Berlin Steglitz-Zehlendorf,689,235.753023900361
2022-10-05,11007,SK Berlin Tempelhof-Schöneberg,1117,326.3362402676133
2022-10-05,11008,SK Berlin Neukölln,721,225.16895479132052
2022-10-05,11009,SK Berlin Treptow-Köpenick,612,224.02155292326162
2022-10-05,11010,SK Berlin Marzahn-Hellersdorf,727,264.5050263231618
2022-10-05,11011,SK Berlin Lichtenberg,897,305.99817833860385
2022-10-05,11012,SK Berlin Reinickendorf,543,208.38450202628022
2022-10-05,12051,SK Brandenburg a.d.Havel,296,408.49560453209307
2022-10-05,12052,SK Cottbus,328,333.4722801167153
2022-10-05,12053,SK Frankfurt (Oder),461,813.3523880096685
2022-10-05,12054,SK Potsdam,910,496.8496456533846
2022-10-05,12060,LK Barnim,536,283.8456853867133
2022-10-05,12061,LK Dahme-Spreewald,819,465.78022452995435
2022-10-05,12062,LK Elbe-Elster,436,434.62224747550266
2022-10-05,12063,LK Havelland,494,297.75897194797056
2022-10-05,12064,LK Märkisch-Oderland,670,338.44366428409063
2022-10-05,12065,LK Oberhavel,756,350.3324914849741
2022-10-05,12066,LK Oberspreewald-Lausitz,364,338.42206065564625
2022-10-05,12067,LK Oder-Spree,908,506.56922089876986
2022-10-05,12068,LK Ostprignitz-Ruppin,306,309.62571714780074
2022-10-05,12069,LK Potsdam-Mittelmark,819,373.0850351447014
2022-10-05,12070,LK Prignitz,266,351.97290073305635
2022-10-05,12071,LK Spree-Neiße,467,417.13188334598726
2022-10-05,12072,LK Teltow-Fläming,663,384.24758758584716
2022-10-05,12073,LK Uckermark,569,484.9321606327129
2022-10-05,13003,SK Rostock,907,435.22072936660265
2022-10-05,13004,SK Schwerin,409,427.19866304574896
2022-10-05,13071,LK Mecklenburgische Seenplatte,1065,413.55208232210464
2022-10-05,13072,LK Rostock,788,361.80646109203104
2022-10-05,13073,LK Vorpommern-Rügen,1142,505.5334218680832
2022-10-05,13074,LK Nordwestmecklenburg,612,386.24415427045926
2022-10-05,13075,LK Vorpommern-Greifswald,1380,586.1092116831103
2022-10-05,13076,LK Ludwigslust-Parchim,850,401.13450275838966
2022-10-05,14511,SK Chemnitz,1110,456.5928302585303
2022-10-05,14521,LK Erzgebirgskreis,1339,407.36853313862395
2022-10-05,14522,LK Mittelsachsen,808,269.93709263051693
2022-10-05,14523,LK Vogtlandkreis,1057,477.4681989014166
2022-10-05,14524,LK Zwickau,1319,426.0046960638975
2022-10-05,14612,SK Dresden,1713,308.4535726054333
2022-10-05,14625,LK Bautzen,988,333.4570859630767
2022-10-05,14626,LK Görlitz,679,273.4892638345692
2022-10-05,14627,LK Meißen,683,285.36332642556323
2022-10-05,14628,LK Sächsische Schweiz-Osterzgebirge,799,327.4469384325988
2022-10-05,14713,SK Leipzig,2002,332.63218058504714
2022-10-05,14729,LK Leipzig,1041,403.15397306110435
2022-10-05,14730,LK Nordsachsen,662,335.14066289000607
2022-10-05,15001,SK Dessau-Roßlau,280,355.6413610902948
2022-10-05,15002,SK Halle,999,419.6403442815077
2022-10-05,15003,SK Magdeburg,629,266.3132758649889
2022-10-05,15081,LK Altmarkkreis Salzwedel,463,564.7305637547873
2022-10-05,15082,LK Anhalt-Bitterfeld,402,257.85760102629894
2022-10-05,15083,LK Börde,647,380.3510752119267
2022-10-05,15084,LK Burgenlandkreis,535,303.40322004389424
2022-10-05,15085,LK Harz,766,366.3021179531076
2022-10-05,15086,LK Jerichower Land,430,482.5063399088849
2022-10-05,15087,LK Mansfeld-Südharz,714,539.6132016294202
2022-10-05,15088,LK Saalekreis,672,367.58672749351797
2022-10-05,15089,LK Salzlandkreis,360,194.07531200301895
2022-10-05,15090,LK Stendal,437,398.1921892369653
2022-10-05,15091,LK Wittenberg,313,253.76800901565576
2022-10-05,16051,SK Erfurt,582,272.94854779178996
2022-10-05,16052,SK Gera,319,349.1375536292794
2022-10-05,16053,SK Jena,492,445.2408101210838
2022-10-05,16054,SK Suhl,116,321.73961280301774
2022-10-05,16055,SK Weimar,268,411.4341858822807
2022-10-05,16061,LK Eichsfeld,324,326.20514679231604
2022-10-05,16062,LK Nordhausen,162,198.31796981159795
2022-10-05,16063,LK Wartburgkreis,604,380.1132787916929
2022-10-05,16064,LK Unstrut-Hainich-Kreis,360,355.4888465374399
2022-10-05,16065,LK Kyffhäuserkreis,169,231.62107340606326
2022-10-05,16066,LK Schmalkalden-Meiningen,489,396.25944053677347
2022-10-05,16067,LK Gotha,518,387.07266953110405
2022-10-05,16068,LK Sömmerda,71,103.32232198728116
2022-10-05,16069,LK Hildburghausen,207,333.39238834576173
2022-10-05,16070,LK Ilm-Kreis,397,376.7783081989617
2022-10-05,16071,LK Weimarer Land,263,320.3293424113613
2022-10-05,16072,LK Sonneberg,203,359.26660059464814
2022-10-05,16073,LK Saalfeld-Rudolstadt,361,357.5354811872951
2022-10-05,16074,LK Saale-Holzland-Kreis,351,425.38751469465416
2022-10-05,16075,LK Saale-Orla-Kreis,155,196.12805263823867
2022-10-05,16076,LK Greiz,232,241.4101683627812
2022-10-05,16077,LK Altenburger Land,362,412.26781463892405
