Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-12,03353,LK Harburg,1076,417.7861990774535
2022-12-12,03354,LK Lüchow-Dannenberg,223,460.0594157451725
2022-12-12,03355,LK Lüneburg,828,447.2556973785847
2022-12-12,03356,LK Osterholz,335,291.1676256366576
2022-12-12,03357,LK Rotenburg (Wümme),590,357.5735904630881
2022-12-12,03358,LK Heidekreis,638,446.4285714285714
2022-12-12,03359,LK Stade,994,481.365256469859
2022-12-12,03360,LK Uelzen,756,813.830817921502
2022-12-12,03361,LK Verden,600,433.19110225475964
2022-12-12,03401,SK Delmenhorst,390,503.08299579474215
2022-12-12,03402,SK Emden,132,266.54281848837917
2022-12-12,03403,SK Oldenburg,598,350.961623109473
2022-12-12,03404,SK Osnabrück,600,363.56144794406003
2022-12-12,03405,SK Wilhelmshaven,284,378.53039572420596
2022-12-12,03451,LK Ammerland,546,431.70587072543975
2022-12-12,03452,LK Aurich,612,321.38637258763293
2022-12-12,03453,LK Cloppenburg,560,321.87607771008163
2022-12-12,03454,LK Emsland,1074,324.08259579899635
2022-12-12,03455,LK Friesland,313,316.2542562972992
2022-12-12,03456,LK Grafschaft Bentheim,487,351.0618359020199
2022-12-12,03457,LK Leer,441,255.76930884289038
2022-12-12,03458,LK Oldenburg,645,488.29973275999123
2022-12-12,03459,LK Osnabrück,1410,389.98755358871523
2022-12-12,03460,LK Vechta,310,214.08100549014193
2022-12-12,03461,LK Wesermarsch,305,344.905575031098
2022-12-12,03462,LK Wittmund,238,414.2372291358455
2022-12-12,04011,SK Bremen,2124,377.0704255356921
2022-12-12,04012,SK Bremerhaven,383,338.41994115204153
2022-12-12,05111,SK Düsseldorf,1128,182.0890848247796
2022-12-12,05112,SK Duisburg,608,122.79057743884705
2022-12-12,05113,SK Essen,1287,222.1140703309448
2022-12-12,05114,SK Krefeld,497,218.89451662629378
2022-12-12,05116,SK Mönchengladbach,618,236.78070198964755
2022-12-12,05117,SK Mülheim a.d.Ruhr,310,181.5636732088158
2022-12-12,05119,SK Oberhausen,301,144.1902353031348
2022-12-12,05120,SK Remscheid,431,385.61331305359215
2022-12-12,05122,SK Solingen,551,346.6346244581868
2022-12-12,05124,SK Wuppertal,1155,325.7448416682648
2022-12-12,05154,LK Kleve,632,200.8415004639693
2022-12-12,05158,LK Mettmann,1007,207.88132391708695
2022-12-12,05162,LK Rhein-Kreis Neuss,752,166.1893143806796
2022-12-12,05166,LK Viersen,884,295.88868694374435
2022-12-12,05170,LK Wesel,882,191.55881528908657
2022-12-12,05314,SK Bonn,478,144.02579206652908
2022-12-12,05315,SK Köln,2017,187.9608161804722
2022-12-12,05316,SK Leverkusen,353,215.43963723138705
2022-12-12,05334,StadtRegion Aachen,1525,273.94897902359196
2022-12-12,05358,LK Düren,801,300.2575242436397
2022-12-12,05362,LK Rhein-Erft-Kreis,1077,228.23067191364106
2022-12-12,05366,LK Euskirchen,634,325.62750062916984
2022-12-12,05370,LK Heinsberg,567,219.50709623469837
2022-12-12,05374,LK Oberbergischer Kreis,752,276.85635499464325
2022-12-12,05378,LK Rheinisch-Bergischer Kreis,662,233.56819520938222
2022-12-12,05382,LK Rhein-Sieg-Kreis,1069,177.94956819347064
2022-12-12,05512,SK Bottrop,293,249.76344929290516
2022-12-12,05513,SK Gelsenkirchen,559,214.89585816104503
2022-12-12,05515,SK Münster,785,247.0783379968714
2022-12-12,05554,LK Borken,712,190.5873409318436
2022-12-12,05558,LK Coesfeld,353,159.47450215042105
2022-12-12,05562,LK Recklinghausen,1314,214.42523755672724
2022-12-12,05566,LK Steinfurt,1109,246.3480949673017
2022-12-12,05570,LK Warendorf,818,294.05843782353617
2022-12-12,05711,SK Bielefeld,890,266.4654702666451
2022-12-12,05754,LK Gütersloh,710,193.93396411948518
2022-12-12,05758,LK Herford,901,359.4869032657051
2022-12-12,05762,LK Höxter,243,173.5788676657571
2022-12-12,05766,LK Lippe,866,250.17983481197513
2022-12-12,05770,LK Minden-Lübbecke,1552,498.6922182164041
2022-12-12,05774,LK Paderborn,618,199.75434740448637
2022-12-12,05911,SK Bochum,968,266.3430928266211
2022-12-12,05913,SK Dortmund,1455,247.93303933530092
2022-12-12,05914,SK Hagen,562,297.80672237736667
2022-12-12,05915,SK Hamm,395,220.37737533335564
2022-12-12,05916,SK Herne,465,296.89505238761086
2022-12-12,05954,LK Ennepe-Ruhr-Kreis,563,174.76710653343392
2022-12-12,05958,LK Hochsauerlandkreis,483,186.76410881039385
2022-12-12,05962,LK Märkischer Kreis,1478,363.3297524785333
2022-12-12,05966,LK Olpe,170,127.70432692307692
2022-12-12,05970,LK Siegen-Wittgenstein,708,258.07204146649076
2022-12-12,05974,LK Soest,473,156.46812086087238
2022-12-12,05978,LK Unna,1091,277.56364755777065
2022-12-12,06411,SK Darmstadt,329,206.10031886037174
2022-12-12,06412,SK Frankfurt am Main,925,121.83492618779174
2022-12-12,06413,SK Offenbach,174,132.52599108876956
2022-12-12,06414,SK Wiesbaden,560,200.75282308657464
2022-12-12,06431,LK Bergstraße,547,201.72145475465214
2022-12-12,06432,LK Darmstadt-Dieburg,519,174.8063320983496
2022-12-12,06433,LK Groß-Gerau,279,100.97464052666056
2022-12-12,06434,LK Hochtaunuskreis,488,205.87155808488825
2022-12-12,06435,LK Main-Kinzig-Kreis,852,201.19726541744893
2022-12-12,06436,LK Main-Taunus-Kreis,323,134.99055484043532
2022-12-12,06437,LK Odenwaldkreis,184,189.78267820490342
2022-12-12,06438,LK Offenbach,631,176.5202844466327
2022-12-12,06439,LK Rheingau-Taunus-Kreis,531,283.60991085782655
2022-12-12,06440,LK Wetteraukreis,537,172.30259801515106
2022-12-12,06531,LK Gießen,487,178.47064945725867
2022-12-12,06532,LK Lahn-Dill-Kreis,430,169.71629750082883
2022-12-12,06533,LK Limburg-Weilburg,269,155.70824095995
2022-12-12,06534,LK Marburg-Biedenkopf,406,164.97559905240615
2022-12-12,06535,LK Vogelsbergkreis,197,186.4276859308609
2022-12-12,06611,SK Kassel,310,154.68598744548567
2022-12-12,06631,LK Fulda,348,155.65455423756106
2022-12-12,06632,LK Hersfeld-Rotenburg,169,140.64229421702188
2022-12-12,06633,LK Kassel,453,190.92334406662508
2022-12-12,06634,LK Schwalm-Eder-Kreis,269,149.40128407348988
2022-12-12,06635,LK Waldeck-Frankenberg,328,209.56725639403754
2022-12-12,06636,LK Werra-Meißner-Kreis,259,259.7428645927352
2022-12-12,07111,SK Koblenz,188,165.43761769830513
2022-12-12,07131,LK Ahrweiler,195,152.1701808874253
2022-12-12,07132,LK Altenkirchen,207,160.1411098475178
2022-12-12,07133,LK Bad Kreuznach,327,205.14171716791506
2022-12-12,07134,LK Birkenfeld,131,162.03045182995461
2022-12-12,07135,LK Cochem-Zell,91,147.404227747631
2022-12-12,07137,LK Mayen-Koblenz,270,125.32142625066142
2022-12-12,07138,LK Neuwied,262,142.09013503986117
2022-12-12,07140,LK Rhein-Hunsrück-Kreis,167,160.93748494222635
2022-12-12,07141,LK Rhein-Lahn-Kreis,224,182.52338580880675
2022-12-12,07143,LK Westerwaldkreis,406,199.18461863013968
2022-12-12,07211,SK Trier,222,200.7777878267161
2022-12-12,07231,LK Bernkastel-Wittlich,166,146.65088255561247
2022-12-12,07232,LK Bitburg-Prüm,116,114.8981269624303
2022-12-12,07233,LK Vulkaneifel,120,197.10259189908348
2022-12-12,07235,LK Trier-Saarburg,261,172.6567306356546
2022-12-12,07311,SK Frankenthal,65,133.27045701515183
2022-12-12,07312,SK Kaiserslautern,158,159.12661644442653
2022-12-12,07313,SK Landau i.d.Pfalz,45,95.90997250580789
2022-12-12,07314,SK Ludwigshafen,165,95.84942926021667
2022-12-12,07315,SK Mainz,381,175.12732353968633
2022-12-12,07316,SK Neustadt a.d.Weinstraße,64,119.64629563851862
2022-12-12,07317,SK Pirmasens,39,97.36855245418684
2022-12-12,07318,SK Speyer,83,164.14515969544152
2022-12-12,07319,SK Worms,124,147.88312462731068
2022-12-12,07320,SK Zweibrücken,63,184.79950720131413
2022-12-12,07331,LK Alzey-Worms,215,163.70973882585852
2022-12-12,07332,LK Bad Dürkheim,137,102.8482200501479
2022-12-12,07333,LK Donnersbergkreis,101,133.6526882716458
2022-12-12,07334,LK Germersheim,178,137.65050690959146
2022-12-12,07335,LK Kaiserslautern,171,160.0329424536513
2022-12-12,07336,LK Kusel,87,124.37633132710975
2022-12-12,07337,LK Südliche Weinstraße,98,88.06693086745926
2022-12-12,07338,LK Rhein-Pfalz-Kreis,158,101.9026120606256
2022-12-12,07339,LK Mainz-Bingen,493,232.0873740702382
2022-12-12,07340,LK Südwestpfalz,96,101.245530958985
2022-12-12,08111,SK Stuttgart,588,93.88846752624646
2022-12-12,08115,LK Böblingen,646,164.29506987627005
2022-12-12,08116,LK Esslingen,824,154.48416537304925
2022-12-12,08117,LK Göppingen,293,113.10732456783737
2022-12-12,08118,LK Ludwigsburg,639,117.3168049438293
2022-12-12,08119,LK Rems-Murr-Kreis,506,118.41353939473363
2022-12-12,08121,SK Heilbronn,143,113.841720204119
2022-12-12,08125,LK Heilbronn,386,110.98396195492786
2022-12-12,08126,LK Hohenlohekreis,121,106.77915247356995
2022-12-12,08127,LK Schwäbisch Hall,116,58.17510707228758
2022-12-12,08128,LK Main-Tauber-Kreis,142,106.80225036854299
2022-12-12,08135,LK Heidenheim,188,141.3980354698476
2022-12-12,08136,LK Ostalbkreis,379,120.31402277395249
2022-12-12,08211,SK Baden-Baden,89,160.28238514596504
2022-12-12,08212,SK Karlsruhe,472,153.99573249114198
2022-12-12,08215,LK Karlsruhe,760,169.45864651595252
2022-12-12,08216,LK Rastatt,438,188.55253641905156
2022-12-12,08221,SK Heidelberg,240,150.7111683255361
2022-12-12,08222,SK Mannheim,275,88.1887945714185
2022-12-12,08225,LK Neckar-Odenwald-Kreis,181,125.75644936044854
2022-12-12,08226,LK Rhein-Neckar-Kreis,862,157.00417099247764
2022-12-12,08231,SK Pforzheim,200,159.32573349584558
2022-12-12,08235,LK Calw,288,179.23154475187633
2022-12-12,08236,LK Enzkreis,417,208.25321993437777
2022-12-12,08237,LK Freudenstadt,166,139.28160895429716
2022-12-12,08311,SK Freiburg i.Breisgau,402,173.38946206135054
2022-12-12,08315,LK Breisgau-Hochschwarzwald,397,149.36491692752227
2022-12-12,08316,LK Emmendingen,314,186.96597100241152
2022-12-12,08317,LK Ortenaukreis,495,113.91487452103974
2022-12-12,08325,LK Rottweil,137,97.54638793557666
2022-12-12,08326,LK Schwarzwald-Baar-Kreis,256,119.97094453686998
2022-12-12,08327,LK Tuttlingen,154,108.1354361228531
2022-12-12,08335,LK Konstanz,285,98.92501483875222
2022-12-12,08336,LK Lörrach,432,188.2804157859182
2022-12-12,08337,LK Waldshut,269,157.0812092333386
2022-12-12,08415,LK Reutlingen,384,133.26022529306837
2022-12-12,08416,LK Tübingen,339,147.51573065977388
2022-12-12,08417,LK Zollernalbkreis,418,219.37075231572592
2022-12-12,08421,SK Ulm,287,226.0750380073888
2022-12-12,08425,LK Alb-Donau-Kreis,245,122.66437025614323
2022-12-12,08426,LK Biberach,192,94.46773336482258
2022-12-12,08435,LK Bodenseekreis,213,97.311373552322
2022-12-12,08436,LK Ravensburg,291,101.38984220117
2022-12-12,08437,LK Sigmaringen,144,109.31865629151642
2022-12-12,09161,SK Ingolstadt,141,102.16206816600973
2022-12-12,09162,SK München,1648,110.77442616427417
2022-12-12,09163,SK Rosenheim,80,125.96838193613402
2022-12-12,09171,LK Altötting,148,132.00613650148063
2022-12-12,09172,LK Berchtesgadener Land,75,70.4960099258382
2022-12-12,09173,LK Bad Tölz-Wolfratshausen,75,58.63085233624403
2022-12-12,09174,LK Dachau,182,117.08019993695682
2022-12-12,09175,LK Ebersberg,145,100.30298418671573
2022-12-12,09176,LK Eichstätt,123,92.04244428813027
2022-12-12,09177,LK Erding,110,78.78414576499405
2022-12-12,09178,LK Freising,106,58.51698096541977
2022-12-12,09179,LK Fürstenfeldbruck,273,124.89763426495684
2022-12-12,09180,LK Garmisch-Partenkirchen,93,105.403935080243
2022-12-12,09181,LK Landsberg a.Lech,101,83.15084056443779
2022-12-12,09182,LK Miesbach,107,107.0235451799396
2022-12-12,09183,LK Mühldorf a.Inn,107,90.98175263166846
2022-12-12,09184,LK München,372,106.33523612425216
2022-12-12,09185,LK Neuburg-Schrobenhausen,109,110.65652822756667
2022-12-12,09186,LK Pfaffenhofen a.d.Ilm,123,94.78161698979748
2022-12-12,09187,LK Rosenheim,319,121.12375506422596
2022-12-12,09188,LK Starnberg,146,106.76651041704754
2022-12-12,09189,LK Traunstein,122,68.36763857055597
2022-12-12,09190,LK Weilheim-Schongau,138,100.99383791220855
2022-12-12,09261,SK Landshut,61,83.3902939166097
2022-12-12,09262,SK Passau,38,71.57252368485487
2022-12-12,09263,SK Straubing,61,127.4710578008108
2022-12-12,09271,LK Deggendorf,94,77.99470631674149
2022-12-12,09272,LK Freyung-Grafenau,67,85.20704039068063
2022-12-12,09273,LK Kelheim,162,130.75166062680086
2022-12-12,09274,LK Landshut,145,89.3236658432462
2022-12-12,09275,LK Passau,144,74.19238497604205
2022-12-12,09276,LK Regen,63,81.63159531460558
2022-12-12,09277,LK Rottal-Inn,83,67.89254981513595
2022-12-12,09278,LK Straubing-Bogen,109,106.44739155061622
2022-12-12,09279,LK Dingolfing-Landau,65,66.29608853077669
2022-12-12,09361,SK Amberg,57,135.7336762394628
2022-12-12,09362,SK Regensburg,184,119.83691758606766
2022-12-12,09363,SK Weiden i.d.OPf.,52,122.43360331512525
2022-12-12,09371,LK Amberg-Sulzbach,97,93.92217047358075
2022-12-12,09372,LK Cham,263,204.7584939740276
2022-12-12,09373,LK Neumarkt i.d.OPf.,192,141.112140053799
2022-12-12,09374,LK Neustadt a.d.Waldnaab,94,99.11638794576014
2022-12-12,09375,LK Regensburg,209,107.05596107055962
2022-12-12,09376,LK Schwandorf,188,125.9724334791844
2022-12-12,09377,LK Tirschenreuth,72,100.49129075480126
2022-12-12,09461,SK Bamberg,75,96.46426320595764
2022-12-12,09462,SK Bayreuth,142,192.12815759920983
2022-12-12,09463,SK Coburg,36,87.90135514589184
2022-12-12,09464,SK Hof,51,113.01939058171746
2022-12-12,09471,LK Bamberg,150,101.55927337725207
2022-12-12,09472,LK Bayreuth,144,138.9317690645261
2022-12-12,09473,LK Coburg,96,110.92623405435387
2022-12-12,09474,LK Forchheim,114,97.6420306116331
2022-12-12,09475,LK Hof,143,152.27831791027293
2022-12-12,09476,LK Kronach,61,92.29698446081917
2022-12-12,09477,LK Kulmbach,95,133.1875280394796
2022-12-12,09478,LK Lichtenfels,83,124.36133710912333
2022-12-12,09479,LK Wunsiedel i.Fichtelgebirge,118,165.0765227609748
2022-12-12,09561,SK Ansbach,73,175.21962459795498
2022-12-12,09562,SK Erlangen,146,128.87052925184477
2022-12-12,09563,SK Fürth,151,116.9436656805192
2022-12-12,09564,SK Nürnberg,675,132.18913033260742
2022-12-12,09565,SK Schwabach,67,162.8347834540417
2022-12-12,09571,LK Ansbach,202,108.43949130068339
2022-12-12,09572,LK Erlangen-Höchstadt,201,144.26907258672293
2022-12-12,09573,LK Fürth,172,144.015004353942
2022-12-12,09574,LK Nürnberger Land,240,140.00373343289155
2022-12-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,137,134.59346877824498
2022-12-12,09576,LK Roth,176,138.01756587202007
2022-12-12,09577,LK Weißenburg-Gunzenhausen,116,121.43672204599939
2022-12-12,09661,SK Aschaffenburg,137,191.92782393073787
2022-12-12,09662,SK Schweinfurt,41,76.51394979938415
2022-12-12,09663,SK Würzburg,225,177.25886885207154
2022-12-12,09671,LK Aschaffenburg,276,157.74583488126197
2022-12-12,09672,LK Bad Kissingen,135,130.4927793995399
2022-12-12,09673,LK Rhön-Grabfeld,76,95.7468252368474
2022-12-12,09674,LK Haßberge,86,102.03597361302265
2022-12-12,09675,LK Kitzingen,116,126.11437268971515
2022-12-12,09676,LK Miltenberg,204,158.4072308241835
2022-12-12,09677,LK Main-Spessart,183,145.11716426787203
2022-12-12,09678,LK Schweinfurt,104,89.55172473177537
2022-12-12,09679,LK Würzburg,237,144.92399134125014
2022-12-12,09761,SK Augsburg,254,85.6724613630691
2022-12-12,09762,SK Kaufbeuren,34,75.35795026375283
2022-12-12,09763,SK Kempten,78,112.95671440777373
2022-12-12,09764,SK Memmingen,27,60.374320788891126
2022-12-12,09771,LK Aichach-Friedberg,133,98.1274624090661
2022-12-12,09772,LK Augsburg,317,122.96830753714264
2022-12-12,09773,LK Dillingen a.d.Donau,133,135.73506148900344
2022-12-12,09774,LK Günzburg,87,67.73801737830516
2022-12-12,09775,LK Neu-Ulm,260,146.61929735521343
2022-12-12,09776,LK Lindau,160,194.339851815863
2022-12-12,09777,LK Ostallgäu,172,120.08154374598564
2022-12-12,09778,LK Unterallgäu,91,61.57968817669987
2022-12-12,09779,LK Donau-Ries,183,135.56961462670202
2022-12-12,09780,LK Oberallgäu,159,101.14375135176397
2022-12-12,10041,LK Stadtverband Saarbrücken,706,215.71479204605177
2022-12-12,10042,LK Merzig-Wadern,291,281.3605863129194
2022-12-12,10043,LK Neunkirchen,276,210.9333802074178
2022-12-12,10044,LK Saarlouis,455,234.9466335503793
2022-12-12,10045,LK Saarpfalz-Kreis,291,206.44154370034053
2022-12-12,10046,LK Sankt Wendel,205,237.90182197980735
2022-12-12,11001,SK Berlin Mitte,869,230.05546216262724
2022-12-12,11002,SK Berlin Friedrichshain-Kreuzberg,394,140.3778801514941
2022-12-12,11003,SK Berlin Pankow,1147,283.35330228881287
2022-12-12,11004,SK Berlin Charlottenburg-Wilmersdorf,598,188.5073558848655
2022-12-12,11005,SK Berlin Spandau,645,268.1444404719342
2022-12-12,11006,SK Berlin Steglitz-Zehlendorf,832,284.68289678534154
2022-12-12,11007,SK Berlin Tempelhof-Schöneberg,921,269.07401726631315
2022-12-12,11008,SK Berlin Neukölln,697,217.67373299521557
2022-12-12,11009,SK Berlin Treptow-Köpenick,642,235.00300159597052
2022-12-12,11010,SK Berlin Marzahn-Hellersdorf,657,239.03686697980376
2022-12-12,11011,SK Berlin Lichtenberg,755,257.55699514564765
2022-12-12,11012,SK Berlin Reinickendorf,487,186.89365098857914
2022-12-12,12051,SK Brandenburg a.d.Havel,264,364.3339175556506
2022-12-12,12052,SK Cottbus,495,503.2584715176039
2022-12-12,12053,SK Frankfurt (Oder),255,449.9020801354999
2022-12-12,12054,SK Potsdam,653,356.5305699029232
2022-12-12,12060,LK Barnim,507,268.488362856462
2022-12-12,12061,LK Dahme-Spreewald,663,377.06018176234403
2022-12-12,12062,LK Elbe-Elster,312,311.01408534944227
2022-12-12,12063,LK Havelland,606,365.26707894832015
2022-12-12,12064,LK Märkisch-Oderland,516,260.6521354784937
2022-12-12,12065,LK Oberhavel,735,340.6010333881693
2022-12-12,12066,LK Oberspreewald-Lausitz,221,205.4705368266424
2022-12-12,12067,LK Oder-Spree,679,378.8111244386175
2022-12-12,12068,LK Ostprignitz-Ruppin,371,375.39588582298717
2022-12-12,12069,LK Potsdam-Mittelmark,800,364.42982675917114
2022-12-12,12070,LK Prignitz,415,549.1306533993172
2022-12-12,12071,LK Spree-Neiße,334,298.33415211468895
2022-12-12,12072,LK Teltow-Fläming,641,371.49729056188244
2022-12-12,12073,LK Uckermark,409,348.5716233721961
2022-12-12,13003,SK Rostock,715,343.0902111324376
2022-12-12,13004,SK Schwerin,482,503.44683517860875
2022-12-12,13071,LK Mecklenburgische Seenplatte,604,234.54033588971944
2022-12-12,13072,LK Rostock,653,299.82185164098513
2022-12-12,13073,LK Vorpommern-Rügen,744,329.3492695883134
2022-12-12,13074,LK Nordwestmecklenburg,977,616.6021874546384
2022-12-12,13075,LK Vorpommern-Greifswald,880,373.7508016529979
2022-12-12,13076,LK Ludwigslust-Parchim,802,378.48220142615116
2022-12-12,14511,SK Chemnitz,486,199.91361757265378
2022-12-12,14521,LK Erzgebirgskreis,632,192.27551377416754
2022-12-12,14522,LK Mittelsachsen,402,134.30038519488588
2022-12-12,14523,LK Vogtlandkreis,363,163.97441457068516
2022-12-12,14524,LK Zwickau,466,150.5065870855013
2022-12-12,14612,SK Dresden,627,112.90157035820589
2022-12-12,14625,LK Bautzen,557,187.99149481926491
2022-12-12,14626,LK Görlitz,249,100.29282282004084
2022-12-12,14627,LK Meißen,489,204.30844307774586
2022-12-12,14628,LK Sächsische Schweiz-Osterzgebirge,546,223.7622382780963
2022-12-12,14713,SK Leipzig,1459,242.41276297381808
2022-12-12,14729,LK Leipzig,632,244.75822379886452
2022-12-12,14730,LK Nordsachsen,294,148.8389046671628
2022-12-12,15001,SK Dessau-Roßlau,267,339.12944075395967
2022-12-12,15002,SK Halle,594,249.51588038359915
2022-12-12,15003,SK Magdeburg,373,157.92504276254508
2022-12-12,15081,LK Altmarkkreis Salzwedel,267,325.665357500061
2022-12-12,15082,LK Anhalt-Bitterfeld,294,188.58242463117384
2022-12-12,15083,LK Börde,405,238.08683997037141
2022-12-12,15084,LK Burgenlandkreis,312,176.93795262372896
2022-12-12,15085,LK Harz,526,251.53383034377885
2022-12-12,15086,LK Jerichower Land,175,196.36885926524383
2022-12-12,15087,LK Mansfeld-Südharz,298,225.21671440555636
2022-12-12,15088,LK Saalekreis,397,217.16061133173608
2022-12-12,15089,LK Salzlandkreis,507,273.32273107091834
2022-12-12,15090,LK Stendal,304,277.00326207788896
2022-12-12,15091,LK Wittenberg,194,157.28751996497513
2022-12-12,16051,SK Erfurt,303,142.10207900500407
2022-12-12,16052,SK Gera,185,202.47789160318712
2022-12-12,16053,SK Jena,150,135.7441494271597
2022-12-12,16054,SK Suhl,49,135.9072502357575
2022-12-12,16055,SK Weimar,55,84.43612023703523
2022-12-12,16061,LK Eichsfeld,140,140.95284120655631
2022-12-12,16062,LK Nordhausen,77,94.26224491045086
2022-12-12,16063,LK Wartburgkreis,129,81.18313404657017
2022-12-12,16064,LK Unstrut-Hainich-Kreis,116,114.54640610650841
2022-12-12,16065,LK Kyffhäuserkreis,59,80.86179485773806
2022-12-12,16066,LK Schmalkalden-Meiningen,171,138.56925221224597
2022-12-12,16067,LK Gotha,131,97.88903418643751
2022-12-12,16068,LK Sömmerda,55,80.03841844085161
2022-12-12,16069,LK Hildburghausen,27,43.48596369727327
2022-12-12,16070,LK Ilm-Kreis,135,128.12360606261922
2022-12-12,16071,LK Weimarer Land,67,81.6048134660122
2022-12-12,16072,LK Sonneberg,64,113.26631742885459
2022-12-12,16073,LK Saalfeld-Rudolstadt,71,70.31861264348464
2022-12-12,16074,LK Saale-Holzland-Kreis,90,109.07372171657799
2022-12-12,16075,LK Saale-Orla-Kreis,60,75.92053650512464
2022-12-12,16076,LK Greiz,100,104.05610705292294
2022-12-12,16077,LK Altenburger Land,141,160.5794526632273
