Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-08,01001,SK Flensburg,900,1000.7338715057708
2022-07-08,01002,SK Kiel,2156,874.2868033787373
2022-07-08,01003,SK Lübeck,1952,904.3484706689028
2022-07-08,01004,SK Neumünster,682,853.5135473374633
2022-07-08,01051,LK Dithmarschen,920,690.4263382638779
2022-07-08,01053,LK Herzogtum Lauenburg,1486,746.1637342331485
2022-07-08,01054,LK Nordfriesland,1288,770.5791907721946
2022-07-08,01055,LK Ostholstein,1640,813.9482944309061
2022-07-08,01056,LK Pinneberg,2527,796.9471908163426
2022-07-08,01057,LK Plön,1782,1377.6255672462178
2022-07-08,01058,LK Rendsburg-Eckernförde,3453,1256.7102796935562
2022-07-08,01059,LK Schleswig-Flensburg,2237,1103.8900156429654
2022-07-08,01060,LK Segeberg,3286,1181.9846262863884
2022-07-08,01061,LK Steinburg,1097,839.2881734579896
2022-07-08,01062,LK Stormarn,1541,629.0078330047471
2022-07-08,02000,SK Hamburg,11730,633.2059004209497
2022-07-08,03101,SK Braunschweig,2303,926.5331246655751
2022-07-08,03102,SK Salzgitter,969,932.932817283808
2022-07-08,03103,SK Wolfsburg,941,759.8514211886305
2022-07-08,03151,LK Gifhorn,1755,990.255435119931
2022-07-08,03153,LK Goslar,1109,823.384414350202
2022-07-08,03154,LK Helmstedt,594,649.0526453812364
2022-07-08,03155,LK Northeim,1586,1203.5940867559116
2022-07-08,03157,LK Peine,1595,1174.1409263567032
2022-07-08,03158,LK Wolfenbüttel,1283,1074.89045835742
2022-07-08,03159,LK Göttingen,4113,1269.8363692497685
2022-07-08,03241,Region Hannover,8955,775.1032172626003
2022-07-08,03251,LK Diepholz,2152,986.8300377856855
2022-07-08,03252,LK Hameln-Pyrmont,1690,1137.4343787858393
2022-07-08,03254,LK Hildesheim,2723,988.5139255946332
2022-07-08,03255,LK Holzminden,671,955.7451536171607
2022-07-08,03256,LK Nienburg (Weser),1221,1003.7403921246249
2022-07-08,03257,LK Schaumburg,1634,1031.5265835890054
2022-07-08,03351,LK Celle,2176,1213.0266575986977
2022-07-08,03352,LK Cuxhaven,1809,909.8407652922656
2022-07-08,03353,LK Harburg,2205,861.2742953565402
2022-07-08,03354,LK Lüchow-Dannenberg,343,707.1727522008948
2022-07-08,03355,LK Lüneburg,1744,946.6170923005943
2022-07-08,03356,LK Osterholz,1036,903.6985345429168
2022-07-08,03357,LK Rotenburg (Wümme),1685,1024.4032926814439
2022-07-08,03358,LK Heidekreis,1133,804.2020087305249
2022-07-08,03359,LK Stade,2306,1122.9225202939272
2022-07-08,03360,LK Uelzen,1016,1097.5952293498692
2022-07-08,03361,LK Verden,1373,998.008344599997
2022-07-08,03401,SK Delmenhorst,796,1027.0570171477234
2022-07-08,03402,SK Emden,289,579.4602398043069
2022-07-08,03403,SK Oldenburg,1763,1039.4740721087232
2022-07-08,03404,SK Osnabrück,1100,669.8209142446551
2022-07-08,03405,SK Wilhelmshaven,494,657.0109989493144
2022-07-08,03451,LK Ammerland,1302,1036.2694300518135
2022-07-08,03452,LK Aurich,1610,846.5753136535246
2022-07-08,03453,LK Cloppenburg,1068,618.6570276657862
2022-07-08,03454,LK Emsland,2972,903.535706685313
2022-07-08,03455,LK Friesland,839,847.7230703943579
2022-07-08,03456,LK Grafschaft Bentheim,1569,1137.8552624899378
2022-07-08,03457,LK Leer,1097,639.7135576121248
2022-07-08,03458,LK Oldenburg,1243,945.4844181429561
2022-07-08,03459,LK Osnabrück,3099,862.1001415969578
2022-07-08,03460,LK Vechta,1434,997.9262063494273
2022-07-08,03461,LK Wesermarsch,630,711.6714111427409
2022-07-08,03462,LK Wittmund,600,1045.5876202425763
2022-07-08,04011,SK Bremen,4093,722.4135283538043
2022-07-08,04012,SK Bremerhaven,851,749.4033833229126
2022-07-08,05111,SK Düsseldorf,5498,886.0267870812202
2022-07-08,05112,SK Duisburg,2177,439.0130776288857
2022-07-08,05113,SK Essen,3971,681.8162306946078
2022-07-08,05114,SK Krefeld,846,372.9435206573681
2022-07-08,05116,SK Mönchengladbach,1333,513.3537442473956
2022-07-08,05117,SK Mülheim a.d.Ruhr,892,521.8785286769911
2022-07-08,05119,SK Oberhausen,1082,516.3051258314803
2022-07-08,05120,SK Remscheid,783,702.141396750242
2022-07-08,05122,SK Solingen,1373,862.4751088301621
2022-07-08,05124,SK Wuppertal,2399,675.7670336108889
2022-07-08,05154,LK Kleve,2031,647.66921992691
2022-07-08,05158,LK Mettmann,3675,758.7927040274858
2022-07-08,05162,LK Rhein-Kreis Neuss,3585,793.1398381861987
2022-07-08,05166,LK Viersen,2640,884.3154594420773
2022-07-08,05170,LK Wesel,3183,691.7865828611667
2022-07-08,05314,SK Bonn,2837,858.1912341679297
2022-07-08,05315,SK Köln,7738,714.1683694847613
2022-07-08,05316,SK Leverkusen,1617,986.5470852017936
2022-07-08,05334,StadtRegion Aachen,4851,871.4929639204429
2022-07-08,05358,LK Düren,2358,889.3414799728446
2022-07-08,05362,LK Rhein-Erft-Kreis,3828,815.1427458045063
2022-07-08,05366,LK Euskirchen,1832,942.5856276272258
2022-07-08,05370,LK Heinsberg,1491,581.381746718761
2022-07-08,05374,LK Oberbergischer Kreis,1749,643.7270656130497
2022-07-08,05378,LK Rheinisch-Bergischer Kreis,1992,703.2036007413291
2022-07-08,05382,LK Rhein-Sieg-Kreis,1909,317.9679367062253
2022-07-08,05512,SK Bottrop,750,638.906872934201
2022-07-08,05513,SK Gelsenkirchen,1427,550.7419771907142
2022-07-08,05515,SK Münster,2262,714.9110469875443
2022-07-08,05554,LK Borken,3416,918.5314252832765
2022-07-08,05558,LK Coesfeld,2144,971.4016455833847
2022-07-08,05562,LK Recklinghausen,3473,566.0048337758047
2022-07-08,05566,LK Steinfurt,4440,990.635814162076
2022-07-08,05570,LK Warendorf,2337,842.4141274687564
2022-07-08,05711,SK Bielefeld,1912,573.2978720214447
2022-07-08,05754,LK Gütersloh,1958,536.7059739376895
2022-07-08,05758,LK Herford,1500,598.690066135296
2022-07-08,05762,LK Höxter,694,496.6757079775852
2022-07-08,05766,LK Lippe,1789,515.6065365881776
2022-07-08,05770,LK Minden-Lübbecke,2236,720.6626486608437
2022-07-08,05774,LK Paderborn,2229,722.9150112702093
2022-07-08,05911,SK Bochum,1960,537.790777436933
2022-07-08,05913,SK Dortmund,4161,708.0191119218099
2022-07-08,05914,SK Hagen,1364,722.8902892091135
2022-07-08,05915,SK Hamm,1406,785.6196952510799
2022-07-08,05916,SK Herne,1145,729.5781827449981
2022-07-08,05954,LK Ennepe-Ruhr-Kreis,2308,714.2636090737474
2022-07-08,05958,LK Hochsauerlandkreis,2131,822.684631123808
2022-07-08,05962,LK Märkischer Kreis,3407,833.6963064831083
2022-07-08,05966,LK Olpe,561,420.6595581949881
2022-07-08,05970,LK Siegen-Wittgenstein,1940,704.1972333034473
2022-07-08,05974,LK Soest,1987,660.0978021101868
2022-07-08,05978,LK Unna,2607,662.3172720759721
2022-07-08,06411,SK Darmstadt,1469,922.8894166132659
2022-07-08,06412,SK Frankfurt am Main,5228,684.2000565368065
2022-07-08,06413,SK Offenbach,1034,789.9642453320295
2022-07-08,06414,SK Wiesbaden,2682,962.6393978658263
2022-07-08,06431,LK Bergstraße,2728,1006.5863513089681
2022-07-08,06432,LK Darmstadt-Dieburg,2917,979.8421906543814
2022-07-08,06433,LK Groß-Gerau,2373,860.384254206746
2022-07-08,06434,LK Hochtaunuskreis,2067,871.1190529372346
2022-07-08,06435,LK Main-Kinzig-Kreis,3988,945.7206614353232
2022-07-08,06436,LK Main-Taunus-Kreis,1982,828.373679283135
2022-07-08,06437,LK Odenwaldkreis,872,901.2547284866775
2022-07-08,06438,LK Offenbach,3348,939.0198069231675
2022-07-08,06439,LK Rheingau-Taunus-Kreis,1950,1040.371759508731
2022-07-08,06440,LK Wetteraukreis,2437,785.2348777037761
2022-07-08,06531,LK Gießen,2876,1058.6490077926285
2022-07-08,06532,LK Lahn-Dill-Kreis,2781,1097.5912982046232
2022-07-08,06533,LK Limburg-Weilburg,1567,909.5077514205617
2022-07-08,06534,LK Marburg-Biedenkopf,2025,823.4954433252136
2022-07-08,06535,LK Vogelsbergkreis,913,865.3536291774875
2022-07-08,06611,SK Kassel,1273,633.1821256615335
2022-07-08,06631,LK Fulda,2534,1136.205682821951
2022-07-08,06632,LK Hersfeld-Rotenburg,911,757.248304295784
2022-07-08,06633,LK Kassel,1295,546.3973637909429
2022-07-08,06634,LK Schwalm-Eder-Kreis,1527,849.088078291815
2022-07-08,06635,LK Waldeck-Frankenberg,1647,1052.2079116835325
2022-07-08,06636,LK Werra-Meißner-Kreis,1375,1374.3677908162247
2022-07-08,07111,SK Koblenz,688,606.7661480932726
2022-07-08,07131,LK Ahrweiler,799,612.3590769395842
2022-07-08,07132,LK Altenkirchen,885,685.5841409282112
2022-07-08,07133,LK Bad Kreuznach,1598,1006.6395373741701
2022-07-08,07134,LK Birkenfeld,500,618.5822095756525
2022-07-08,07135,LK Cochem-Zell,311,505.0505050505051
2022-07-08,07137,LK Mayen-Koblenz,1012,471.1666495954113
2022-07-08,07138,LK Neuwied,1216,664.0055479410913
2022-07-08,07140,LK Rhein-Hunsrück-Kreis,678,655.6996547422171
2022-07-08,07141,LK Rhein-Lahn-Kreis,898,732.6186630117317
2022-07-08,07143,LK Westerwaldkreis,1576,777.0053739584874
2022-07-08,07211,SK Trier,535,483.40170229683577
2022-07-08,07231,LK Bernkastel-Wittlich,680,603.4521009894839
2022-07-08,07232,LK Bitburg-Prüm,491,490.73009844585476
2022-07-08,07233,LK Vulkaneifel,672,1110.9090608520276
2022-07-08,07235,LK Trier-Saarburg,777,516.1658905356301
2022-07-08,07311,SK Frankenthal,201,412.30769230769226
2022-07-08,07312,SK Kaiserslautern,560,561.8992193614416
