Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-21,01001,SK Flensburg,2,2.195076443537146
2023-08-21,01002,SK Kiel,28,11.370881608817307
2023-08-21,01003,SK Lübeck,19,8.785030308354564
2023-08-21,01004,SK Neumünster,2,2.5158498540807086
2023-08-21,01051,LK Dithmarschen,10,7.464413409072248
2023-08-21,01053,LK Herzogtum Lauenburg,13,6.473491054133325
2023-08-21,01054,LK Nordfriesland,6,3.5808068751492
2023-08-21,01055,LK Ostholstein,12,5.940182363598562
2023-08-21,01056,LK Pinneberg,16,5.026293799438312
2023-08-21,01057,LK Plön,6,4.626523861296815
2023-08-21,01058,LK Rendsburg-Eckernförde,20,7.244985564366264
2023-08-21,01059,LK Schleswig-Flensburg,7,3.4347567946849593
2023-08-21,01060,LK Segeberg,12,4.279600570613409
2023-08-21,01061,LK Steinburg,6,4.585648448904412
2023-08-21,01062,LK Stormarn,5,2.037439997392077
2023-08-21,02000,SK Hamburg,134,7.2278693697459735
2023-08-21,03101,SK Braunschweig,11,4.420813188491418
2023-08-21,03102,SK Salzgitter,5,4.821879761606264
2023-08-21,03103,SK Wolfsburg,11,8.874617786347612
2023-08-21,03151,LK Gifhorn,5,2.81026759368027
2023-08-21,03153,LK Goslar,2,1.4919806042521448
2023-08-21,03154,LK Helmstedt,2,2.188686678558531
2023-08-21,03155,LK Northeim,8,6.071415019162904
2023-08-21,03157,LK Peine,0,0.0
2023-08-21,03158,LK Wolfenbüttel,2,1.6775145943769711
2023-08-21,03159,LK Göttingen,19,5.870339645493278
2023-08-21,03241,Region Hannover,37,3.196431055141891
2023-08-21,03251,LK Diepholz,8,3.655655527579636
2023-08-21,03252,LK Hameln-Pyrmont,2,1.342615280304505
2023-08-21,03254,LK Hildesheim,4,1.4557471076124655
2023-08-21,03255,LK Holzminden,0,0.0
2023-08-21,03256,LK Nienburg (Weser),3,2.463600305486438
2023-08-21,03257,LK Schaumburg,3,1.8974371948288513
2023-08-21,03351,LK Celle,7,3.8907261762498955
2023-08-21,03352,LK Cuxhaven,9,4.508950266278563
2023-08-21,03353,LK Harburg,7,2.7179399568235825
2023-08-21,03354,LK Lüchow-Dannenberg,3,6.189140122132366
2023-08-21,03355,LK Lüneburg,4,2.160655542891713
2023-08-21,03356,LK Osterholz,5,4.3457854572635455
2023-08-21,03357,LK Rotenburg (Wümme),6,3.6363415979297096
2023-08-21,03358,LK Heidekreis,7,4.898119122257053
2023-08-21,03359,LK Stade,6,2.905625290562529
2023-08-21,03360,LK Uelzen,15,16.147436863521865
2023-08-21,03361,LK Verden,4,2.8879406816983977
2023-08-21,03401,SK Delmenhorst,5,6.449781997368489
2023-08-21,03402,SK Emden,0,0.0
2023-08-21,03403,SK Oldenburg,8,4.695138770695292
2023-08-21,03404,SK Osnabrück,6,3.6356144794406
2023-08-21,03405,SK Wilhelmshaven,0,0.0
2023-08-21,03451,LK Ammerland,15,11.86005139355604
2023-08-21,03452,LK Aurich,6,3.1508467900748327
2023-08-21,03453,LK Cloppenburg,6,3.448672261179446
2023-08-21,03454,LK Emsland,7,2.11227017746087
2023-08-21,03455,LK Friesland,2,2.0207939699507937
2023-08-21,03456,LK Grafschaft Bentheim,8,5.766929542538314
2023-08-21,03457,LK Leer,3,1.7399272710400706
2023-08-21,03458,LK Oldenburg,3,2.2711615477208893
2023-08-21,03459,LK Osnabrück,8,2.212695339510441
2023-08-21,03460,LK Vechta,2,1.3811677773557542
2023-08-21,03461,LK Wesermarsch,1,1.1308379509216329
2023-08-21,03462,LK Wittmund,6,10.442955356365852
2023-08-21,04011,SK Bremen,12,2.1303413872073
2023-08-21,04012,SK Bremerhaven,7,6.185220856564729
2023-08-21,05111,SK Düsseldorf,50,8.071324681949452
2023-08-21,05112,SK Duisburg,23,4.645038291272175
2023-08-21,05113,SK Essen,46,7.938809040577669
2023-08-21,05114,SK Krefeld,8,3.5234529839242454
2023-08-21,05116,SK Mönchengladbach,6,2.298841766889782
2023-08-21,05117,SK Mülheim a.d.Ruhr,19,11.128096099895162
2023-08-21,05119,SK Oberhausen,17,8.143634552004293
2023-08-21,05120,SK Remscheid,9,8.052250156571532
2023-08-21,05122,SK Solingen,7,4.4037066628081805
2023-08-21,05124,SK Wuppertal,50,14.101508297327483
2023-08-21,05154,LK Kleve,10,3.177871842784324
2023-08-21,05158,LK Mettmann,92,18.992136842474675
2023-08-21,05162,LK Rhein-Kreis Neuss,25,5.524910717442807
2023-08-21,05166,LK Viersen,5,1.6735785460619024
2023-08-21,05170,LK Wesel,19,4.126550442735425
2023-08-21,05314,SK Bonn,18,5.423565391626618
2023-08-21,05315,SK Köln,44,4.1002855289741085
2023-08-21,05316,SK Leverkusen,19,11.595901154097321
2023-08-21,05334,StädteRegion Aachen,28,5.029882893547917
2023-08-21,05358,LK Düren,14,5.247946740837647
2023-08-21,05362,LK Rhein-Erft-Kreis,14,2.966786821532939
2023-08-21,05366,LK Euskirchen,0,0.0
2023-08-21,05370,LK Heinsberg,16,6.194203773818649
2023-08-21,05374,LK Oberbergischer Kreis,10,3.6816004653542986
2023-08-21,05378,LK Rheinisch-Bergischer Kreis,15,5.292330707161229
2023-08-21,05382,LK Rhein-Sieg-Kreis,33,5.4932981762250055
2023-08-21,05512,SK Bottrop,7,5.967044863653024
2023-08-21,05513,SK Gelsenkirchen,11,4.2287199280348755
2023-08-21,05515,SK Münster,27,8.498235829191755
2023-08-21,05554,LK Borken,43,11.510190533805162
2023-08-21,05558,LK Coesfeld,18,8.131844302287758
2023-08-21,05562,LK Recklinghausen,34,5.548293818058391
2023-08-21,05566,LK Steinfurt,6,1.3328120557293148
2023-08-21,05570,LK Warendorf,18,6.47072357068906
2023-08-21,05711,SK Bielefeld,6,1.7963964287638996
2023-08-21,05754,LK Gütersloh,14,3.824049996722243
2023-08-21,05758,LK Herford,6,2.393919444610689
2023-08-21,05762,LK Höxter,8,5.714530622740974
2023-08-21,05766,LK Lippe,19,5.488934020124166
2023-08-21,05770,LK Minden-Lübbecke,11,3.534545361069875
2023-08-21,05774,LK Paderborn,11,3.5554980929601134
2023-08-21,05911,SK Bochum,28,7.704139048703916
2023-08-21,05913,SK Dortmund,33,5.623223572553216
2023-08-21,05914,SK Hagen,13,6.888767599476454
2023-08-21,05915,SK Hamm,8,4.463339247257836
2023-08-21,05916,SK Herne,18,11.492711705326872
2023-08-21,05954,LK Ennepe-Ruhr-Kreis,14,4.345896077207948
2023-08-21,05958,LK Hochsauerlandkreis,17,6.57347794984823
2023-08-21,05962,LK Märkischer Kreis,14,3.441553812381236
2023-08-21,05966,LK Olpe,5,3.7560096153846154
2023-08-21,05970,LK Siegen-Wittgenstein,17,6.196645063460936
2023-08-21,05974,LK Soest,6,1.984796459123117
2023-08-21,05978,LK Unna,21,5.342654994237565
