Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-18,03404,SK Osnabrück,958,580.4864452173491
2022-10-18,03405,SK Wilhelmshaven,500,666.4267530355738
2022-10-18,03451,LK Ammerland,984,778.0193714172761
2022-10-18,03452,LK Aurich,1067,560.325587501641
2022-10-18,03453,LK Cloppenburg,836,480.5150017243362
2022-10-18,03454,LK Emsland,1709,515.6956761829467
2022-10-18,03455,LK Friesland,907,916.4300653726849
2022-10-18,03456,LK Grafschaft Bentheim,932,671.8472917057136
2022-10-18,03457,LK Leer,756,438.4616723020977
2022-10-18,03458,LK Oldenburg,1258,952.373742344293
2022-10-18,03459,LK Osnabrück,2714,750.6568939289172
2022-10-18,03460,LK Vechta,754,520.7002520631194
2022-10-18,03461,LK Wesermarsch,738,834.558407780165
2022-10-18,03462,LK Wittmund,391,680.5325907231746
2022-10-18,04011,SK Bremen,3382,600.4012142945908
2022-10-18,04012,SK Bremerhaven,708,625.5909094925468
2022-10-18,05111,SK Düsseldorf,3373,544.4915630443099
2022-10-18,05112,SK Duisburg,1974,398.6654603030988
2022-10-18,05113,SK Essen,3358,579.5330599621698
2022-10-18,05114,SK Krefeld,1002,441.31248623651175
2022-10-18,05116,SK Mönchengladbach,1554,595.4000176244535
2022-10-18,05117,SK Mülheim a.d.Ruhr,1007,589.7890932944435
2022-10-18,05119,SK Oberhausen,907,434.48685521575845
2022-10-18,05120,SK Remscheid,808,722.9131251677552
2022-10-18,05122,SK Solingen,1493,939.2477210818021
2022-10-18,05124,SK Wuppertal,2600,733.2784314610291
2022-10-18,05154,LK Kleve,1867,593.3086730478333
2022-10-18,05158,LK Mettmann,2952,609.3998691194048
2022-10-18,05162,LK Rhein-Kreis Neuss,1625,359.1191966337824
2022-10-18,05166,LK Viersen,1974,660.7288099852391
2022-10-18,05170,LK Wesel,2865,622.2403693914207
2022-10-18,05314,SK Bonn,1699,511.92431113186797
2022-10-18,05315,SK Köln,6178,575.7173635909555
2022-10-18,05316,SK Leverkusen,1214,740.9170526881129
2022-10-18,05334,StadtRegion Aachen,3458,621.1905373531678
2022-10-18,05358,LK Düren,2065,774.0721442735529
2022-10-18,05362,LK Rhein-Erft-Kreis,3702,784.503200951067
2022-10-18,05366,LK Euskirchen,1867,958.9062203070349
2022-10-18,05370,LK Heinsberg,1514,586.1265320975897
2022-10-18,05374,LK Oberbergischer Kreis,1944,715.7031304648757
2022-10-18,05378,LK Rheinisch-Bergischer Kreis,1335,471.0174329373494
2022-10-18,05382,LK Rhein-Sieg-Kreis,2989,497.5596439011073
2022-10-18,05512,SK Bottrop,725,618.0153608783489
2022-10-18,05513,SK Gelsenkirchen,1183,454.77960680593253
2022-10-18,05515,SK Münster,1921,604.6337417732357
2022-10-18,05554,LK Borken,2183,584.3429287278294
2022-10-18,05558,LK Coesfeld,1497,676.2983844735986
2022-10-18,05562,LK Recklinghausen,3812,622.0616480717232
2022-10-18,05566,LK Steinfurt,2942,653.5221779926073
2022-10-18,05570,LK Warendorf,2506,900.8685148970436
2022-10-18,05711,SK Bielefeld,1087,325.4471530110598
2022-10-18,05754,LK Gütersloh,2101,573.8806459366738
2022-10-18,05758,LK Herford,2197,876.5735033016139
2022-10-18,05762,LK Höxter,975,696.4584196465563
2022-10-18,05766,LK Lippe,2294,662.7165601139387
2022-10-18,05770,LK Minden-Lübbecke,3045,978.4264204052517
2022-10-18,05774,LK Paderborn,1860,601.2024048096192
2022-10-18,05911,SK Bochum,2217,610.0027239634494
2022-10-18,05913,SK Dortmund,4000,681.6028572791778
2022-10-18,05914,SK Hagen,1268,671.9197935489341
2022-10-18,05915,SK Hamm,1354,755.4201675983887
2022-10-18,05916,SK Herne,938,598.8979766442559
2022-10-18,05954,LK Ennepe-Ruhr-Kreis,1769,549.1350114700614
2022-10-18,05958,LK Hochsauerlandkreis,1478,571.5059064632756
2022-10-18,05962,LK Märkischer Kreis,3555,873.908843072521
2022-10-18,05966,LK Olpe,547,410.90745192307696
2022-10-18,05970,LK Siegen-Wittgenstein,2507,913.8228925939156
2022-10-18,05974,LK Soest,1296,428.7160351705933
2022-10-18,05978,LK Unna,2800,712.3539992316753
2022-10-18,06411,SK Darmstadt,1342,840.6888386340999
2022-10-18,06412,SK Frankfurt am Main,5091,670.5530910508625
2022-10-18,06413,SK Offenbach,785,597.890247153357
2022-10-18,06414,SK Wiesbaden,2655,951.7834737408137
2022-10-18,06431,LK Bergstraße,3023,1114.81527920167
2022-10-18,06432,LK Darmstadt-Dieburg,3383,1139.4408891882788
2022-10-18,06433,LK Groß-Gerau,1559,564.2274716167162
2022-10-18,06434,LK Hochtaunuskreis,2132,899.4224627807005
2022-10-18,06435,LK Main-Kinzig-Kreis,4548,1073.9966703269456
2022-10-18,06436,LK Main-Taunus-Kreis,1575,658.2356776275096
2022-10-18,06437,LK Odenwaldkreis,902,930.3476942436026
2022-10-18,06438,LK Offenbach,2964,829.1697671946423
2022-10-18,06439,LK Rheingau-Taunus-Kreis,2250,1201.7369104145191
2022-10-18,06440,LK Wetteraukreis,2749,882.0481228000938
2022-10-18,06531,LK Gießen,2913,1067.5256711889003
2022-10-18,06532,LK Lahn-Dill-Kreis,3503,1382.595791035822
2022-10-18,06533,LK Limburg-Weilburg,1779,1029.7582180957286
2022-10-18,06534,LK Marburg-Biedenkopf,2408,978.4759667935813
2022-10-18,06535,LK Vogelsbergkreis,1333,1261.4624636844546
2022-10-18,06611,SK Kassel,1055,526.431344370927
2022-10-18,06631,LK Fulda,2467,1103.4476589197216
2022-10-18,06632,LK Hersfeld-Rotenburg,1201,999.4757121576525
2022-10-18,06633,LK Kassel,1666,702.1595832560648
2022-10-18,06634,LK Schwalm-Eder-Kreis,1151,639.2597693999511
2022-10-18,06635,LK Waldeck-Frankenberg,1212,774.3765693584559
2022-10-18,06636,LK Werra-Meißner-Kreis,883,885.5326233026456
2022-10-18,07111,SK Koblenz,258,227.03673067107832
2022-10-18,07131,LK Ahrweiler,915,714.0293103179187
2022-10-18,07132,LK Altenkirchen,974,753.5142076883205
2022-10-18,07133,LK Bad Kreuznach,2062,1293.5847730894218
2022-10-18,07134,LK Birkenfeld,655,810.152259149773
2022-10-18,07135,LK Cochem-Zell,548,887.6650198428769
2022-10-18,07137,LK Mayen-Koblenz,528,245.07301133462676
2022-10-18,07138,LK Neuwied,1171,635.0669776018223
2022-10-18,07140,LK Rhein-Hunsrück-Kreis,1188,1144.8726473734425
2022-10-18,07141,LK Rhein-Lahn-Kreis,1050,855.5783709787817
2022-10-18,07143,LK Westerwaldkreis,1873,918.8984992469252
2022-10-18,07211,SK Trier,899,813.0596002532333
2022-10-18,07231,LK Bernkastel-Wittlich,797,704.1009240772479
2022-10-18,07232,LK Bitburg-Prüm,577,571.5191315286403
2022-10-18,07233,LK Vulkaneifel,619,1016.720869879439
2022-10-18,07235,LK Trier-Saarburg,1141,754.794366495333
2022-10-18,07311,SK Frankenthal,244,500.2767924876469
2022-10-18,07312,SK Kaiserslautern,654,658.6633364218668
2022-10-18,07313,SK Landau i.d.Pfalz,302,643.6624821500885
2022-10-18,07314,SK Ludwigshafen,691,401.4057916291498
2022-10-18,07315,SK Mainz,2044,939.5282134255087
2022-10-18,07316,SK Neustadt a.d.Weinstraße,502,938.4756314146306
2022-10-18,07317,SK Pirmasens,416,1038.5978928446598
2022-10-18,07318,SK Speyer,297,587.3628003559775
2022-10-18,07319,SK Worms,582,694.0966010733453
2022-10-18,07320,SK Zweibrücken,385,1129.3303217858086
2022-10-18,07331,LK Alzey-Worms,1130,860.4279296428842
2022-10-18,07332,LK Bad Dürkheim,1079,810.0235725117487
2022-10-18,07333,LK Donnersbergkreis,615,813.8257751194272
2022-10-18,07334,LK Germersheim,594,459.3505680016704
2022-10-18,07335,LK Kaiserslautern,1058,990.1453398594331
2022-10-18,07336,LK Kusel,826,1180.8603411056627
2022-10-18,07337,LK Südliche Weinstraße,973,874.3788136126313
2022-10-18,07338,LK Rhein-Pfalz-Kreis,774,499.19380844888747
2022-10-18,07339,LK Mainz-Bingen,2830,1332.2662649468036
2022-10-18,07340,LK Südwestpfalz,1323,1395.2899735285123
2022-10-18,08111,SK Stuttgart,3420,546.0859845914334
2022-10-18,08115,LK Böblingen,2915,741.3624283116519
2022-10-18,08116,LK Esslingen,5807,1088.700908156914
2022-10-18,08117,LK Göppingen,1297,500.6832763293006
2022-10-18,08118,LK Ludwigsburg,2517,462.10703919189103
2022-10-18,08119,LK Rems-Murr-Kreis,3495,817.8958896928737
2022-10-18,08121,SK Heilbronn,635,505.520925381927
2022-10-18,08125,LK Heilbronn,2790,802.1897768244786
2022-10-18,08126,LK Hohenlohekreis,1119,987.486542296899
2022-10-18,08127,LK Schwäbisch Hall,1256,629.8959869206311
2022-10-18,08128,LK Main-Tauber-Kreis,957,719.7869972020819
2022-10-18,08135,LK Heidenheim,906,681.4181922110741
2022-10-18,08136,LK Ostalbkreis,2311,733.629832798428
2022-10-18,08211,SK Baden-Baden,383,689.7545338303888
2022-10-18,08212,SK Karlsruhe,2208,720.3868163992404
2022-10-18,08215,LK Karlsruhe,4013,894.7862479848915
2022-10-18,08216,LK Rastatt,2582,1111.5128973378792
2022-10-18,08221,SK Heidelberg,1099,690.1315582906842
2022-10-18,08222,SK Mannheim,1849,592.9493860456465
2022-10-18,08225,LK Neckar-Odenwald-Kreis,1407,977.5653273489012
2022-10-18,08226,LK Rhein-Neckar-Kreis,4623,842.030490137151
2022-10-18,08231,SK Pforzheim,954,759.9837487751835
2022-10-18,08235,LK Calw,803,499.73239734637735
2022-10-18,08236,LK Enzkreis,2211,1104.1915330333554
2022-10-18,08237,LK Freudenstadt,1094,917.9161457590429
2022-10-18,08311,SK Freiburg i.Breisgau,1427,615.4894586108139
2022-10-18,08315,LK Breisgau-Hochschwarzwald,1728,650.1324343847821
2022-10-18,08316,LK Emmendingen,1645,979.487332162315
2022-10-18,08317,LK Ortenaukreis,3340,768.6377391924701
2022-10-18,08325,LK Rottweil,877,624.4392862737279
2022-10-18,08326,LK Schwarzwald-Baar-Kreis,1525,714.6706656981513
2022-10-18,08327,LK Tuttlingen,1066,748.5219149802688
2022-10-18,08335,LK Konstanz,2184,758.0780084485434
2022-10-18,08336,LK Lörrach,1395,607.9888426420275
2022-10-18,08337,LK Waldshut,926,540.7330845727566
2022-10-18,08415,LK Reutlingen,1931,670.1184766690496
2022-10-18,08416,LK Tübingen,1874,815.4704402844138
2022-10-18,08417,LK Zollernalbkreis,1771,929.439240074523
2022-10-18,08421,SK Ulm,994,782.9915950499807
2022-10-18,08425,LK Alb-Donau-Kreis,1487,744.4976268199387
2022-10-18,08426,LK Biberach,1379,678.4948141150538
2022-10-18,08435,LK Bodenseekreis,1584,723.6676793750142
2022-10-18,08436,LK Ravensburg,1630,567.9224838072408
2022-10-18,08437,LK Sigmaringen,1225,929.9677358132473
2022-10-18,09161,SK Ingolstadt,808,585.4393693484814
2022-10-18,09162,SK München,9502,638.7006052262943
2022-10-18,09163,SK Rosenheim,333,524.3433898091579
2022-10-18,09171,LK Altötting,1191,1062.292625495023
2022-10-18,09172,LK Berchtesgadener Land,570,535.7696754363703
2022-10-18,09173,LK Bad Tölz-Wolfratshausen,738,576.9275869886413
2022-10-18,09174,LK Dachau,1374,883.8911797438387
2022-10-18,09175,LK Ebersberg,1318,911.7195390213195
2022-10-18,09176,LK Eichstätt,966,722.8699283116572
2022-10-18,09177,LK Erding,875,626.69206858518
2022-10-18,09178,LK Freising,1077,594.5546084882745
2022-10-18,09179,LK Fürstenfeldbruck,1932,883.8909501827713
2022-10-18,09180,LK Garmisch-Partenkirchen,649,735.5607942696528
2022-10-18,09181,LK Landsberg a.Lech,1244,1024.1549075461446
2022-10-18,09182,LK Miesbach,1317,1317.2898037568266
2022-10-18,09183,LK Mühldorf a.Inn,1002,851.9973470741288
2022-10-18,09184,LK München,1956,559.1175318791322
2022-10-18,09185,LK Neuburg-Schrobenhausen,747,758.352537486168
2022-10-18,09186,LK Pfaffenhofen a.d.Ilm,977,752.858860154733
2022-10-18,09187,LK Rosenheim,1713,650.4231737461413
2022-10-18,09188,LK Starnberg,1085,793.4360534417574
2022-10-18,09189,LK Traunstein,1538,861.8805583730742
2022-10-18,09190,LK Weilheim-Schongau,1992,1457.8240950805755
2022-10-18,09261,SK Landshut,621,848.9405331510595
2022-10-18,09262,SK Passau,348,655.4536379560394
2022-10-18,09263,SK Straubing,273,570.485225895432
2022-10-18,09271,LK Deggendorf,999,828.901187344944
2022-10-18,09272,LK Freyung-Grafenau,562,714.7217417845152
2022-10-18,09273,LK Kelheim,974,786.1241817932348
2022-10-18,09274,LK Landshut,1535,945.5988073750548
2022-10-18,09275,LK Passau,1323,681.6425369673863
2022-10-18,09276,LK Regen,579,750.2332331294702
2022-10-18,09277,LK Rottal-Inn,1028,840.8860386742139
2022-10-18,09278,LK Straubing-Bogen,673,657.2393992070158
2022-10-18,09279,LK Dingolfing-Landau,594,605.8442551889439
2022-10-18,09361,SK Amberg,291,692.9561365909416
2022-10-18,09362,SK Regensburg,1090,709.9034791783356
2022-10-18,09363,SK Weiden i.d.OPf.,400,941.7969485778867
2022-10-18,09371,LK Amberg-Sulzbach,667,645.8359557307048
2022-10-18,09372,LK Cham,850,661.7669957335493
2022-10-18,09373,LK Neumarkt i.d.OPf.,1015,745.9834487219063
2022-10-18,09374,LK Neustadt a.d.Waldnaab,849,895.2107804888335
2022-10-18,09375,LK Regensburg,1673,856.9599180432834
2022-10-18,09376,LK Schwandorf,1172,785.3175108383197
2022-10-18,09377,LK Tirschenreuth,869,1212.8740509155873
2022-10-18,09461,SK Bamberg,594,763.9969645911845
2022-10-18,09462,SK Bayreuth,661,894.3430434723782
2022-10-18,09463,SK Coburg,375,915.6391161030399
2022-10-18,09464,SK Hof,303,671.4681440443213
2022-10-18,09471,LK Bamberg,1437,972.9378389540749
2022-10-18,09472,LK Bayreuth,875,844.2034578573634
2022-10-18,09473,LK Coburg,760,878.166019596968
2022-10-18,09474,LK Forchheim,1003,859.0785675742808
2022-10-18,09475,LK Hof,746,794.402973154291
2022-10-18,09476,LK Kronach,446,674.8271322873009
2022-10-18,09477,LK Kulmbach,559,783.7034544638851
2022-10-18,09478,LK Lichtenfels,590,884.014324028708
2022-10-18,09479,LK Wunsiedel i.Fichtelgebirge,594,830.9784281357544
2022-10-18,09561,SK Ansbach,536,1286.544092938409
2022-10-18,09562,SK Erlangen,649,572.8559827701868
2022-10-18,09563,SK Fürth,1027,795.3718188999551
2022-10-18,09564,SK Nürnberg,3129,612.7700574973758
2022-10-18,09565,SK Schwabach,350,850.6294658046954
2022-10-18,09571,LK Ansbach,2143,1150.4249002839827
2022-10-18,09572,LK Erlangen-Höchstadt,1008,723.498632673715
2022-10-18,09573,LK Fürth,1054,882.5105499363655
2022-10-18,09574,LK Nürnberger Land,1469,856.9395183871569
2022-10-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,934,917.5934294808818
2022-10-18,09576,LK Roth,1031,808.5006273525721
2022-10-18,09577,LK Weißenburg-Gunzenhausen,569,595.668059001497
2022-10-18,09661,SK Aschaffenburg,592,829.3523486642104
2022-10-18,09662,SK Schweinfurt,383,714.7522627601007
2022-10-18,09663,SK Würzburg,901,709.8232926031843
2022-10-18,09671,LK Aschaffenburg,1704,973.9090675277912
2022-10-18,09672,LK Bad Kissingen,1074,1038.1425561118951
2022-10-18,09673,LK Rhön-Grabfeld,1018,1282.503527514614
2022-10-18,09674,LK Haßberge,630,747.4728299558635
2022-10-18,09675,LK Kitzingen,790,858.8823657316808
2022-10-18,09676,LK Miltenberg,1087,844.0620583621935
2022-10-18,09677,LK Main-Spessart,921,730.3437611514214
2022-10-18,09678,LK Schweinfurt,921,793.0494084419722
2022-10-18,09679,LK Würzburg,1352,826.7393936429121
2022-10-18,09761,SK Augsburg,1931,651.3130822523087
2022-10-18,09762,SK Kaufbeuren,358,793.4748880712798
2022-10-18,09763,SK Kempten,421,609.6766252009327
2022-10-18,09764,SK Memmingen,269,601.5071219337672
2022-10-18,09771,LK Aichach-Friedberg,1249,921.5127860821319
2022-10-18,09772,LK Augsburg,2332,904.6122813142481
2022-10-18,09773,LK Dillingen a.d.Donau,1213,1237.9445833545951
2022-10-18,09774,LK Günzburg,860,669.5941947740508
2022-10-18,09775,LK Neu-Ulm,1250,704.9004680539108
2022-10-18,09776,LK Lindau,658,799.2226405927366
2022-10-18,09777,LK Ostallgäu,1529,1067.4690720210003
2022-10-18,09778,LK Unterallgäu,1055,713.9183629276743
2022-10-18,09779,LK Donau-Ries,1277,946.0240321218496
2022-10-18,09780,LK Oberallgäu,1155,734.7234768005496
2022-10-18,10041,LK Stadtverband Saarbrücken,3086,942.9119663656029
2022-10-18,10042,LK Merzig-Wadern,1652,1597.2772803743737
2022-10-18,10043,LK Neunkirchen,1661,1269.4215381323224
2022-10-18,10044,LK Saarlouis,2552,1317.766612792457
2022-10-18,10045,LK Saarpfalz-Kreis,1888,1339.3870601589103
2022-10-18,10046,LK Sankt Wendel,1232,1429.731925264013
2022-10-18,11001,SK Berlin Mitte,1470,389.16171389995634
2022-10-18,11002,SK Berlin Friedrichshain-Kreuzberg,982,349.87583327098275
2022-10-18,11003,SK Berlin Pankow,1760,434.78797910053237
2022-10-18,11004,SK Berlin Charlottenburg-Wilmersdorf,1554,489.8669415469582
2022-10-18,11005,SK Berlin Spandau,1163,483.4914484788519
2022-10-18,11006,SK Berlin Steglitz-Zehlendorf,1434,490.6673966228123
2022-10-18,11007,SK Berlin Tempelhof-Schöneberg,1151,336.26948303314487
2022-10-18,11008,SK Berlin Neukölln,742,231.7272738629124
2022-10-18,11009,SK Berlin Treptow-Köpenick,1254,459.02455451923214
2022-10-18,11010,SK Berlin Marzahn-Hellersdorf,1223,444.96512681324197
2022-10-18,11011,SK Berlin Lichtenberg,1414,482.3650213721136
2022-10-18,11012,SK Berlin Reinickendorf,1086,416.76900405256043
2022-10-18,12051,SK Brandenburg a.d.Havel,502,692.7864644429418
2022-10-18,12052,SK Cottbus,753,765.5628869752641
2022-10-18,12053,SK Frankfurt (Oder),705,1243.846927433441
2022-10-18,12054,SK Potsdam,1230,671.5660045644648
2022-10-18,12060,LK Barnim,792,419.4137739296211
2022-10-18,12061,LK Dahme-Spreewald,1216,691.5613590090653
2022-10-18,12062,LK Elbe-Elster,827,824.3866941794511
2022-10-18,12063,LK Havelland,703,423.73392161826575
2022-10-18,12064,LK Märkisch-Oderland,998,504.12951784406334
2022-10-18,12065,LK Oberhavel,1300,602.423596468871
2022-10-18,12066,LK Oberspreewald-Lausitz,746,693.5792781569014
2022-10-18,12067,LK Oder-Spree,1310,730.8432592261988
2022-10-18,12068,LK Ostprignitz-Ruppin,614,621.2751317932996
2022-10-18,12069,LK Potsdam-Mittelmark,1709,778.5132174142792
2022-10-18,12070,LK Prignitz,705,932.8605075819726
2022-10-18,12071,LK Spree-Neiße,916,818.1858782546559
2022-10-18,12072,LK Teltow-Fläming,1127,653.1629430003767
2022-10-18,12073,LK Uckermark,893,761.0622485852595
2022-10-18,13003,SK Rostock,1223,586.8522072936661
2022-10-18,13004,SK Schwerin,506,528.5147273866722
2022-10-18,13071,LK Mecklenburgische Seenplatte,1690,656.2469663139501
2022-10-18,13072,LK Rostock,1133,520.2115741335929
2022-10-18,13073,LK Vorpommern-Rügen,1646,728.6409915891987
2022-10-18,13074,LK Nordwestmecklenburg,1002,632.3801349330068
2022-10-18,13075,LK Vorpommern-Greifswald,1536,652.3650356125054
2022-10-18,13076,LK Ludwigslust-Parchim,1278,603.1175229708493
2022-10-18,14511,SK Chemnitz,1429,587.8118508463422
2022-10-18,14521,LK Erzgebirgskreis,1671,508.37402455163607
2022-10-18,14522,LK Mittelsachsen,1432,478.40336218675776
2022-10-18,14523,LK Vogtlandkreis,1533,692.4869904596704
2022-10-18,14524,LK Zwickau,1822,588.461376973784
2022-10-18,14612,SK Dresden,2738,493.0215305275402
2022-10-18,14625,LK Bautzen,1879,634.1759762394951
2022-10-18,14626,LK Görlitz,1095,441.04675095560134
2022-10-18,14627,LK Meißen,1060,442.87719767364126
2022-10-18,14628,LK Sächsische Schweiz-Osterzgebirge,1236,506.5386932449213
2022-10-18,14713,SK Leipzig,3810,633.031272741773
2022-10-18,14729,LK Leipzig,1843,713.7490608564989
2022-10-18,14730,LK Nordsachsen,1026,519.4174020017314
2022-10-18,15001,SK Dessau-Roßlau,506,642.69474539889
2022-10-18,15002,SK Halle,1795,754.008426411718
2022-10-18,15003,SK Magdeburg,1397,591.4779751723204
2022-10-18,15081,LK Altmarkkreis Salzwedel,332,404.94718610494476
2022-10-18,15082,LK Anhalt-Bitterfeld,884,567.0301475304683
2022-10-18,15083,LK Börde,1213,713.084782429779
2022-10-18,15084,LK Burgenlandkreis,674,382.23134637305554
2022-10-18,15085,LK Harz,1354,647.484422595963
2022-10-18,15086,LK Jerichower Land,755,847.1913642586234
2022-10-18,15087,LK Mansfeld-Südharz,1000,755.7607865958267
2022-10-18,15088,LK Saalekreis,1306,714.3873007537717
2022-10-18,15089,LK Salzlandkreis,1075,579.5304455645704
2022-10-18,15090,LK Stendal,756,688.8633754305396
2022-10-18,15091,LK Wittenberg,645,522.9404658629328
2022-10-18,16051,SK Erfurt,1131,530.42063153353
2022-10-18,16052,SK Gera,460,503.45854128360037
2022-10-18,16053,SK Jena,626,566.5055836093464
2022-10-18,16054,SK Suhl,206,571.3651744605314
2022-10-18,16055,SK Weimar,424,650.9257269182351
2022-10-18,16061,LK Eichsfeld,585,588.9815150416817
2022-10-18,16062,LK Nordhausen,337,412.55034460807724
2022-10-18,16063,LK Wartburgkreis,877,551.919446192574
2022-10-18,16064,LK Unstrut-Hainich-Kreis,546,539.1580839151171
2022-10-18,16065,LK Kyffhäuserkreis,349,478.31807466695903
2022-10-18,16066,LK Schmalkalden-Meiningen,816,661.2427473987877
2022-10-18,16067,LK Gotha,606,452.8301886792453
2022-10-18,16068,LK Sömmerda,179,260.48867092568065
2022-10-18,16069,LK Hildburghausen,471,758.5884778302114
2022-10-18,16070,LK Ilm-Kreis,925,877.8839674660946
2022-10-18,16071,LK Weimarer Land,404,492.0648453771482
2022-10-18,16072,LK Sonneberg,343,607.0366699702676
2022-10-18,16073,LK Saalfeld-Rudolstadt,451,446.67175073537425
2022-10-18,16074,LK Saale-Holzland-Kreis,617,747.7609588792069
2022-10-18,16075,LK Saale-Orla-Kreis,310,392.25610527647734
2022-10-18,16076,LK Greiz,352,366.27749682628877
2022-10-18,16077,LK Altenburger Land,435,495.4046943865523
