Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-08,05774,LK Paderborn,1,0.3232270993600103
2023-09-08,05911,SK Bochum,36,9.905321634047892
2023-09-08,05913,SK Dortmund,53,9.031237858949105
2023-09-08,05914,SK Hagen,14,7.418672799436181
2023-09-08,05915,SK Hamm,16,8.926678494515672
2023-09-08,05916,SK Herne,14,8.938775770809789
2023-09-08,05954,LK Ennepe-Ruhr-Kreis,38,11.79600363813586
2023-09-08,05958,LK Hochsauerlandkreis,25,9.666879338012103
2023-09-08,05962,LK Märkischer Kreis,52,12.782914160273162
2023-09-08,05966,LK Olpe,2,1.5024038461538463
2023-09-08,05970,LK Siegen-Wittgenstein,30,10.935255994342826
2023-09-08,05974,LK Soest,14,4.63119173795394
2023-09-08,05978,LK Unna,39,9.922073560726908
2023-09-08,06411,SK Darmstadt,9,5.638002643596795
2023-09-08,06412,SK Frankfurt am Main,94,12.381062769353973
2023-09-08,06413,SK Offenbach,17,12.947941658098175
2023-09-08,06414,SK Wiesbaden,20,7.169743681663381
2023-09-08,06431,LK Bergstraße,11,4.056555762890628
2023-09-08,06432,LK Darmstadt-Dieburg,12,4.041764904008084
2023-09-08,06433,LK Groß-Gerau,16,5.790660388625696
2023-09-08,06434,LK Hochtaunuskreis,32,13.499774300648411
2023-09-08,06435,LK Main-Kinzig-Kreis,31,7.320557779273376
2023-09-08,06436,LK Main-Taunus-Kreis,17,7.104766044233438
2023-09-08,06437,LK Odenwaldkreis,2,2.0628551978793848
2023-09-08,06438,LK Offenbach,35,9.791140975645236
2023-09-08,06439,LK Rheingau-Taunus-Kreis,11,5.875158228693205
2023-09-08,06440,LK Wetteraukreis,32,10.267566362169152
2023-09-08,06531,LK Gießen,13,4.764103578941196
2023-09-08,06532,LK Lahn-Dill-Kreis,14,5.525646895375823
2023-09-08,06533,LK Limburg-Weilburg,11,6.367251489068587
2023-09-08,06534,LK Marburg-Biedenkopf,36,14.628378241100055
2023-09-08,06535,LK Vogelsbergkreis,3,2.839000293363364
2023-09-08,06611,SK Kassel,19,9.480754069239444
2023-09-08,06631,LK Fulda,29,12.971212853130087
2023-09-08,06632,LK Hersfeld-Rotenburg,14,11.650840941055067
2023-09-08,06633,LK Kassel,16,6.743429371006625
2023-09-08,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2023-09-08,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2023-09-08,06636,LK Werra-Meißner-Kreis,14,14.040154842850553
2023-09-08,07111,SK Koblenz,5,4.399936640912371
2023-09-08,07131,LK Ahrweiler,7,5.462519313907574
2023-09-08,07132,LK Altenkirchen,6,4.6417712999280525
2023-09-08,07133,LK Bad Kreuznach,32,20.07503042621799
2023-09-08,07134,LK Birkenfeld,4,4.947494712365026
2023-09-08,07135,LK Cochem-Zell,12,19.437920142544748
2023-09-08,07137,LK Mayen-Koblenz,11,5.105687736138058
2023-09-08,07138,LK Neuwied,16,8.677260155106026
2023-09-08,07140,LK Rhein-Hunsrück-Kreis,15,14.455462719361647
2023-09-08,07141,LK Rhein-Lahn-Kreis,6,4.889019262735895
2023-09-08,07143,LK Westerwaldkreis,12,5.887230107294769
2023-09-08,07211,SK Trier,2,1.8088088993397846
2023-09-08,07231,LK Bernkastel-Wittlich,14,12.36814672155768
2023-09-08,07232,LK Bitburg-Prüm,4,3.9620043780148375
2023-09-08,07233,LK Vulkaneifel,3,4.927564797477087
2023-09-08,07235,LK Trier-Saarburg,0,0.0
2023-09-08,07311,SK Frankenthal,3,6.150944169930084
2023-09-08,07312,SK Kaiserslautern,5,5.035652419127422
2023-09-08,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-09-08,07314,SK Ludwigshafen,8,4.647245055040808
2023-09-08,07315,SK Mainz,17,7.8140800529518835
2023-09-08,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-09-08,07317,SK Pirmasens,1,2.4966295501073548
2023-09-08,07318,SK Speyer,1,1.9776525264511027
2023-09-08,07319,SK Worms,20,23.85211687537269
2023-09-08,07320,SK Zweibrücken,2,5.86665102226394
2023-09-08,07331,LK Alzey-Worms,18,13.705931622630017
2023-09-08,07332,LK Bad Dürkheim,1,0.7507169346726124
2023-09-08,07333,LK Donnersbergkreis,6,7.93976365970173
2023-09-08,07334,LK Germersheim,0,0.0
2023-09-08,07335,LK Kaiserslautern,14,13.102112247667357
2023-09-08,07336,LK Kusel,5,7.148065018799412
2023-09-08,07337,LK Südliche Weinstraße,5,4.4932107585438406
2023-09-08,07338,LK Rhein-Pfalz-Kreis,6,3.869719445340213
2023-09-08,07339,LK Mainz-Bingen,15,7.0614819696827045
2023-09-08,07340,LK Südwestpfalz,8,8.437127579915417
2023-09-08,08111,SK Stuttgart,25,3.991856612510479
2023-09-08,08115,LK Böblingen,20,5.086534671091952
2023-09-08,08116,LK Esslingen,26,4.87450036371272
2023-09-08,08117,LK Göppingen,6,2.316190946781653
2023-09-08,08118,LK Ludwigsburg,16,2.9375099829440825
2023-09-08,08119,LK Rems-Murr-Kreis,20,4.680377051175243
2023-09-08,08121,SK Heilbronn,8,6.368767563866797
2023-09-08,08125,LK Heilbronn,18,5.175417914996636
2023-09-08,08126,LK Hohenlohekreis,0,0.0
2023-09-08,08127,LK Schwäbisch Hall,8,4.012076349812937
2023-09-08,08128,LK Main-Tauber-Kreis,0,0.0
2023-09-08,08135,LK Heidenheim,4,3.0084688397839923
2023-09-08,08136,LK Ostalbkreis,22,6.983927443342888
2023-09-08,08211,SK Baden-Baden,4,7.20370270318944
2023-09-08,08212,SK Karlsruhe,14,4.567670031516923
2023-09-08,08215,LK Karlsruhe,30,6.689157099313916
2023-09-08,08216,LK Rastatt,18,7.74873437338568
2023-09-08,08221,SK Heidelberg,6,3.767779208138403
2023-09-08,08222,SK Mannheim,20,6.413730514284982
2023-09-08,08225,LK Neckar-Odenwald-Kreis,3,2.084361039123457
2023-09-08,08226,LK Rhein-Neckar-Kreis,24,4.371345828096826
2023-09-08,08231,SK Pforzheim,2,1.5932573349584558
2023-09-08,08235,LK Calw,4,2.489327010442727
2023-09-08,08236,LK Enzkreis,14,6.99171481794074
2023-09-08,08237,LK Freudenstadt,8,6.712366696592635
2023-09-08,08311,SK Freiburg i.Breisgau,8,3.4505365584348366
2023-09-08,08315,LK Breisgau-Hochschwarzwald,9,3.386106429087407
2023-09-08,08316,LK Emmendingen,10,5.954330286701003
2023-09-08,08317,LK Ortenaukreis,16,3.682096954215426
2023-09-08,08325,LK Rottweil,0,0.0
2023-09-08,08326,LK Schwarzwald-Baar-Kreis,10,4.6863650209714836
2023-09-08,08327,LK Tuttlingen,7,4.915247096493323
2023-09-08,08335,LK Konstanz,9,3.123947837013228
2023-09-08,08336,LK Lörrach,9,3.9225086622066287
2023-09-08,08337,LK Waldshut,3,1.7518350472119544
2023-09-08,08415,LK Reutlingen,16,5.552509387211183
2023-09-08,08416,LK Tübingen,7,3.0460475357475434
2023-09-08,08417,LK Zollernalbkreis,8,4.198483297908631
2023-09-08,08421,SK Ulm,8,6.301743219718155
2023-09-08,08425,LK Alb-Donau-Kreis,7,3.504696293032664
2023-09-08,08426,LK Biberach,9,4.428175001476058
2023-09-08,08435,LK Bodenseekreis,5,2.284304543481737
2023-09-08,08436,LK Ravensburg,7,2.4389309120556355
2023-09-08,08437,LK Sigmaringen,1,0.7591573353577529
2023-09-08,09161,SK Ingolstadt,2,1.4491073498724785
2023-09-08,09162,SK München,117,7.86444651773063
2023-09-08,09163,SK Rosenheim,0,0.0
2023-09-08,09171,LK Altötting,8,7.135466837917871
2023-09-08,09172,LK Berchtesgadener Land,3,2.819840397033528
2023-09-08,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2023-09-08,09174,LK Dachau,2,1.286595603702822
2023-09-08,09175,LK Ebersberg,1,0.691744718529074
2023-09-08,09176,LK Eichstätt,5,3.7415627759402548
2023-09-08,09177,LK Erding,0,0.0
2023-09-08,09178,LK Freising,4,2.2081879609592368
2023-09-08,09179,LK Fürstenfeldbruck,10,4.575004918130287
2023-09-08,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2023-09-08,09181,LK Landsberg a.Lech,3,2.4698269474585484
2023-09-08,09182,LK Miesbach,4,4.000880193642601
2023-09-08,09183,LK Mühldorf a.Inn,3,2.5508902607009847
2023-09-08,09184,LK München,27,7.7178800412763655
2023-09-08,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-09-08,09186,LK Pfaffenhofen a.d.Ilm,13,10.01756927534445
2023-09-08,09187,LK Rosenheim,9,3.4172846256364693
2023-09-08,09188,LK Starnberg,6,4.387664811659488
2023-09-08,09189,LK Traunstein,1,0.5603904800865243
2023-09-08,09190,LK Weilheim-Schongau,8,5.854715241287452
2023-09-08,09261,SK Landshut,13,17.771701982228297
2023-09-08,09262,SK Passau,6,11.300924792345507
2023-09-08,09263,SK Straubing,11,22.986584193588833
2023-09-08,09271,LK Deggendorf,12,9.956771019158486
2023-09-08,09272,LK Freyung-Grafenau,1,1.271746871502696
2023-09-08,09273,LK Kelheim,10,8.071090162148202
2023-09-08,09274,LK Landshut,20,12.3205056335512
2023-09-08,09275,LK Passau,11,5.667473852336545
2023-09-08,09276,LK Regen,4,5.18295843267337
2023-09-08,09277,LK Rottal-Inn,1,0.8179825278932041
2023-09-08,09278,LK Straubing-Bogen,16,15.62530518174183
2023-09-08,09279,LK Dingolfing-Landau,4,4.079759294201642
2023-09-08,09361,SK Amberg,2,4.76258513120922
2023-09-08,09362,SK Regensburg,35,22.795065845175913
2023-09-08,09363,SK Weiden i.d.OPf.,4,9.417969485778867
2023-09-08,09371,LK Amberg-Sulzbach,9,8.71442818827038
2023-09-08,09372,LK Cham,6,4.671296440472112
2023-09-08,09373,LK Neumarkt i.d.OPf.,3,2.2048771883406095
2023-09-08,09374,LK Neustadt a.d.Waldnaab,7,7.381007612982137
2023-09-08,09375,LK Regensburg,48,24.58701498271225
2023-09-08,09376,LK Schwandorf,1,0.6700661355275765
2023-09-08,09377,LK Tirschenreuth,3,4.187137114783385
2023-09-08,09461,SK Bamberg,3,3.858570528238305
2023-09-08,09462,SK Bayreuth,2,2.7060303887212656
2023-09-08,09463,SK Coburg,0,0.0
2023-09-08,09464,SK Hof,4,8.864265927977838
2023-09-08,09471,LK Bamberg,7,4.739432757605097
2023-09-08,09472,LK Bayreuth,1,0.9648039518369868
2023-09-08,09473,LK Coburg,0,0.0
2023-09-08,09474,LK Forchheim,0,0.0
2023-09-08,09475,LK Hof,4,4.259533368119523
2023-09-08,09476,LK Kronach,3,4.5391959570894675
2023-09-08,09477,LK Kulmbach,3,4.205921938088829
2023-09-08,09478,LK Lichtenfels,7,10.488305539323655
2023-09-08,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-09-08,09561,SK Ansbach,4,9.60107532043589
2023-09-08,09562,SK Erlangen,10,8.826748578893477
2023-09-08,09563,SK Fürth,9,6.970152259103794
2023-09-08,09564,SK Nürnberg,36,7.050086951072396
2023-09-08,09565,SK Schwabach,4,9.72147960919652
2023-09-08,09571,LK Ansbach,9,4.831462483693814
2023-09-08,09572,LK Erlangen-Höchstadt,18,12.919618440602056
2023-09-08,09573,LK Fürth,6,5.023779221649139
2023-09-08,09574,LK Nürnberger Land,8,4.666791114429718
2023-09-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2023-09-08,09576,LK Roth,10,7.8419071518193215
2023-09-08,09577,LK Weißenburg-Gunzenhausen,5,5.2343414674999735
2023-09-08,09661,SK Aschaffenburg,5,7.0046651069612365
2023-09-08,09662,SK Schweinfurt,0,0.0
2023-09-08,09663,SK Würzburg,8,6.302537559184766
2023-09-08,09671,LK Aschaffenburg,9,5.143885920041152
2023-09-08,09672,LK Bad Kissingen,2,1.933226361474665
2023-09-08,09673,LK Rhön-Grabfeld,6,7.558959887119532
2023-09-08,09674,LK Haßberge,5,5.932324047268758
2023-09-08,09675,LK Kitzingen,3,3.2615786040443577
2023-09-08,09676,LK Miltenberg,6,4.65903620071128
2023-09-08,09677,LK Main-Spessart,2,1.5859799373537926
2023-09-08,09678,LK Schweinfurt,0,0.0
2023-09-08,09679,LK Würzburg,9,5.503442709161398
2023-09-08,09761,SK Augsburg,23,7.757742564372398
2023-09-08,09762,SK Kaufbeuren,1,2.216410301875083
2023-09-08,09763,SK Kempten,4,5.792652020911474
2023-09-08,09764,SK Memmingen,0,0.0
2023-09-08,09771,LK Aichach-Friedberg,7,5.164603284687689
2023-09-08,09772,LK Augsburg,18,6.982427557314093
2023-09-08,09773,LK Dillingen a.d.Donau,7,7.143950604684391
2023-09-08,09774,LK Günzburg,4,3.1143916036002364
2023-09-08,09775,LK Neu-Ulm,2,1.1278407488862574
2023-09-08,09776,LK Lindau,2,2.4292481476982872
2023-09-08,09777,LK Ostallgäu,4,2.792594040604317
2023-09-08,09778,LK Unterallgäu,1,0.6766998700736249
2023-09-08,09779,LK Donau-Ries,6,4.444905397596788
2023-09-08,09780,LK Oberallgäu,7,4.452869556366967
2023-09-08,10041,LK Stadtverband Saarbrücken,13,3.9720854059471282
2023-09-08,10042,LK Merzig-Wadern,6,5.8012492023282345
2023-09-08,10043,LK Neunkirchen,6,4.585508265378649
2023-09-08,10044,LK Saarlouis,20,10.327324551665024
2023-09-08,10045,LK Saarpfalz-Kreis,11,7.803632236095346
2023-09-08,10046,LK Sankt Wendel,4,4.641986770337704
2023-09-08,11001,SK Berlin Mitte,59,15.619415727957431
2023-09-08,11002,SK Berlin Friedrichshain-Kreuzberg,16,5.7006245746799635
2023-09-08,11003,SK Berlin Pankow,32,7.905235983646043
2023-09-08,11004,SK Berlin Charlottenburg-Wilmersdorf,31,9.77212045556995
2023-09-08,11005,SK Berlin Spandau,15,6.23591722027754
2023-09-08,11006,SK Berlin Steglitz-Zehlendorf,19,6.501171921780637
2023-09-08,11007,SK Berlin Tempelhof-Schöneberg,16,4.674467183779599
2023-09-08,11008,SK Berlin Neukölln,17,5.309115438907696
2023-09-08,11009,SK Berlin Treptow-Köpenick,27,9.883303805438013
2023-09-08,11010,SK Berlin Marzahn-Hellersdorf,12,4.3659701731471
2023-09-08,11011,SK Berlin Lichtenberg,28,9.551782601427991
2023-09-08,11012,SK Berlin Reinickendorf,26,9.977895124646937
2023-09-08,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2023-09-08,12052,SK Cottbus,14,14.233572931811018
2023-09-08,12053,SK Frankfurt (Oder),9,15.87889694595882
2023-09-08,12054,SK Potsdam,18,9.827795188748267
2023-09-08,12060,LK Barnim,5,2.6478142293536684
2023-09-08,12061,LK Dahme-Spreewald,13,7.3933368973008635
2023-09-08,12062,LK Elbe-Elster,9,8.971560154310835
2023-09-08,12063,LK Havelland,9,5.424758598242378
2023-09-08,12064,LK Märkisch-Oderland,23,11.618215341095649
2023-09-08,12065,LK Oberhavel,8,3.707222132116129
2023-09-08,12066,LK Oberspreewald-Lausitz,5,4.648654679335801
2023-09-08,12067,LK Oder-Spree,15,8.36843426594884
2023-09-08,12068,LK Ostprignitz-Ruppin,11,11.130336237339243
2023-09-08,12069,LK Potsdam-Mittelmark,6,2.733223700693783
2023-09-08,12070,LK Prignitz,4,5.292825574933178
2023-09-08,12071,LK Spree-Neiße,10,8.932160242954758
2023-09-08,12072,LK Teltow-Fläming,21,12.170738068330001
2023-09-08,12073,LK Uckermark,4,3.4090134315129204
2023-09-08,13003,SK Rostock,11,5.278310940499041
2023-09-08,13004,SK Schwerin,1,1.0444955086693126
2023-09-08,13071,LK Mecklenburgische Seenplatte,13,5.048053587030385
2023-09-08,13072,LK Rostock,12,5.509743062315194
2023-09-08,13073,LK Vorpommern-Rügen,7,3.0987162461266045
2023-09-08,13074,LK Nordwestmecklenburg,20,12.622357982694748
2023-09-08,13075,LK Vorpommern-Greifswald,12,5.096601840722698
2023-09-08,13076,LK Ludwigslust-Parchim,9,4.247306499794713
2023-09-08,14511,SK Chemnitz,8,3.2907591369984166
2023-09-08,14521,LK Erzgebirgskreis,28,8.518535420374512
2023-09-08,14522,LK Mittelsachsen,16,5.345288962980534
2023-09-08,14523,LK Vogtlandkreis,14,6.324082104654524
2023-09-08,14524,LK Zwickau,15,4.844632631507553
2023-09-08,14612,SK Dresden,36,6.482386814825219
2023-09-08,14625,LK Bautzen,21,7.087650612575517
2023-09-08,14626,LK Görlitz,7,2.819476946748136
2023-09-08,14627,LK Meißen,10,4.17808677050605
2023-09-08,14628,LK Sächsische Schweiz-Osterzgebirge,17,6.966956136863804
2023-09-08,14713,SK Leipzig,58,9.636696540425941
2023-09-08,14729,LK Leipzig,25,9.681891764195589
2023-09-08,14730,LK Nordsachsen,13,6.581312111133049
2023-09-08,15001,SK Dessau-Roßlau,13,16.511920336335116
2023-09-08,15002,SK Halle,9,3.7805436421757452
2023-09-08,15003,SK Magdeburg,12,5.080698426677054
2023-09-08,15081,LK Altmarkkreis Salzwedel,4,4.87888176030054
2023-09-08,15082,LK Anhalt-Bitterfeld,12,7.697241821680565
2023-09-08,15083,LK Börde,8,4.70294992534067
2023-09-08,15084,LK Burgenlandkreis,11,6.238197047631471
2023-09-08,15085,LK Harz,8,3.825609586977625
2023-09-08,15086,LK Jerichower Land,12,13.465293206759576
2023-09-08,15087,LK Mansfeld-Südharz,13,9.824890225745747
2023-09-08,15088,LK Saalekreis,16,8.752064940321857
2023-09-08,15089,LK Salzlandkreis,11,5.930078977870023
2023-09-08,15090,LK Stendal,2,1.8223898820913746
2023-09-08,15091,LK Wittenberg,3,2.432281236571781
2023-09-08,16051,SK Erfurt,14,6.565772627293916
2023-09-08,16052,SK Gera,14,15.322651256457402
2023-09-08,16053,SK Jena,3,2.7148829885431938
2023-09-08,16054,SK Suhl,2,5.547234703500305
2023-09-08,16055,SK Weimar,0,0.0
2023-09-08,16061,LK Eichsfeld,13,13.088478112037373
2023-09-08,16062,LK Nordhausen,2,2.4483699976740487
2023-09-08,16063,LK Wartburgkreis,24,15.103838892385147
2023-09-08,16064,LK Unstrut-Hainich-Kreis,7,6.912283127116886
2023-09-08,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2023-09-08,16066,LK Schmalkalden-Meiningen,5,4.051732520825905
2023-09-08,16067,LK Gotha,7,5.230711750420325
2023-09-08,16068,LK Sömmerda,7,10.186707801562932
2023-09-08,16069,LK Hildburghausen,0,0.0
2023-09-08,16070,LK Ilm-Kreis,3,2.8471912458359827
2023-09-08,16071,LK Weimarer Land,7,8.525876033762469
2023-09-08,16072,LK Sonneberg,0,0.0
2023-09-08,16073,LK Saalfeld-Rudolstadt,5,4.952014974893284
2023-09-08,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2023-09-08,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2023-09-08,16076,LK Greiz,5,5.202805352646147
2023-09-08,16077,LK Altenburger Land,13,14.805197763276276
