Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-14,01001,SK Flensburg,38,41.706452427205775
2023-12-14,01002,SK Kiel,66,26.80279236364079
2023-12-14,01003,SK Lübeck,67,30.978791087355567
2023-12-14,01004,SK Neumünster,37,46.543222300493106
2023-12-14,01051,LK Dithmarschen,55,41.05427374989736
2023-12-14,01053,LK Herzogtum Lauenburg,59,29.37969016875893
2023-12-14,01054,LK Nordfriesland,55,32.824063022201
2023-12-14,01055,LK Ostholstein,54,26.73082063619353
2023-12-14,01056,LK Pinneberg,129,40.524493757971385
2023-12-14,01057,LK Plön,19,14.65065889410658
2023-12-14,01058,LK Rendsburg-Eckernförde,88,31.877936483211556
2023-12-14,01059,LK Schleswig-Flensburg,136,66.73241772530778
2023-12-14,01060,LK Segeberg,75,26.74750356633381
2023-12-14,01061,LK Steinburg,86,65.72762776762991
2023-12-14,01062,LK Stormarn,61,24.856767968183338
2023-12-14,02000,SK Hamburg,695,37.48782994010038
2023-12-14,03101,SK Braunschweig,94,37.777858156199386
2023-12-14,03102,SK Salzgitter,35,33.75315833124385
2023-12-14,03103,SK Wolfsburg,24,19.362802442940243
2023-12-14,03151,LK Gifhorn,73,41.029906867731945
2023-12-14,03153,LK Goslar,47,35.0615441999254
2023-12-14,03154,LK Helmstedt,21,22.981210124864575
2023-12-14,03155,LK Northeim,28,21.249952567070164
2023-12-14,03157,LK Peine,22,16.063084112149532
2023-12-14,03158,LK Wolfenbüttel,69,57.8742535060055
2023-12-14,03159,LK Göttingen,111,34.29514213946074
2023-12-14,03241,Region Hannover,506,43.7133544297783
2023-12-14,03251,LK Diepholz,23,10.510009641791454
2023-12-14,03252,LK Hameln-Pyrmont,22,14.768768083349556
2023-12-14,03254,LK Hildesheim,66,24.01982727560568
2023-12-14,03255,LK Holzminden,7,10.019753227791933
2023-12-14,03256,LK Nienburg (Weser),22,18.066402240233877
2023-12-14,03257,LK Schaumburg,21,13.282060363801959
2023-12-14,03351,LK Celle,101,56.13762054303422
2023-12-14,03352,LK Cuxhaven,37,18.536795539145203
2023-12-14,03353,LK Harburg,47,18.249025424386907
2023-12-14,03354,LK Lüchow-Dannenberg,10,20.63046707377455
2023-12-14,03355,LK Lüneburg,82,44.29343862928012
2023-12-14,03356,LK Osterholz,14,12.168199280337928
2023-12-14,03357,LK Rotenburg (Wümme),26,15.757480257695407
2023-12-14,03358,LK Heidekreis,44,30.788177339901477
2023-12-14,03359,LK Stade,46,22.276460560979388
2023-12-14,03360,LK Uelzen,69,74.27820957220057
2023-12-14,03361,LK Verden,34,24.547495794436383
2023-12-14,03401,SK Delmenhorst,30,38.69869198421094
2023-12-14,03402,SK Emden,6,12.115582658562689
2023-12-14,03403,SK Oldenburg,33,19.367447429118076
2023-12-14,03404,SK Osnabrück,81,49.0807954724481
2023-12-14,03405,SK Wilhelmshaven,10,13.328535060711475
2023-12-14,03451,LK Ammerland,36,28.464123344534496
2023-12-14,03452,LK Aurich,30,15.754233950374163
2023-12-14,03453,LK Cloppenburg,31,17.818140016093803
2023-12-14,03454,LK Emsland,99,29.873535366946594
2023-12-14,03455,LK Friesland,11,11.114366834729365
2023-12-14,03456,LK Grafschaft Bentheim,46,33.159844869595304
2023-12-14,03457,LK Leer,50,28.998787850667846
2023-12-14,03458,LK Oldenburg,2,1.514107698480593
2023-12-14,03459,LK Osnabrück,152,42.041211450698384
2023-12-14,03460,LK Vechta,34,23.47985221504782
2023-12-14,03461,LK Wesermarsch,23,26.00927287119756
2023-12-14,03462,LK Wittmund,12,20.885910712731704
2023-12-14,04011,SK Bremen,148,26.274210442223367
2023-12-14,04012,SK Bremerhaven,14,12.370441713129457
2023-12-14,05111,SK Düsseldorf,197,31.801019246880838
2023-12-14,05112,SK Duisburg,127,25.648689695285487
2023-12-14,05113,SK Essen,135,23.298678706043162
2023-12-14,05114,SK Krefeld,110,48.44747852895838
2023-12-14,05116,SK Mönchengladbach,28,10.727928245485648
2023-12-14,05117,SK Mülheim a.d.Ruhr,90,52.71203415739813
2023-12-14,05119,SK Oberhausen,26,12.454970491300681
2023-12-14,05120,SK Remscheid,16,14.315111389460498
2023-12-14,05122,SK Solingen,26,16.356624747573242
2023-12-14,05124,SK Wuppertal,173,48.791218708753085
2023-12-14,05154,LK Kleve,35,11.122551449745135
2023-12-14,05158,LK Mettmann,168,34.68129336451897
2023-12-14,05162,LK Rhein-Kreis Neuss,146,32.265478589865985
2023-12-14,05166,LK Viersen,51,17.070501169831402
2023-12-14,05170,LK Wesel,99,21.501499675305638
2023-12-14,05314,SK Bonn,78,23.502116697048674
2023-12-14,05315,SK Köln,245,22.83113533178765
2023-12-14,05316,SK Leverkusen,139,84.83317160102777
2023-12-14,05334,StädteRegion Aachen,115,20.658447598500377
2023-12-14,05358,LK Düren,78,29.23856041323832
2023-12-14,05362,LK Rhein-Erft-Kreis,119,25.217687983029975
2023-12-14,05366,LK Euskirchen,141,72.41873436705512
2023-12-14,05370,LK Heinsberg,98,37.93949811463923
2023-12-14,05374,LK Oberbergischer Kreis,55,20.24880255944864
2023-12-14,05378,LK Rheinisch-Bergischer Kreis,48,16.935458262915933
2023-12-14,05382,LK Rhein-Sieg-Kreis,200,33.29271621954549
2023-12-14,05512,SK Bottrop,51,43.4741840066149
2023-12-14,05513,SK Gelsenkirchen,56,21.528028724541183
2023-12-14,05515,SK Münster,86,27.06845486335152
2023-12-14,05554,LK Borken,205,54.87416417279205
2023-12-14,05558,LK Coesfeld,83,37.49683761610466
2023-12-14,05562,LK Recklinghausen,154,25.130507293558598
2023-12-14,05566,LK Steinfurt,130,28.877594540801823
2023-12-14,05570,LK Warendorf,82,29.47774071091683
2023-12-14,05711,SK Bielefeld,116,34.73033095610206
2023-12-14,05754,LK Gütersloh,94,25.675764263706487
2023-12-14,05758,LK Herford,34,13.56554351946057
