Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-16,08417,LK Zollernalbkreis,1785,936.7865858458632
2022-10-16,08421,SK Ulm,1033,813.7125932461067
2022-10-16,08425,LK Alb-Donau-Kreis,1535,768.5298299721627
2022-10-16,08426,LK Biberach,1377,677.5107752258369
2022-10-16,08435,LK Bodenseekreis,1776,811.3849738447129
2022-10-16,08436,LK Ravensburg,1627,566.8772277020742
2022-10-16,08437,LK Sigmaringen,1375,1043.8413361169103
2022-10-16,09161,SK Ingolstadt,801,580.3674936239277
2022-10-16,09162,SK München,12795,860.0478050800291
2022-10-16,09163,SK Rosenheim,432,680.2292624551237
2022-10-16,09171,LK Altötting,1321,1178.2439616111885
2022-10-16,09172,LK Berchtesgadener Land,504,473.7331867016327
2022-10-16,09173,LK Bad Tölz-Wolfratshausen,784,612.8878430882042
2022-10-16,09174,LK Dachau,1585,1019.6270159344866
2022-10-16,09175,LK Ebersberg,1470,1016.8647362377388
2022-10-16,09176,LK Eichstätt,1072,802.1910591615906
2022-10-16,09177,LK Erding,1059,758.4764578648064
2022-10-16,09178,LK Freising,1201,663.0084352780109
2022-10-16,09179,LK Fürstenfeldbruck,2462,1126.3662108436768
2022-10-16,09180,LK Garmisch-Partenkirchen,720,816.0304651373651
2022-10-16,09181,LK Landsberg a.Lech,1471,1211.0384799038413
2022-10-16,09182,LK Miesbach,1567,1567.344815859489
2022-10-16,09183,LK Mühldorf a.Inn,999,849.446456813428
2022-10-16,09184,LK München,2305,658.8782775978526
2022-10-16,09185,LK Neuburg-Schrobenhausen,792,804.0364252865395
2022-10-16,09186,LK Pfaffenhofen a.d.Ilm,1125,866.9050334432698
2022-10-16,09187,LK Rosenheim,2177,826.6031811122882
2022-10-16,09188,LK Starnberg,1219,891.4272342354859
2022-10-16,09189,LK Traunstein,1502,841.7065010899595
2022-10-16,09190,LK Weilheim-Schongau,2032,1487.0976712870129
2022-10-16,09261,SK Landshut,670,915.9261790840739
2022-10-16,09262,SK Passau,359,676.1720000753395
2022-10-16,09263,SK Straubing,269,562.1264680068542
2022-10-16,09271,LK Deggendorf,863,716.0577824611479
2022-10-16,09272,LK Freyung-Grafenau,576,732.5261979855529
2022-10-16,09273,LK Kelheim,865,698.1492990258193
2022-10-16,09274,LK Landshut,1604,988.1045518108064
2022-10-16,09275,LK Passau,1338,689.3709104023907
2022-10-16,09276,LK Regen,626,811.1329947133823
2022-10-16,09277,LK Rottal-Inn,1059,866.2434970389033
2022-10-16,09278,LK Straubing-Bogen,720,703.1387331783824
2022-10-16,09279,LK Dingolfing-Landau,593,604.8243153653934
2022-10-16,09361,SK Amberg,263,626.2799447540125
2022-10-16,09362,SK Regensburg,1177,766.5654999934872
2022-10-16,09363,SK Weiden i.d.OPf.,431,1014.7862120926727
2022-10-16,09371,LK Amberg-Sulzbach,677,655.5186537176719
2022-10-16,09372,LK Cham,1178,917.1312011460246
2022-10-16,09373,LK Neumarkt i.d.OPf.,931,684.2468874483691
2022-10-16,09374,LK Neustadt a.d.Waldnaab,882,930.0069592357494
2022-10-16,09375,LK Regensburg,1735,888.7181457292868
2022-10-16,09376,LK Schwandorf,1222,818.8208176146986
2022-10-16,09377,LK Tirschenreuth,1131,1578.5506922733364
2022-10-16,09461,SK Bamberg,686,882.3264607904925
2022-10-16,09462,SK Bayreuth,618,836.1633901148709
2022-10-16,09463,SK Coburg,414,1010.865584177756
2022-10-16,09464,SK Hof,295,653.7396121883656
2022-10-16,09471,LK Bamberg,1610,1090.0695342491722
2022-10-16,09472,LK Bayreuth,931,898.2324791602346
2022-10-16,09473,LK Coburg,779,900.1201700868922
2022-10-16,09474,LK Forchheim,945,809.4010432280113
2022-10-16,09475,LK Hof,758,807.1815732586495
2022-10-16,09476,LK Kronach,441,667.2618056921517
2022-10-16,09477,LK Kulmbach,556,779.4975325257963
2022-10-16,09478,LK Lichtenfels,603,903.4926057445948
2022-10-16,09479,LK Wunsiedel i.Fichtelgebirge,478,668.6998125402199
2022-10-16,09561,SK Ansbach,534,1281.743555278191
2022-10-16,09562,SK Erlangen,741,654.0620696960067
2022-10-16,09563,SK Fürth,1156,895.2773346137761
2022-10-16,09564,SK Nürnberg,2629,514.8521831769258
2022-10-16,09565,SK Schwabach,353,857.9205755115929
2022-10-16,09571,LK Ansbach,2264,1215.3812292314217
2022-10-16,09572,LK Erlangen-Höchstadt,1102,790.9677511968591
2022-10-16,09573,LK Fürth,1132,947.8196798178042
2022-10-16,09574,LK Nürnberger Land,1639,956.1088295687885
2022-10-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1050,1031.555782606987
2022-10-16,09576,LK Roth,1009,791.2484316185696
2022-10-16,09577,LK Weißenburg-Gunzenhausen,601,629.1678443934969
2022-10-16,09661,SK Aschaffenburg,673,942.8279233969824
2022-10-16,09662,SK Schweinfurt,329,613.9777922926191
2022-10-16,09663,SK Würzburg,950,748.4263351531911
2022-10-16,09671,LK Aschaffenburg,1815,1037.3503272082987
2022-10-16,09672,LK Bad Kissingen,1141,1102.9056392212965
2022-10-16,09673,LK Rhön-Grabfeld,1056,1330.3769401330378
2022-10-16,09674,LK Haßberge,651,772.3885909543923
2022-10-16,09675,LK Kitzingen,823,894.7597303761687
2022-10-16,09676,LK Miltenberg,1150,892.9819384696618
2022-10-16,09677,LK Main-Spessart,993,787.439038896158
2022-10-16,09678,LK Schweinfurt,943,811.9930425198478
2022-10-16,09679,LK Würzburg,1394,852.4221262856653
2022-10-16,09761,SK Augsburg,1878,633.436545038755
2022-10-16,09762,SK Kaufbeuren,351,777.9600159581541
2022-10-16,09763,SK Kempten,512,741.4594586766686
2022-10-16,09764,SK Memmingen,258,576.9101764271819
2022-10-16,09771,LK Aichach-Friedberg,1426,1052.1034691378065
2022-10-16,09772,LK Augsburg,2685,1041.5454439660189
2022-10-16,09773,LK Dillingen a.d.Donau,1255,1280.8082869827015
2022-10-16,09774,LK Günzburg,924,719.4244604316547
2022-10-16,09775,LK Neu-Ulm,1362,768.0595499915412
2022-10-16,09776,LK Lindau,689,836.87598688206
2022-10-16,09777,LK Ostallgäu,1598,1115.6413192214247
2022-10-16,09778,LK Unterallgäu,1005,680.0833694239931
2022-10-16,09779,LK Donau-Ries,1384,1025.2915117123257
2022-10-16,09780,LK Oberallgäu,1224,778.6160481418812
2022-10-16,10041,LK Stadtverband Saarbrücken,3287,1004.3265176421701
2022-10-16,10042,LK Merzig-Wadern,1892,1829.3272484675033
2022-10-16,10043,LK Neunkirchen,1822,1392.466009919983
2022-10-16,10044,LK Saarlouis,2845,1469.0619174743495
2022-10-16,10045,LK Saarpfalz-Kreis,2173,1541.572077185017
2022-10-16,10046,LK Sankt Wendel,1349,1565.5100382963908
2022-10-16,11001,SK Berlin Mitte,1454,384.92594014322214
2022-10-16,11002,SK Berlin Friedrichshain-Kreuzberg,956,340.6123183371278
2022-10-16,11003,SK Berlin Pankow,1971,486.91312886769845
2022-10-16,11004,SK Berlin Charlottenburg-Wilmersdorf,1516,477.8882132465821
2022-10-16,11005,SK Berlin Spandau,1130,469.7724305942413
2022-10-16,11006,SK Berlin Steglitz-Zehlendorf,1539,526.5949256642316
2022-10-16,11007,SK Berlin Tempelhof-Schöneberg,1637,478.2564237404502
2022-10-16,11008,SK Berlin Neukölln,1117,348.84011442705275
2022-10-16,11009,SK Berlin Treptow-Köpenick,1299,475.4967275282955
2022-10-16,11010,SK Berlin Marzahn-Hellersdorf,1259,458.0630373326833
2022-10-16,11011,SK Berlin Lichtenberg,1402,478.2714002572158
2022-10-16,11012,SK Berlin Reinickendorf,1110,425.9793687830038
2022-10-16,12051,SK Brandenburg a.d.Havel,533,735.5680987013704
2022-10-16,12052,SK Cottbus,707,718.7954330564564
2022-10-16,12053,SK Frankfurt (Oder),645,1137.987614460382
2022-10-16,12054,SK Potsdam,1360,742.5445253720912
2022-10-16,12060,LK Barnim,771,408.29295416633573
2022-10-16,12061,LK Dahme-Spreewald,1009,573.8366868751209
2022-10-16,12062,LK Elbe-Elster,800,797.4720137165186
2022-10-16,12063,LK Havelland,845,509.3245572794233
2022-10-16,12064,LK Märkisch-Oderland,968,488.97532392089516
2022-10-16,12065,LK Oberhavel,1345,623.2767209620241
2022-10-16,12066,LK Oberspreewald-Lausitz,710,660.1089644656837
2022-10-16,12067,LK Oder-Spree,1430,797.7907333537895
2022-10-16,12068,LK Ostprignitz-Ruppin,629,636.4528630260348
2022-10-16,12069,LK Potsdam-Mittelmark,1590,724.3042806838525
2022-10-16,12070,LK Prignitz,700,926.2444756133062
2022-10-16,12071,LK Spree-Neiße,902,805.6808539145193
2022-10-16,12072,LK Teltow-Fläming,1087,629.9805847749861
2022-10-16,12073,LK Uckermark,927,790.0388627531194
2022-10-16,13003,SK Rostock,1281,614.6833013435701
2022-10-16,13004,SK Schwerin,525,548.3601420513892
2022-10-16,13071,LK Mecklenburgische Seenplatte,1448,562.2755072323075
2022-10-16,13072,LK Rostock,1081,496.33602086356035
2022-10-16,13073,LK Vorpommern-Rügen,1666,737.4944665781319
2022-10-16,13074,LK Nordwestmecklenburg,1004,633.6423707312763
2022-10-16,13075,LK Vorpommern-Greifswald,1724,732.2117977838276
2022-10-16,13076,LK Ludwigslust-Parchim,1264,596.5106017489464
2022-10-16,14511,SK Chemnitz,1295,532.6916353016187
2022-10-16,14521,LK Erzgebirgskreis,1917,583.2154428877835
2022-10-16,14522,LK Mittelsachsen,1767,590.3203498491627
2022-10-16,14523,LK Vogtlandkreis,1439,650.0252963284187
2022-10-16,14524,LK Zwickau,1665,537.7542220973384
2022-10-16,14612,SK Dresden,2628,473.214237482241
2022-10-16,14625,LK Bautzen,1933,652.401363528975
2022-10-16,14626,LK Görlitz,1314,529.2561011467216
2022-10-16,14627,LK Meißen,1151,480.89778728524635
2022-10-16,14628,LK Sächsische Schweiz-Osterzgebirge,1445,592.1912716334234
2022-10-16,14713,SK Leipzig,3817,634.1943223242383
2022-10-16,14729,LK Leipzig,1836,711.0381311625241
2022-10-16,14730,LK Nordsachsen,1153,583.7117587797235
2022-10-16,15001,SK Dessau-Roßlau,590,749.3871537259784
2022-10-16,15002,SK Halle,1876,788.0333191912997
2022-10-16,15003,SK Magdeburg,1511,639.7446102257524
2022-10-16,15081,LK Altmarkkreis Salzwedel,468,570.8291659551631
2022-10-16,15082,LK Anhalt-Bitterfeld,895,574.0859525336754
2022-10-16,15083,LK Börde,1302,765.4051003491941
2022-10-16,15084,LK Burgenlandkreis,994,563.70616957688
2022-10-16,15085,LK Harz,1345,643.1806118106132
2022-10-16,15086,LK Jerichower Land,832,933.5936623353306
2022-10-16,15087,LK Mansfeld-Südharz,1081,816.9774103100887
2022-10-16,15088,LK Saalekreis,1486,812.8480313323925
2022-10-16,15089,LK Salzlandkreis,1073,578.452249386776
2022-10-16,15090,LK Stendal,781,711.6432489566819
2022-10-16,15091,LK Wittenberg,619,501.8606951459774
2022-10-16,16051,SK Erfurt,1077,505.09550854253916
2022-10-16,16052,SK Gera,471,515.4977672708169
2022-10-16,16053,SK Jena,666,602.704023456589
2022-10-16,16054,SK Suhl,240,665.6681644200366
2022-10-16,16055,SK Weimar,424,650.9257269182351
2022-10-16,16061,LK Eichsfeld,588,592.0019330675366
2022-10-16,16062,LK Nordhausen,314,384.3940896348256
2022-10-16,16063,LK Wartburgkreis,1091,686.5953429830081
2022-10-16,16064,LK Unstrut-Hainich-Kreis,625,617.168136349722
2022-10-16,16065,LK Kyffhäuserkreis,300,411.1616687681597
2022-10-16,16066,LK Schmalkalden-Meiningen,942,763.3464069236005
2022-10-16,16067,LK Gotha,664,496.1703717541566
2022-10-16,16068,LK Sömmerda,263,382.72916454443583
2022-10-16,16069,LK Hildburghausen,529,852.0027702169466
2022-10-16,16070,LK Ilm-Kreis,778,738.3715964201315
2022-10-16,16071,LK Weimarer Land,435,529.8222963838106
2022-10-16,16072,LK Sonneberg,329,582.2596630327056
2022-10-16,16073,LK Saalfeld-Rudolstadt,491,486.2878705345205
2022-10-16,16074,LK Saale-Holzland-Kreis,549,665.3497024711257
2022-10-16,16075,LK Saale-Orla-Kreis,354,447.9311653802353
2022-10-16,16076,LK Greiz,341,354.8313250504672
2022-10-16,16077,LK Altenburger Land,446,507.9321694170169
