Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-02-06,07319,SK Worms,4,4.770423375074538
2024-02-06,07320,SK Zweibrücken,4,11.73330204452788
2024-02-06,07331,LK Alzey-Worms,6,4.5686438742100055
2024-02-06,07332,LK Bad Dürkheim,9,6.756452412053511
2024-02-06,07333,LK Donnersbergkreis,11,14.556233376119838
2024-02-06,07334,LK Germersheim,4,3.093269818193067
2024-02-06,07335,LK Kaiserslautern,8,7.486921284381346
2024-02-06,07336,LK Kusel,4,5.718452015039529
2024-02-06,07337,LK Südliche Weinstraße,4,3.5945686068350717
2024-02-06,07338,LK Rhein-Pfalz-Kreis,5,3.224766204450177
2024-02-06,07339,LK Mainz-Bingen,14,6.59071650503719
2024-02-06,07340,LK Südwestpfalz,7,7.382486632425991
2024-02-06,08111,SK Stuttgart,44,7.025667638018442
2024-02-06,08115,LK Böblingen,13,3.306247536209769
2024-02-06,08116,LK Esslingen,13,2.43725018185636
2024-02-06,08117,LK Göppingen,5,1.9301591223180439
2024-02-06,08118,LK Ludwigsburg,18,3.3046987308120928
2024-02-06,08119,LK Rems-Murr-Kreis,14,3.2762639358226697
2024-02-06,08121,SK Heilbronn,15,11.941439182250246
2024-02-06,08125,LK Heilbronn,22,6.325510784995888
2024-02-06,08126,LK Hohenlohekreis,5,4.412361672461568
2024-02-06,08127,LK Schwäbisch Hall,6,3.0090572623597027
2024-02-06,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2024-02-06,08135,LK Heidenheim,5,3.7605860497299894
2024-02-06,08136,LK Ostalbkreis,12,3.809414969096121
2024-02-06,08211,SK Baden-Baden,0,0.0
2024-02-06,08212,SK Karlsruhe,16,5.220194321733627
2024-02-06,08215,LK Karlsruhe,20,4.459438066209277
2024-02-06,08216,LK Rastatt,8,3.443881943726969
2024-02-06,08221,SK Heidelberg,2,1.255926402712801
2024-02-06,08222,SK Mannheim,31,9.941282297141722
2024-02-06,08225,LK Neckar-Odenwald-Kreis,7,4.863509091288066
2024-02-06,08226,LK Rhein-Neckar-Kreis,21,3.824927599584722
2024-02-06,08231,SK Pforzheim,4,3.1865146699169116
2024-02-06,08235,LK Calw,8,4.978654020885454
2024-02-06,08236,LK Enzkreis,9,4.494673811533334
2024-02-06,08237,LK Freudenstadt,6,5.0342750224444766
2024-02-06,08311,SK Freiburg i.Breisgau,10,4.313170698043545
2024-02-06,08315,LK Breisgau-Hochschwarzwald,18,6.772212858174814
2024-02-06,08316,LK Emmendingen,12,7.145196344041204
2024-02-06,08317,LK Ortenaukreis,5,1.1506552981923204
2024-02-06,08325,LK Rottweil,10,7.120174301866909
2024-02-06,08326,LK Schwarzwald-Baar-Kreis,14,6.560911029360076
2024-02-06,08327,LK Tuttlingen,4,2.808712626567613
2024-02-06,08335,LK Konstanz,4,1.3884212608947681
2024-02-06,08336,LK Lörrach,8,3.486674366405892
2024-02-06,08337,LK Waldshut,8,4.671560125898545
2024-02-06,08415,LK Reutlingen,14,4.858445713809785
2024-02-06,08416,LK Tübingen,10,4.351496479639348
2024-02-06,08417,LK Zollernalbkreis,9,4.7232937101472094
2024-02-06,08421,SK Ulm,14,11.028050634506771
2024-02-06,08425,LK Alb-Donau-Kreis,9,4.506038091041996
2024-02-06,08426,LK Biberach,17,8.364330558343665
2024-02-06,08435,LK Bodenseekreis,6,2.7411654521780844
2024-02-06,08436,LK Ravensburg,5,1.7420935086111684
2024-02-06,08437,LK Sigmaringen,3,2.2774720060732587
2024-02-06,09161,SK Ingolstadt,15,10.868305124043589
2024-02-06,09162,SK München,104,6.990619126871672
2024-02-06,09163,SK Rosenheim,6,9.447628645210052
2024-02-06,09171,LK Altötting,9,8.027400192657604
2024-02-06,09172,LK Berchtesgadener Land,4,3.7597871960447034
2024-02-06,09173,LK Bad Tölz-Wolfratshausen,10,7.817446978165871
2024-02-06,09174,LK Dachau,9,5.7896802166627
2024-02-06,09175,LK Ebersberg,15,10.37617077793611
2024-02-06,09176,LK Eichstätt,15,11.224688327820763
2024-02-06,09177,LK Erding,4,2.8648780278179657
2024-02-06,09178,LK Freising,19,10.488892814556374
2024-02-06,09179,LK Fürstenfeldbruck,9,4.117504426317258
2024-02-06,09180,LK Garmisch-Partenkirchen,5,5.6668782301205916
2024-02-06,09181,LK Landsberg a.Lech,5,4.116378245764246
2024-02-06,09182,LK Miesbach,4,4.000880193642601
2024-02-06,09183,LK Mühldorf a.Inn,12,10.203561042803939
2024-02-06,09184,LK München,29,8.28957485914869
2024-02-06,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2024-02-06,09186,LK Pfaffenhofen a.d.Ilm,6,4.623493511697439
2024-02-06,09187,LK Rosenheim,32,12.150345335596336
2024-02-06,09188,LK Starnberg,5,3.6563873430495732
2024-02-06,09189,LK Traunstein,8,4.483123840692194
2024-02-06,09190,LK Weilheim-Schongau,4,2.927357620643726
2024-02-06,09261,SK Landshut,0,0.0
2024-02-06,09262,SK Passau,6,11.300924792345507
2024-02-06,09263,SK Straubing,6,12.538136832866636
2024-02-06,09271,LK Deggendorf,9,7.467578264368865
2024-02-06,09272,LK Freyung-Grafenau,7,8.902228100518872
2024-02-06,09273,LK Kelheim,1,0.8071090162148202
2024-02-06,09274,LK Landshut,4,2.46410112671024
2024-02-06,09275,LK Passau,11,5.667473852336545
2024-02-06,09276,LK Regen,6,7.774437649010055
2024-02-06,09277,LK Rottal-Inn,8,6.543860223145633
2024-02-06,09278,LK Straubing-Bogen,13,12.695560460165238
2024-02-06,09279,LK Dingolfing-Landau,6,6.119638941302463
2024-02-06,09361,SK Amberg,3,7.1438776968138304
2024-02-06,09362,SK Regensburg,15,9.76931393364682
2024-02-06,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-02-06,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2024-02-06,09372,LK Cham,10,7.78549406745352
2024-02-06,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-02-06,09374,LK Neustadt a.d.Waldnaab,6,6.32657795398469
2024-02-06,09375,LK Regensburg,16,8.195671660904084
2024-02-06,09376,LK Schwandorf,6,4.020396813165459
2024-02-06,09377,LK Tirschenreuth,7,9.769986601161232
2024-02-06,09461,SK Bamberg,5,6.430950880397176
2024-02-06,09462,SK Bayreuth,4,5.412060777442531
2024-02-06,09463,SK Coburg,1,2.441704309608107
2024-02-06,09464,SK Hof,3,6.648199445983379
2024-02-06,09471,LK Bamberg,6,4.062370935090083
2024-02-06,09472,LK Bayreuth,10,9.648039518369867
2024-02-06,09473,LK Coburg,5,5.777408023664264
2024-02-06,09474,LK Forchheim,9,7.708581364076299
2024-02-06,09475,LK Hof,3,3.1946500260896418
2024-02-06,09476,LK Kronach,3,4.5391959570894675
2024-02-06,09477,LK Kulmbach,7,9.813817855540602
2024-02-06,09478,LK Lichtenfels,3,4.494988088281565
2024-02-06,09479,LK Wunsiedel i.Fichtelgebirge,4,5.5958143308805015
2024-02-06,09561,SK Ansbach,2,4.800537660217945
2024-02-06,09562,SK Erlangen,6,5.296049147336087
2024-02-06,09563,SK Fürth,1,0.7744613621226438
2024-02-06,09564,SK Nürnberg,33,6.462579705149698
2024-02-06,09565,SK Schwabach,3,7.291109706897389
2024-02-06,09571,LK Ansbach,4,2.1473166594194733
2024-02-06,09572,LK Erlangen-Höchstadt,7,5.024296060234132
2024-02-06,09573,LK Fürth,13,10.884854980239801
2024-02-06,09574,LK Nürnberger Land,6,3.5000933358222888
2024-02-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,10,9.82434078673321
2024-02-06,09576,LK Roth,9,7.05771643663739
2024-02-06,09577,LK Weißenburg-Gunzenhausen,5,5.2343414674999735
2024-02-06,09661,SK Aschaffenburg,6,8.405598128353484
2024-02-06,09662,SK Schweinfurt,3,5.598581692637865
2024-02-06,09663,SK Würzburg,5,3.9390859744904794
2024-02-06,09671,LK Aschaffenburg,11,6.2869716800502955
2024-02-06,09672,LK Bad Kissingen,1,0.9666131807373325
2024-02-06,09673,LK Rhön-Grabfeld,4,5.0393065914130215
2024-02-06,09674,LK Haßberge,1,1.1864648094537515
2024-02-06,09675,LK Kitzingen,9,9.784735812133073
2024-02-06,09676,LK Miltenberg,8,6.21204826761504
2024-02-06,09677,LK Main-Spessart,1,0.7929899686768963
2024-02-06,09678,LK Schweinfurt,5,4.3053713813353545
2024-02-06,09679,LK Würzburg,9,5.503442709161398
2024-02-06,09761,SK Augsburg,22,7.420449409399686
2024-02-06,09762,SK Kaufbeuren,0,0.0
2024-02-06,09763,SK Kempten,0,0.0
2024-02-06,09764,SK Memmingen,3,6.708257865432348
2024-02-06,09771,LK Aichach-Friedberg,8,5.9024037539287875
2024-02-06,09772,LK Augsburg,12,4.654951704876062
2024-02-06,09773,LK Dillingen a.d.Donau,11,11.22620809307547
2024-02-06,09774,LK Günzburg,19,14.793360117101123
2024-02-06,09775,LK Neu-Ulm,15,8.45880561664693
2024-02-06,09776,LK Lindau,3,3.6438722215474315
2024-02-06,09777,LK Ostallgäu,2,1.3962970203021585
2024-02-06,09778,LK Unterallgäu,18,12.180597661325248
2024-02-06,09779,LK Donau-Ries,9,6.667358096395183
2024-02-06,09780,LK Oberallgäu,38,24.17272044884925
2024-02-06,10041,LK Stadtverband Saarbrücken,23,7.027535718214151
2024-02-06,10042,LK Merzig-Wadern,8,7.734998936437646
2024-02-06,10043,LK Neunkirchen,17,12.992273418572836
2024-02-06,10044,LK Saarlouis,14,7.229127186165517
2024-02-06,10045,LK Saarpfalz-Kreis,9,6.384790011350739
2024-02-06,10046,LK Sankt Wendel,2,2.320993385168852
2024-02-06,11001,SK Berlin Mitte,13,3.4415661773465525
2024-02-06,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2024-02-06,11003,SK Berlin Pankow,9,2.2233476204004496
2024-02-06,11004,SK Berlin Charlottenburg-Wilmersdorf,11,3.467526613266757
2024-02-06,11005,SK Berlin Spandau,10,4.157278146851693
2024-02-06,11006,SK Berlin Steglitz-Zehlendorf,12,4.10600331901935
2024-02-06,11007,SK Berlin Tempelhof-Schöneberg,6,1.7529251939173498
2024-02-06,11008,SK Berlin Neukölln,10,3.1230090817104097
2024-02-06,11009,SK Berlin Treptow-Köpenick,33,12.079593539979793
2024-02-06,11010,SK Berlin Marzahn-Hellersdorf,8,2.910646782098067
2024-02-06,11011,SK Berlin Lichtenberg,6,2.0468105574488553
2024-02-06,11012,SK Berlin Reinickendorf,10,3.8376519710180523
2024-02-06,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-02-06,12052,SK Cottbus,2,2.0333675616872884
2024-02-06,12053,SK Frankfurt (Oder),4,7.057287531537254
2024-02-06,12054,SK Potsdam,5,2.72994310798563
2024-02-06,12060,LK Barnim,8,4.23650276696587
2024-02-06,12061,LK Dahme-Spreewald,11,6.255900451562269
2024-02-06,12062,LK Elbe-Elster,7,6.977880120019537
2024-02-06,12063,LK Havelland,7,4.21925668752185
2024-02-06,12064,LK Märkisch-Oderland,4,2.020559189755765
2024-02-06,12065,LK Oberhavel,10,4.634027665145161
2024-02-06,12066,LK Oberspreewald-Lausitz,4,3.7189237434686397
2024-02-06,12067,LK Oder-Spree,10,5.5789561772992275
2024-02-06,12068,LK Ostprignitz-Ruppin,6,6.071092493094133
2024-02-06,12069,LK Potsdam-Mittelmark,13,5.921984684836531
2024-02-06,12070,LK Prignitz,6,7.939238362399767
2024-02-06,12071,LK Spree-Neiße,3,2.679648072886428
2024-02-06,12072,LK Teltow-Fläming,6,3.4773537338085716
2024-02-06,12073,LK Uckermark,7,5.96577350514761
2024-02-06,13003,SK Rostock,14,6.717850287907869
2024-02-06,13004,SK Schwerin,3,3.133486526007938
2024-02-06,13071,LK Mecklenburgische Seenplatte,14,5.436365401417338
2024-02-06,13072,LK Rostock,7,3.2140167863505296
2024-02-06,13073,LK Vorpommern-Rügen,0,0.0
2024-02-06,13074,LK Nordwestmecklenburg,13,8.204532688751586
2024-02-06,13075,LK Vorpommern-Greifswald,8,3.397734560481799
2024-02-06,13076,LK Ludwigslust-Parchim,9,4.247306499794713
2024-02-06,14511,SK Chemnitz,20,8.22689784249604
2024-02-06,14521,LK Erzgebirgskreis,25,7.605835196762957
2024-02-06,14522,LK Mittelsachsen,12,4.0089667222353995
2024-02-06,14523,LK Vogtlandkreis,10,4.51720150332466
2024-02-06,14524,LK Zwickau,13,4.198681613973212
2024-02-06,14612,SK Dresden,31,5.58205531276616
2024-02-06,14625,LK Bautzen,21,7.087650612575517
2024-02-06,14626,LK Görlitz,16,6.44451873542431
2024-02-06,14627,LK Meißen,9,3.7602780934554447
2024-02-06,14628,LK Sächsische Schweiz-Osterzgebirge,11,4.508030441500109
2024-02-06,14713,SK Leipzig,41,6.8121475544390275
2024-02-06,14729,LK Leipzig,18,6.970962070220825
2024-02-06,14730,LK Nordsachsen,13,6.581312111133049
2024-02-06,15001,SK Dessau-Roßlau,2,2.5402954363592487
2024-02-06,15002,SK Halle,18,7.5610872843514905
2024-02-06,15003,SK Magdeburg,15,6.350873033346317
2024-02-06,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2024-02-06,15082,LK Anhalt-Bitterfeld,4,2.5657472738935216
2024-02-06,15083,LK Börde,5,2.9393437033379186
2024-02-06,15084,LK Burgenlandkreis,8,4.536870580095615
2024-02-06,15085,LK Harz,3,1.4346035951166094
2024-02-06,15086,LK Jerichower Land,12,13.465293206759576
2024-02-06,15087,LK Mansfeld-Südharz,3,2.26728235978748
2024-02-06,15088,LK Saalekreis,7,3.8290284113908126
2024-02-06,15089,LK Salzlandkreis,6,3.2345885333836493
2024-02-06,15090,LK Stendal,2,1.8223898820913746
2024-02-06,15091,LK Wittenberg,4,3.243041648762374
2024-02-06,16051,SK Erfurt,15,7.03475638638634
2024-02-06,16052,SK Gera,7,7.661325628228701
2024-02-06,16053,SK Jena,8,7.239687969448517
2024-02-06,16054,SK Suhl,4,11.09446940700061
2024-02-06,16055,SK Weimar,15,23.028032791918694
2024-02-06,16061,LK Eichsfeld,4,4.027224034473037
2024-02-06,16062,LK Nordhausen,7,8.56929499185917
2024-02-06,16063,LK Wartburgkreis,5,3.146633102580239
2024-02-06,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2024-02-06,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-02-06,16066,LK Schmalkalden-Meiningen,3,2.431039512495543
2024-02-06,16067,LK Gotha,5,3.736222678871661
2024-02-06,16068,LK Sömmerda,4,5.82097588660739
2024-02-06,16069,LK Hildburghausen,3,4.831773744141474
2024-02-06,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-02-06,16071,LK Weimarer Land,3,3.653946871612487
2024-02-06,16072,LK Sonneberg,3,5.3093586294775585
2024-02-06,16073,LK Saalfeld-Rudolstadt,8,7.923223959829254
2024-02-06,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2024-02-06,16075,LK Saale-Orla-Kreis,8,10.122738200683285
2024-02-06,16076,LK Greiz,4,4.162244282116918
2024-02-06,16077,LK Altenburger Land,4,4.555445465623469
