Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-06,05162,LK Rhein-Kreis Neuss,996,220.35349479315312
2022-09-06,05166,LK Viersen,920,308.1705388964815
2022-09-06,05170,LK Wesel,613,133.22814178256212
2022-09-06,05314,SK Bonn,595,179.98723451882907
2022-09-06,05315,SK Köln,2599,239.8712318804465
2022-09-06,05316,SK Leverkusen,591,360.57472316280774
2022-09-06,05334,StadtRegion Aachen,1455,261.3939935073684
2022-09-06,05358,LK Düren,982,370.3703703703704
2022-09-06,05362,LK Rhein-Erft-Kreis,1507,320.90389705522233
2022-09-06,05366,LK Euskirchen,817,420.35614507174864
2022-09-06,05370,LK Heinsberg,467,182.09609370735168
2022-09-06,05374,LK Oberbergischer Kreis,800,294.44348341363053
2022-09-06,05378,LK Rheinisch-Bergischer Kreis,743,262.289294854823
2022-09-06,05382,LK Rhein-Sieg-Kreis,1510,251.509473245888
2022-09-06,05512,SK Bottrop,306,260.67400415715406
2022-09-06,05513,SK Gelsenkirchen,647,249.7057177592096
2022-09-06,05515,SK Münster,844,266.748418946723
2022-09-06,05554,LK Borken,806,216.72609156274032
2022-09-06,05558,LK Coesfeld,481,217.93105948022762
2022-09-06,05562,LK Recklinghausen,1421,231.58447129151125
2022-09-06,05566,LK Steinfurt,814,181.61656592971394
2022-09-06,05570,LK Warendorf,898,323.70042210823414
2022-09-06,05711,SK Bielefeld,941,282.1513062616001
2022-09-06,05754,LK Gütersloh,968,265.3377848680712
2022-09-06,05758,LK Herford,783,312.5162145226245
2022-09-06,05762,LK Höxter,345,246.90651189087447
2022-09-06,05766,LK Lippe,1023,294.8381704470127
2022-09-06,05770,LK Minden-Lübbecke,1121,361.2982241273729
2022-09-06,05774,LK Paderborn,634,205.62051015940455
2022-09-06,05911,SK Bochum,998,273.8342836132955
2022-09-06,05913,SK Dortmund,1737,295.5609702975688
2022-09-06,05914,SK Hagen,515,272.9387822160509
2022-09-06,05915,SK Hamm,402,224.62241642313947
2022-09-06,05916,SK Herne,471,300.1146935134446
2022-09-06,05954,LK Ennepe-Ruhr-Kreis,877,271.4077925293226
2022-09-06,05958,LK Hochsauerlandkreis,646,249.39196232096668
2022-09-06,05962,LK Märkischer Kreis,1419,347.23071878471694
2022-09-06,05966,LK Olpe,164,122.97356068445285
2022-09-06,05970,LK Siegen-Wittgenstein,950,344.8388513599356
2022-09-06,05974,LK Soest,487,161.78542004411725
2022-09-06,05978,LK Unna,855,217.21567611237288
2022-09-06,06411,SK Darmstadt,341,214.2309673690427
2022-09-06,06412,SK Frankfurt am Main,1273,166.60035806644123
2022-09-06,06413,SK Offenbach,254,194.05311248968616
2022-09-06,06414,SK Wiesbaden,867,311.1887986389528
2022-09-06,06431,LK Bergstraße,716,264.19201889194323
2022-09-06,06432,LK Darmstadt-Dieburg,731,245.54838579648705
2022-09-06,06433,LK Groß-Gerau,527,191.07564347532877
2022-09-06,06434,LK Hochtaunuskreis,575,242.32871574209483
2022-09-06,06435,LK Main-Kinzig-Kreis,1054,249.94723599619627
2022-09-06,06436,LK Main-Taunus-Kreis,521,217.75110338371002
2022-09-06,06437,LK Odenwaldkreis,225,232.5485251255762
2022-09-06,06438,LK Offenbach,754,211.4757868638197
2022-09-06,06439,LK Rheingau-Taunus-Kreis,578,308.37685999797264
2022-09-06,06440,LK Wetteraukreis,673,216.84984517629925
2022-09-06,06531,LK Gießen,806,296.686752531592
2022-09-06,06532,LK Lahn-Dill-Kreis,879,346.91936394169863
2022-09-06,06533,LK Limburg-Weilburg,335,194.4384790848042
2022-09-06,06534,LK Marburg-Biedenkopf,577,234.64536829562874
2022-09-06,06535,LK Vogelsbergkreis,289,273.9180710101795
2022-09-06,06611,SK Kassel,499,248.19943496080538
2022-09-06,06631,LK Fulda,562,251.99194701891733
2022-09-06,06632,LK Hersfeld-Rotenburg,383,318.36015427583453
2022-09-06,06633,LK Kassel,654,275.94121692608235
2022-09-06,06634,LK Schwalm-Eder-Kreis,291,161.81049822064057
2022-09-06,06635,LK Waldeck-Frankenberg,296,189.10354696923233
2022-09-06,06636,LK Werra-Meißner-Kreis,314,313.85562641185055
2022-09-06,07111,SK Koblenz,186,164.0385225949836
2022-09-06,07131,LK Ahrweiler,262,200.7985959426421
2022-09-06,07132,LK Altenkirchen,255,197.54119314880663
2022-09-06,07133,LK Bad Kreuznach,570,359.06416539629345
2022-09-06,07134,LK Birkenfeld,126,155.88271681306446
2022-09-06,07135,LK Cochem-Zell,158,256.5851440449511
2022-09-06,07137,LK Mayen-Koblenz,416,193.6811524028568
2022-09-06,07138,LK Neuwied,355,193.85030388082848
2022-09-06,07140,LK Rhein-Hunsrück-Kreis,301,291.0996992292144
2022-09-06,07141,LK Rhein-Lahn-Kreis,259,211.3009284187511
2022-09-06,07143,LK Westerwaldkreis,498,245.52580979145094
2022-09-06,07211,SK Trier,255,230.40641885176282
2022-09-06,07231,LK Bernkastel-Wittlich,246,218.30767182854862
2022-09-06,07232,LK Bitburg-Prüm,108,107.94063265204137
2022-09-06,07233,LK Vulkaneifel,194,320.70886578168654
2022-09-06,07235,LK Trier-Saarburg,301,199.9561557930819
2022-09-06,07311,SK Frankenthal,76,155.8974358974359
2022-09-06,07312,SK Kaiserslautern,202,202.68507555537715
2022-09-06,07313,SK Landau i.d.Pfalz,68,145.65706329656206
2022-09-06,07314,SK Ludwigshafen,238,137.9254391302584
2022-09-06,07315,SK Mainz,519,239.03501701800363
2022-09-06,07316,SK Neustadt a.d.Weinstraße,98,183.84422016283344
2022-09-06,07317,SK Pirmasens,98,243.92672242134608
2022-09-06,07318,SK Speyer,72,141.8970851973749
2022-09-06,07319,SK Worms,161,192.90909308762386
2022-09-06,07320,SK Zweibrücken,84,247.051557307138
2022-09-06,07331,LK Alzey-Worms,284,217.26657231381247
2022-09-06,07332,LK Bad Dürkheim,285,214.2792697963971
2022-09-06,07333,LK Donnersbergkreis,176,232.99222917962905
2022-09-06,07334,LK Germersheim,313,242.62437406012126
2022-09-06,07335,LK Kaiserslautern,272,255.8314522197141
2022-09-06,07336,LK Kusel,115,164.03965480350902
2022-09-06,07337,LK Südliche Weinstraße,187,168.79846185786627
2022-09-06,07338,LK Rhein-Pfalz-Kreis,216,139.57635990022874
2022-09-06,07339,LK Mainz-Bingen,708,334.71220895875194
2022-09-06,07340,LK Südwestpfalz,250,263.40188806473367
2022-09-06,08111,SK Stuttgart,721,114.38906561109305
2022-09-06,08115,LK Böblingen,668,170.0186816934675
2022-09-06,08116,LK Esslingen,974,182.5279179636331
2022-09-06,08117,LK Göppingen,296,114.38243147680858
2022-09-06,08118,LK Ludwigsburg,800,146.79680203166774
2022-09-06,08119,LK Rems-Murr-Kreis,741,173.42014482103323
2022-09-06,08121,SK Heilbronn,158,124.94266871214158
2022-09-06,08125,LK Heilbronn,622,179.58038243114882
2022-09-06,08126,LK Hohenlohekreis,143,126.81239746375205
2022-09-06,08127,LK Schwäbisch Hall,262,132.41686040634792
2022-09-06,08128,LK Main-Tauber-Kreis,250,188.41759368122757
2022-09-06,08135,LK Heidenheim,192,144.56525012800049
2022-09-06,08136,LK Ostalbkreis,437,139.04178889829268
2022-09-06,08211,SK Baden-Baden,110,198.38049378708362
2022-09-06,08212,SK Karlsruhe,580,188.04549404090315
2022-09-06,08215,LK Karlsruhe,842,188.42927859783552
2022-09-06,08216,LK Rastatt,384,165.45234412364115
2022-09-06,08221,SK Heidelberg,201,126.62135176167467
2022-09-06,08222,SK Mannheim,475,153.3638339021248
2022-09-06,08225,LK Neckar-Odenwald-Kreis,302,210.0182896722463
2022-09-06,08226,LK Rhein-Neckar-Kreis,1016,185.3226639038511
2022-09-06,08231,SK Pforzheim,193,153.15515490096496
2022-09-06,08235,LK Calw,230,143.61625736033318
2022-09-06,08236,LK Enzkreis,294,147.1825063078217
2022-09-06,08237,LK Freudenstadt,212,179.1085127234632
2022-09-06,08311,SK Freiburg i.Breisgau,309,133.80098726942063
2022-09-06,08315,LK Breisgau-Hochschwarzwald,332,125.34592833384302
2022-09-06,08316,LK Emmendingen,367,219.94222770912492
2022-09-06,08317,LK Ortenaukreis,627,144.94428776180126
2022-09-06,08325,LK Rottweil,195,139.12075681691707
2022-09-06,08326,LK Schwarzwald-Baar-Kreis,286,134.3530384456387
2022-09-06,08327,LK Tuttlingen,250,176.45148995638118
2022-09-06,08335,LK Konstanz,437,152.33062368410043
2022-09-06,08336,LK Lörrach,361,157.75076253484937
2022-09-06,08337,LK Waldshut,195,113.87725783563133
2022-09-06,08415,LK Reutlingen,429,149.21894837163518
2022-09-06,08416,LK Tübingen,419,183.39307833379291
2022-09-06,08417,LK Zollernalbkreis,304,160.1162949932056
2022-09-06,08421,SK Ulm,185,146.35497013567502
2022-09-06,08425,LK Alb-Donau-Kreis,265,133.7006316724183
2022-09-06,08426,LK Biberach,262,129.54264524103831
2022-09-06,08435,LK Bodenseekreis,218,100.0454334766706
2022-09-06,08436,LK Ravensburg,377,131.86982314752632
2022-09-06,08437,LK Sigmaringen,256,195.50043529393798
2022-09-06,09161,SK Ingolstadt,345,251.91307903499037
2022-09-06,09162,SK München,2667,179.20954279056204
2022-09-06,09163,SK Rosenheim,124,194.99614725354218
2022-09-06,09171,LK Altötting,236,211.36725956974223
2022-09-06,09172,LK Berchtesgadener Land,157,147.65769748041419
2022-09-06,09173,LK Bad Tölz-Wolfratshausen,127,99.05469066858016
2022-09-06,09174,LK Dachau,621,400.3429669217429
2022-09-06,09175,LK Ebersberg,281,195.01564983239757
2022-09-06,09176,LK Eichstätt,255,191.48600650301498
2022-09-06,09177,LK Erding,327,235.43642136639522
2022-09-06,09178,LK Freising,339,188.00641107407677
2022-09-06,09179,LK Fürstenfeldbruck,524,239.55380817408798
2022-09-06,09180,LK Garmisch-Partenkirchen,167,189.17296299233115
2022-09-06,09181,LK Landsberg a.Lech,243,200.79491650071475
2022-09-06,09182,LK Miesbach,138,137.74792130401366
2022-09-06,09183,LK Mühldorf a.Inn,209,179.42532386700205
2022-09-06,09184,LK München,569,162.71787465862133
2022-09-06,09185,LK Neuburg-Schrobenhausen,320,327.4327228077356
2022-09-06,09186,LK Pfaffenhofen a.d.Ilm,514,398.0546434545567
2022-09-06,09187,LK Rosenheim,399,152.45242070754736
2022-09-06,09188,LK Starnberg,197,144.20613425078693
2022-09-06,09189,LK Traunstein,204,114.9392906442798
2022-09-06,09190,LK Weilheim-Schongau,294,215.96368284190578
2022-09-06,09261,SK Landshut,174,238.14411825087248
2022-09-06,09262,SK Passau,90,171.7065725460269
2022-09-06,09263,SK Straubing,199,417.96185835503655
2022-09-06,09271,LK Deggendorf,228,190.82851379740373
2022-09-06,09272,LK Freyung-Grafenau,100,127.62427413694085
2022-09-06,09273,LK Kelheim,333,269.8760029175784
2022-09-06,09274,LK Landshut,354,219.61523906421573
2022-09-06,09275,LK Passau,372,192.29377526440393
2022-09-06,09276,LK Regen,151,195.30997374309624
2022-09-06,09277,LK Rottal-Inn,194,159.27750410509032
2022-09-06,09278,LK Straubing-Bogen,510,501.25313283208015
2022-09-06,09279,LK Dingolfing-Landau,214,220.06499115626673
2022-09-06,09361,SK Amberg,58,137.92447446019216
2022-09-06,09362,SK Regensburg,309,202.92900768371973
2022-09-06,09363,SK Weiden i.d.OPf.,102,239.80251557540848
2022-09-06,09371,LK Amberg-Sulzbach,208,201.94566884793878
2022-09-06,09372,LK Cham,302,235.7643605477228
2022-09-06,09373,LK Neumarkt i.d.OPf.,332,245.51673137363653
2022-09-06,09374,LK Neustadt a.d.Waldnaab,281,296.89893813724973
2022-09-06,09375,LK Regensburg,480,247.07244884828208
2022-09-06,09376,LK Schwandorf,280,188.58139644524067
2022-09-06,09377,LK Tirschenreuth,214,298.4824815889311
2022-09-06,09461,SK Bamberg,169,220.4136995591726
2022-09-06,09462,SK Bayreuth,159,214.7255834053587
2022-09-06,09463,SK Coburg,81,198.3252534156016
2022-09-06,09464,SK Hof,71,157.17353286255064
2022-09-06,09471,LK Bamberg,383,259.6662982975925
2022-09-06,09472,LK Bayreuth,161,155.2869915797799
2022-09-06,09473,LK Coburg,185,213.69742754502084
2022-09-06,09474,LK Forchheim,236,202.40137221269296
2022-09-06,09475,LK Hof,121,128.01252618438036
2022-09-06,09476,LK Kronach,309,465.6770401627609
2022-09-06,09477,LK Kulmbach,118,165.2013216105729
2022-09-06,09478,LK Lichtenfels,157,235.30469710140582
2022-09-06,09479,LK Wunsiedel i.Fichtelgebirge,127,176.4526078861811
2022-09-06,09561,SK Ansbach,92,220.72407091960366
2022-09-06,09562,SK Erlangen,172,153.04533523157005
2022-09-06,09563,SK Fürth,308,240.20651521177945
2022-09-06,09564,SK Nürnberg,1024,198.62552687166738
2022-09-06,09565,SK Schwabach,86,209.46999220576774
2022-09-06,09571,LK Ansbach,306,165.12335686071359
2022-09-06,09572,LK Erlangen-Höchstadt,287,207.812895984939
2022-09-06,09573,LK Fürth,314,264.54357807826784
2022-09-06,09574,LK Nürnberger Land,337,196.91135483192417
2022-09-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,197,194.52563393632988
2022-09-06,09576,LK Roth,353,277.5855561147459
2022-09-06,09577,LK Weißenburg-Gunzenhausen,704,740.141089395166
2022-09-06,09661,SK Aschaffenburg,144,203.22334810466
2022-09-06,09662,SK Schweinfurt,98,183.79939608769857
2022-09-06,09663,SK Würzburg,225,177.22954771019425
2022-09-06,09671,LK Aschaffenburg,506,289.70903136415166
2022-09-06,09672,LK Bad Kissingen,186,180.2867140323159
2022-09-06,09673,LK Rhön-Grabfeld,171,215.06728713369387
2022-09-06,09674,LK Haßberge,143,169.68258676950458
2022-09-06,09675,LK Kitzingen,151,164.67457686267667
2022-09-06,09676,LK Miltenberg,319,247.78046185035302
2022-09-06,09677,LK Main-Spessart,283,224.64596431066235
2022-09-06,09678,LK Schweinfurt,269,232.5943347283229
2022-09-06,09679,LK Würzburg,366,224.95805085527084
2022-09-06,09761,SK Augsburg,523,176.79072440252847
2022-09-06,09762,SK Kaufbeuren,52,116.43007478393265
2022-09-06,09763,SK Kempten,134,194.37191760951552
2022-09-06,09764,SK Memmingen,56,126.23985572587917
2022-09-06,09771,LK Aichach-Friedberg,272,201.44566891811826
2022-09-06,09772,LK Augsburg,483,188.7456037514654
2022-09-06,09773,LK Dillingen a.d.Donau,197,202.73329765776148
2022-09-06,09774,LK Günzburg,211,165.69552857658903
2022-09-06,09775,LK Neu-Ulm,219,124.55708297549239
2022-09-06,09776,LK Lindau,185,225.37613449473108
2022-09-06,09777,LK Ostallgäu,271,190.97014241721692
2022-09-06,09778,LK Unterallgäu,229,156.67332585315125
2022-09-06,09779,LK Donau-Ries,271,201.75099014323573
2022-09-06,09780,LK Oberallgäu,336,214.9602067712465
2022-09-06,10041,LK Stadtverband Saarbrücken,705,215.2658609718414
2022-09-06,10042,LK Merzig-Wadern,243,234.8484116322448
2022-09-06,10043,LK Neunkirchen,343,261.48873235141644
2022-09-06,10044,LK Saarlouis,482,248.79730762083705
2022-09-06,10045,LK Saarpfalz-Kreis,330,232.9587168916248
2022-09-06,10046,LK Sankt Wendel,280,323.856670290777
2022-09-06,11001,SK Berlin Mitte,736,196.48620725557356
2022-09-06,11002,SK Berlin Friedrichshain-Kreuzberg,456,163.31793273879876
2022-09-06,11003,SK Berlin Pankow,846,209.3090574412339
2022-09-06,11004,SK Berlin Charlottenburg-Wilmersdorf,557,176.14152038276785
2022-09-06,11005,SK Berlin Spandau,521,217.6510397954665
2022-09-06,11006,SK Berlin Steglitz-Zehlendorf,415,142.16467122278746
2022-09-06,11007,SK Berlin Tempelhof-Schöneberg,678,198.65454034034974
2022-09-06,11008,SK Berlin Neukölln,469,147.24858638217447
2022-09-06,11009,SK Berlin Treptow-Köpenick,597,218.6877271128824
2022-09-06,11010,SK Berlin Marzahn-Hellersdorf,1275,465.19943373370893
2022-09-06,11011,SK Berlin Lichtenberg,583,199.6541155117207
2022-09-06,11012,SK Berlin Reinickendorf,502,193.2850762359464
2022-09-06,12051,SK Brandenburg a.d.Havel,139,192.9483620210994
2022-09-06,12052,SK Cottbus,253,256.3505010487066
2022-09-06,12053,SK Frankfurt (Oder),243,426.20363062352016
2022-09-06,12054,SK Potsdam,572,314.0924266385521
2022-09-06,12060,LK Barnim,390,208.17431128998683
2022-09-06,12061,LK Dahme-Spreewald,577,332.9179071753329
2022-09-06,12062,LK Elbe-Elster,272,269.0804768264332
2022-09-06,12063,LK Havelland,306,185.80024651928133
2022-09-06,12064,LK Märkisch-Oderland,373,189.1528689875504
2022-09-06,12065,LK Oberhavel,529,246.92625820364648
2022-09-06,12066,LK Oberspreewald-Lausitz,332,306.28436473670615
2022-09-06,12067,LK Oder-Spree,454,253.2408130480377
2022-09-06,12068,LK Ostprignitz-Ruppin,242,244.91943972148005
2022-09-06,12069,LK Potsdam-Mittelmark,635,291.345880323371
2022-09-06,12070,LK Prignitz,196,257.569386038688
2022-09-06,12071,LK Spree-Neiße,266,235.37531744697418
2022-09-06,12072,LK Teltow-Fläming,446,259.97645056367094
2022-09-06,12073,LK Uckermark,211,178.4355179704017
2022-09-06,13003,SK Rostock,561,268.3427325039103
2022-09-06,13004,SK Schwerin,309,323.1913313600184
2022-09-06,13071,LK Mecklenburgische Seenplatte,688,266.6077649511542
2022-09-06,13072,LK Rostock,644,296.6757573523992
2022-09-06,13073,LK Vorpommern-Rügen,633,280.85525527657364
2022-09-06,13074,LK Nordwestmecklenburg,474,300.0474758664346
2022-09-06,13075,LK Vorpommern-Greifswald,649,275.2647673821854
2022-09-06,13076,LK Ludwigslust-Parchim,638,301.16500821359114
2022-09-06,14511,SK Chemnitz,581,237.72406823212674
2022-09-06,14521,LK Erzgebirgskreis,735,221.44090239427328
2022-09-06,14522,LK Mittelsachsen,473,156.8957853745265
2022-09-06,14523,LK Vogtlandkreis,474,211.69692503517118
2022-09-06,14524,LK Zwickau,683,218.88710488954695
2022-09-06,14612,SK Dresden,1168,209.98621066578932
2022-09-06,14625,LK Bautzen,531,178.1819402033489
2022-09-06,14626,LK Görlitz,338,134.8989056426057
2022-09-06,14627,LK Meißen,377,156.8408834676396
2022-09-06,14628,LK Sächsische Schweiz-Osterzgebirge,415,169.5801766902853
2022-09-06,14713,SK Leipzig,1490,249.3753064889463
2022-09-06,14729,LK Leipzig,658,254.6577600953612
2022-09-06,14730,LK Nordsachsen,390,197.5243613378983
2022-09-06,15001,SK Dessau-Roßlau,167,210.44937873327117
2022-09-06,15002,SK Halle,589,247.619448006222
2022-09-06,15003,SK Magdeburg,327,138.69154914643198
2022-09-06,15081,LK Altmarkkreis Salzwedel,136,164.47567332228766
2022-09-06,15082,LK Anhalt-Bitterfeld,183,116.39962599464435
2022-09-06,15083,LK Börde,252,147.7425293286509
2022-09-06,15084,LK Burgenlandkreis,304,171.18080973027762
2022-09-06,15085,LK Harz,370,175.37622941106767
2022-09-06,15086,LK Jerichower Land,156,174.49078889970136
2022-09-06,15087,LK Mansfeld-Südharz,279,208.6917495699005
2022-09-06,15088,LK Saalekreis,457,249.135928998986
2022-09-06,15089,LK Salzlandkreis,256,136.56465216022875
2022-09-06,15090,LK Stendal,163,147.53133909580484
2022-09-06,15091,LK Wittenberg,178,143.3345412086806
2022-09-06,16051,SK Erfurt,378,176.89010351346798
2022-09-06,16052,SK Gera,154,167.16236458762998
2022-09-06,16053,SK Jena,278,251.05887240248893
2022-09-06,16054,SK Suhl,40,109.90520675917021
2022-09-06,16055,SK Weimar,117,179.72902393314695
2022-09-06,16061,LK Eichsfeld,160,160.8638388144335
2022-09-06,16062,LK Nordhausen,111,134.61725041234112
2022-09-06,16063,LK Wartburgkreis,251,156.9367938625834
2022-09-06,16064,LK Unstrut-Hainich-Kreis,198,194.6940942791402
2022-09-06,16065,LK Kyffhäuserkreis,105,142.81439569108565
2022-09-06,16066,LK Schmalkalden-Meiningen,199,160.17256783187514
2022-09-06,16067,LK Gotha,178,132.28004726410677
2022-09-06,16068,LK Sömmerda,56,81.03375924291316
2022-09-06,16069,LK Hildburghausen,89,142.04545454545456
2022-09-06,16070,LK Ilm-Kreis,236,223.4721512035301
2022-09-06,16071,LK Weimarer Land,80,97.21597744589323
2022-09-06,16072,LK Sonneberg,100,175.30327466517076
2022-09-06,16073,LK Saalfeld-Rudolstadt,140,137.0681130616121
2022-09-06,16074,LK Saale-Holzland-Kreis,126,152.14451313755796
2022-09-06,16075,LK Saale-Orla-Kreis,66,82.88125376732972
2022-09-06,16076,LK Greiz,109,112.75706541978732
2022-09-06,16077,LK Altenburger Land,147,166.37240255330707
