Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-22,09278,LK Straubing-Bogen,350,343.9972480220158
2022-09-22,09279,LK Dingolfing-Landau,322,331.12582781456956
2022-09-22,09361,SK Amberg,136,323.4091125273471
2022-09-22,09362,SK Regensburg,407,267.28836934392854
2022-09-22,09363,SK Weiden i.d.OPf.,173,406.72387445633007
2022-09-22,09371,LK Amberg-Sulzbach,284,275.7335093885318
2022-09-22,09372,LK Cham,422,329.4455634143676
2022-09-22,09373,LK Neumarkt i.d.OPf.,431,318.72804584951007
2022-09-22,09374,LK Neustadt a.d.Waldnaab,385,406.78324264356274
2022-09-22,09375,LK Regensburg,730,375.7560159567623
2022-09-22,09376,LK Schwandorf,470,316.5473440330826
2022-09-22,09377,LK Tirschenreuth,309,430.9863869671948
2022-09-22,09461,SK Bamberg,193,251.71505334272373
2022-09-22,09462,SK Bayreuth,217,293.0531547104581
2022-09-22,09463,SK Coburg,103,252.19137162724647
2022-09-22,09464,SK Hof,110,243.50829035043054
2022-09-22,09471,LK Bamberg,560,379.6687390252005
2022-09-22,09472,LK Bayreuth,353,340.4739629047348
2022-09-22,09473,LK Coburg,213,246.04082198426727
2022-09-22,09474,LK Forchheim,295,253.0017152658662
2022-09-22,09475,LK Hof,219,231.6920928461099
2022-09-22,09476,LK Kronach,163,245.64840629944996
2022-09-22,09477,LK Kulmbach,133,186.2014896119169
2022-09-22,09478,LK Lichtenfels,192,287.7611582386619
2022-09-22,09479,LK Wunsiedel i.Fichtelgebirge,200,277.87812265540333
2022-09-22,09561,SK Ansbach,141,338.28363043113166
2022-09-22,09562,SK Erlangen,236,209.9924367130845
2022-09-22,09563,SK Fürth,359,279.98097065269104
2022-09-22,09564,SK Nürnberg,1174,227.72106303450926
2022-09-22,09565,SK Schwabach,112,272.7981293842557
2022-09-22,09571,LK Ansbach,460,248.22465410434071
2022-09-22,09572,LK Erlangen-Höchstadt,452,327.28720900763915
2022-09-22,09573,LK Fürth,354,298.2433969417414
2022-09-22,09574,LK Nürnberger Land,341,199.24858159550786
2022-09-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,236,233.03578481712614
2022-09-22,09576,LK Roth,439,345.2126321087066
2022-09-22,09577,LK Weißenburg-Gunzenhausen,408,428.9454040812894
2022-09-22,09661,SK Aschaffenburg,256,361.2859521860623
2022-09-22,09662,SK Schweinfurt,118,221.30947692192274
2022-09-22,09663,SK Würzburg,290,228.42919482647258
2022-09-22,09671,LK Aschaffenburg,611,349.8265181096772
2022-09-22,09672,LK Bad Kissingen,405,392.5597805542362
2022-09-22,09673,LK Rhön-Grabfeld,283,355.9300716890957
2022-09-22,09674,LK Haßberge,207,245.62444378522693
2022-09-22,09675,LK Kitzingen,240,261.7344268016053
2022-09-22,09676,LK Miltenberg,595,462.1610495327901
2022-09-22,09677,LK Main-Spessart,304,241.31580618530512
2022-09-22,09678,LK Schweinfurt,345,298.308719261232
2022-09-22,09679,LK Würzburg,418,256.91930398224923
2022-09-22,09761,SK Augsburg,693,234.25616063279588
2022-09-22,09762,SK Kaufbeuren,104,232.8601495678653
2022-09-22,09763,SK Kempten,151,219.03104148534956
2022-09-22,09764,SK Memmingen,111,250.22542831379621
2022-09-22,09771,LK Aichach-Friedberg,386,285.87510368527074
2022-09-22,09772,LK Augsburg,804,314.1852286049238
2022-09-22,09773,LK Dillingen a.d.Donau,340,349.89503149055287
2022-09-22,09774,LK Günzburg,610,479.0249878280536
2022-09-22,09775,LK Neu-Ulm,358,203.61386166769992
2022-09-22,09776,LK Lindau,126,153.49942133154656
2022-09-22,09777,LK Ostallgäu,381,268.4856983799249
2022-09-22,09778,LK Unterallgäu,394,269.5602200268192
2022-09-22,09779,LK Donau-Ries,331,246.41910604210716
2022-09-22,09780,LK Oberallgäu,491,314.12339739488704
2022-09-22,10041,LK Stadtverband Saarbrücken,1197,365.49395118197754
2022-09-22,10042,LK Merzig-Wadern,350,338.259029099941
2022-09-22,10043,LK Neunkirchen,623,474.94892202604217
2022-09-22,10044,LK Saarlouis,1110,572.9564553093965
2022-09-22,10045,LK Saarpfalz-Kreis,644,454.6224656915344
2022-09-22,10046,LK Sankt Wendel,498,576.0022207314535
2022-09-22,11001,SK Berlin Mitte,651,173.7941860371989
2022-09-22,11002,SK Berlin Friedrichshain-Kreuzberg,462,165.46685290641454
2022-09-22,11003,SK Berlin Pankow,901,222.91662027724792
2022-09-22,11004,SK Berlin Charlottenburg-Wilmersdorf,550,173.92789265802932
2022-09-22,11005,SK Berlin Spandau,475,198.43424933367868
2022-09-22,11006,SK Berlin Steglitz-Zehlendorf,629,215.47368240755014
2022-09-22,11007,SK Berlin Tempelhof-Schöneberg,704,206.27256106136608
2022-09-22,11008,SK Berlin Neukölln,462,145.0508462869181
2022-09-22,11009,SK Berlin Treptow-Köpenick,598,219.05403821357402
2022-09-22,11010,SK Berlin Marzahn-Hellersdorf,802,292.6195653760271
2022-09-22,11011,SK Berlin Lichtenberg,655,224.3112275474735
2022-09-22,11012,SK Berlin Reinickendorf,509,195.98028646234405
2022-09-22,12051,SK Brandenburg a.d.Havel,194,269.29483620210993
2022-09-22,12052,SK Cottbus,305,309.0391415804566
2022-09-22,12053,SK Frankfurt (Oder),242,424.449706217662
2022-09-22,12054,SK Potsdam,570,312.99420137058513
2022-09-22,12060,LK Barnim,499,266.35636239411133
2022-09-22,12061,LK Dahme-Spreewald,682,393.50088855039354
2022-09-22,12062,LK Elbe-Elster,400,395.70658356828415
2022-09-22,12063,LK Havelland,395,239.84018750037947
2022-09-22,12064,LK Märkisch-Oderland,567,287.5326453510485
2022-09-22,12065,LK Oberhavel,706,329.546197148912
2022-09-22,12066,LK Oberspreewald-Lausitz,380,350.56644156610946
2022-09-22,12067,LK Oder-Spree,631,351.97126218791135
2022-09-22,12068,LK Ostprignitz-Ruppin,347,351.1861387741883
2022-09-22,12069,LK Potsdam-Mittelmark,760,348.69743156812905
2022-09-22,12070,LK Prignitz,194,254.94112699747689
2022-09-22,12071,LK Spree-Neiße,408,361.02680270062206
2022-09-22,12072,LK Teltow-Fläming,531,309.5235319491239
2022-09-22,12073,LK Uckermark,372,314.5877378435518
2022-09-22,13003,SK Rostock,820,392.2300189896729
2022-09-22,13004,SK Schwerin,366,382.8091497662354
2022-09-22,13071,LK Mecklenburgische Seenplatte,849,328.99708204001445
2022-09-22,13072,LK Rostock,862,397.10326527603746
2022-09-22,13073,LK Vorpommern-Rügen,875,388.2280384944739
2022-09-22,13074,LK Nordwestmecklenburg,616,389.93511631587273
2022-09-22,13075,LK Vorpommern-Greifswald,898,380.87482451340907
2022-09-22,13076,LK Ludwigslust-Parchim,787,371.499782859085
2022-09-22,14511,SK Chemnitz,783,320.37512121472497
2022-09-22,14521,LK Erzgebirgskreis,1164,350.690082159094
2022-09-22,14522,LK Mittelsachsen,894,296.54298546474985
2022-09-22,14523,LK Vogtlandkreis,713,318.4386235233693
2022-09-22,14524,LK Zwickau,946,303.17306182358914
2022-09-22,14612,SK Dresden,1541,277.0451632157375
2022-09-22,14625,LK Bautzen,1035,347.3037817522902
2022-09-22,14626,LK Görlitz,708,282.56930531054684
2022-09-22,14627,LK Meißen,520,216.33225305881325
2022-09-22,14628,LK Sächsische Schweiz-Osterzgebirge,630,257.4349670238066
2022-09-22,14713,SK Leipzig,1769,296.07041421405773
2022-09-22,14729,LK Leipzig,995,385.08278312292464
2022-09-22,14730,LK Nordsachsen,489,247.66516075444179
2022-09-22,15001,SK Dessau-Roßlau,217,273.45817476119663
2022-09-22,15002,SK Halle,704,295.96619931473737
2022-09-22,15003,SK Magdeburg,480,203.5839253525607
2022-09-22,15081,LK Altmarkkreis Salzwedel,304,367.6515050733489
2022-09-22,15082,LK Anhalt-Bitterfeld,202,128.48483306512654
2022-09-22,15083,LK Börde,386,226.30403301928274
2022-09-22,15084,LK Burgenlandkreis,356,200.46173771045665
2022-09-22,15085,LK Harz,679,321.8390804597701
2022-09-22,15086,LK Jerichower Land,261,291.93651219757726
2022-09-22,15087,LK Mansfeld-Südharz,361,270.0276759667888
2022-09-22,15088,LK Saalekreis,563,306.92238080181426
2022-09-22,15089,LK Salzlandkreis,480,256.0587228004289
2022-09-22,15090,LK Stendal,291,263.384169796805
2022-09-22,15091,LK Wittenberg,238,191.6495550992471
2022-09-22,16051,SK Erfurt,369,172.67843438219492
2022-09-22,16052,SK Gera,241,261.5982458806417
2022-09-22,16053,SK Jena,181,163.4591939023399
2022-09-22,16054,SK Suhl,46,126.39098777304575
2022-09-22,16055,SK Weimar,109,167.43985990353008
2022-09-22,16061,LK Eichsfeld,195,196.05280355509086
2022-09-22,16062,LK Nordhausen,74,89.74483360822742
2022-09-22,16063,LK Wartburgkreis,293,183.1971338714619
2022-09-22,16064,LK Unstrut-Hainich-Kreis,335,329.4066746642019
2022-09-22,16065,LK Kyffhäuserkreis,121,164.57658932020348
2022-09-22,16066,LK Schmalkalden-Meiningen,286,230.19776080359946
2022-09-22,16067,LK Gotha,289,214.76929022093742
2022-09-22,16068,LK Sömmerda,70,101.29219905364145
2022-09-22,16069,LK Hildburghausen,122,194.71399387129725
2022-09-22,16070,LK Ilm-Kreis,269,254.7203757362271
2022-09-22,16071,LK Weimarer Land,99,120.30477208929287
2022-09-22,16072,LK Sonneberg,122,213.86999509150831
2022-09-22,16073,LK Saalfeld-Rudolstadt,175,171.33514132701515
2022-09-22,16074,LK Saale-Holzland-Kreis,187,225.80177743431219
2022-09-22,16075,LK Saale-Orla-Kreis,110,138.13542294554952
2022-09-22,16076,LK Greiz,103,106.55025447924857
2022-09-22,16077,LK Altenburger Land,179,202.58952419756443
