Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-20,07336,LK Kusel,639,913.5227094025647
2022-10-20,07337,LK Südliche Weinstraße,1034,929.1959848668662
2022-10-20,07338,LK Rhein-Pfalz-Kreis,767,494.6791357626572
2022-10-20,07339,LK Mainz-Bingen,2278,1072.40372846248
2022-10-20,07340,LK Südwestpfalz,1222,1288.77123783208
2022-10-20,08111,SK Stuttgart,2740,437.50748473114845
2022-10-20,08115,LK Böblingen,2742,697.3639034067066
2022-10-20,08116,LK Esslingen,5644,1058.1415404920997
2022-10-20,08117,LK Göppingen,1212,467.8705712498938
2022-10-20,08118,LK Ludwigsburg,2564,470.73597476678924
2022-10-20,08119,LK Rems-Murr-Kreis,3184,745.1160265470986
2022-10-20,08121,SK Heilbronn,580,461.7356483803428
2022-10-20,08125,LK Heilbronn,2870,825.1916342244637
2022-10-20,08126,LK Hohenlohekreis,914,806.5797137259747
2022-10-20,08127,LK Schwäbisch Hall,1430,717.1586475290625
2022-10-20,08128,LK Main-Tauber-Kreis,830,624.2666746893709
2022-10-20,08135,LK Heidenheim,851,640.0517456640443
2022-10-20,08136,LK Ostalbkreis,2196,697.1229393445901
2022-10-20,08211,SK Baden-Baden,382,687.9536081545914
2022-10-20,08212,SK Karlsruhe,2031,662.6384167150622
2022-10-20,08215,LK Karlsruhe,3636,810.7258404368465
2022-10-20,08216,LK Rastatt,2438,1049.5230223507938
2022-10-20,08221,SK Heidelberg,879,551.9796539922761
2022-10-20,08222,SK Mannheim,1616,518.2294255542265
2022-10-20,08225,LK Neckar-Odenwald-Kreis,1254,871.2629143536049
2022-10-20,08226,LK Rhein-Neckar-Kreis,4327,788.1172249239569
2022-10-20,08231,SK Pforzheim,905,720.9489440687013
2022-10-20,08235,LK Calw,1028,639.7570416837808
2022-10-20,08236,LK Enzkreis,2068,1032.7761602501037
2022-10-20,08237,LK Freudenstadt,995,834.850607888709
2022-10-20,08311,SK Freiburg i.Breisgau,1430,616.783409820227
2022-10-20,08315,LK Breisgau-Hochschwarzwald,1673,629.4395617625813
2022-10-20,08316,LK Emmendingen,1499,892.5541099764804
2022-10-20,08317,LK Ortenaukreis,2970,683.4892471262384
2022-10-20,08325,LK Rottweil,909,647.223844039702
2022-10-20,08326,LK Schwarzwald-Baar-Kreis,1278,598.9174496801555
2022-10-20,08327,LK Tuttlingen,994,697.9650877020517
2022-10-20,08335,LK Konstanz,1981,687.6156294581339
2022-10-20,08336,LK Lörrach,1251,545.2287040467215
2022-10-20,08337,LK Waldshut,845,493.4335382980338
2022-10-20,08415,LK Reutlingen,1876,651.0317256505112
2022-10-20,08416,LK Tübingen,1615,702.7666814617547
2022-10-20,08417,LK Zollernalbkreis,1642,861.7386968957464
2022-10-20,08421,SK Ulm,904,712.0969838281515
2022-10-20,08425,LK Alb-Donau-Kreis,1381,691.4265115254441
2022-10-20,08426,LK Biberach,1250,615.0243057605637
2022-10-20,08435,LK Bodenseekreis,1262,576.5584667747904
2022-10-20,08436,LK Ravensburg,1444,503.1166052869054
2022-10-20,08437,LK Sigmaringen,1047,794.8377301195673
2022-10-20,09161,SK Ingolstadt,756,547.7625782517969
2022-10-20,09162,SK München,7128,479.12628015712767
2022-10-20,09163,SK Rosenheim,309,486.5528752283177
2022-10-20,09171,LK Altötting,1027,916.0155553177067
2022-10-20,09172,LK Berchtesgadener Land,526,494.41201627987857
2022-10-20,09173,LK Bad Tölz-Wolfratshausen,607,474.51903157466836
2022-10-20,09174,LK Dachau,1059,681.2523721606443
2022-10-20,09175,LK Ebersberg,973,673.067611128789
2022-10-20,09176,LK Eichstätt,695,520.0772258556954
2022-10-20,09177,LK Erding,838,600.1919468278638
2022-10-20,09178,LK Freising,876,483.5931634500729
2022-10-20,09179,LK Fürstenfeldbruck,1544,706.3807593593164
2022-10-20,09180,LK Garmisch-Partenkirchen,471,533.8199292773597
2022-10-20,09181,LK Landsberg a.Lech,939,773.0558345545256
2022-10-20,09182,LK Miesbach,901,901.198263617996
2022-10-20,09183,LK Mühldorf a.Inn,817,694.6924476642348
2022-10-20,09184,LK München,1661,474.7925462429646
2022-10-20,09185,LK Neuburg-Schrobenhausen,625,634.4984416718272
2022-10-20,09186,LK Pfaffenhofen a.d.Ilm,763,587.9542582375242
2022-10-20,09187,LK Rosenheim,1679,637.5134318270702
2022-10-20,09188,LK Starnberg,816,596.7224143856904
2022-10-20,09189,LK Traunstein,1331,745.8797289951638
2022-10-20,09190,LK Weilheim-Schongau,1641,1200.9484638690885
2022-10-20,09261,SK Landshut,497,679.4258373205741
2022-10-20,09262,SK Passau,320,602.7159889250937
2022-10-20,09263,SK Straubing,255,532.8708153968321
2022-10-20,09271,LK Deggendorf,795,659.6360800192497
2022-10-20,09272,LK Freyung-Grafenau,519,660.0366263098992
2022-10-20,09273,LK Kelheim,865,698.1492990258193
2022-10-20,09274,LK Landshut,1321,813.7693970960569
2022-10-20,09275,LK Passau,1223,630.1200474006904
2022-10-20,09276,LK Regen,499,646.574064476003
2022-10-20,09277,LK Rottal-Inn,825,674.8355855118936
2022-10-20,09278,LK Straubing-Bogen,574,560.5578233949882
2022-10-20,09279,LK Dingolfing-Landau,517,527.3088887755622
2022-10-20,09361,SK Amberg,287,683.4309663285231
2022-10-20,09362,SK Regensburg,990,644.7747196206901
2022-10-20,09363,SK Weiden i.d.OPf.,376,885.2891316632133
2022-10-20,09371,LK Amberg-Sulzbach,660,639.0580671398278
2022-10-20,09372,LK Cham,1013,788.6705490330417
2022-10-20,09373,LK Neumarkt i.d.OPf.,965,709.2354955828961
2022-10-20,09374,LK Neustadt a.d.Waldnaab,826,870.9588983318923
2022-10-20,09375,LK Regensburg,1583,810.8592649506979
2022-10-20,09376,LK Schwandorf,1148,769.2359235856579
2022-10-20,09377,LK Tirschenreuth,822,1147.2755694506477
2022-10-20,09461,SK Bamberg,475,610.9403336377317
2022-10-20,09462,SK Bayreuth,608,822.6332381712647
2022-10-20,09463,SK Coburg,328,800.8790135514589
2022-10-20,09464,SK Hof,270,598.3379501385042
2022-10-20,09471,LK Bamberg,1225,829.4007325808919
2022-10-20,09472,LK Bayreuth,736,710.0957085520223
2022-10-20,09473,LK Coburg,794,917.452394157885
2022-10-20,09474,LK Forchheim,1007,862.5046037360925
2022-10-20,09475,LK Hof,699,744.3534560788866
2022-10-20,09476,LK Kronach,434,656.670348458943
2022-10-20,09477,LK Kulmbach,433,607.0547330641543
2022-10-20,09478,LK Lichtenfels,528,791.1179035375555
2022-10-20,09479,LK Wunsiedel i.Fichtelgebirge,487,681.290394784701
2022-10-20,09561,SK Ansbach,495,1188.1330709039412
2022-10-20,09562,SK Erlangen,713,629.347173675105
2022-10-20,09563,SK Fürth,939,727.2192190331624
2022-10-20,09564,SK Nürnberg,2983,584.1780381958043
2022-10-20,09565,SK Schwabach,362,879.7939046322849
2022-10-20,09571,LK Ansbach,1881,1009.7756590920071
2022-10-20,09572,LK Erlangen-Höchstadt,1181,847.6705210195015
2022-10-20,09573,LK Fürth,914,765.2890347645523
2022-10-20,09574,LK Nürnberger Land,1472,858.6895650550682
2022-10-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,950,933.312374739655
2022-10-20,09576,LK Roth,962,754.3914680050189
2022-10-20,09577,LK Weißenburg-Gunzenhausen,543,568.4494833704971
2022-10-20,09661,SK Aschaffenburg,465,651.4338549473949
2022-10-20,09662,SK Schweinfurt,358,668.0974153214519
2022-10-20,09663,SK Würzburg,814,641.28319664705
2022-10-20,09671,LK Aschaffenburg,1525,871.6028920069728
2022-10-20,09672,LK Bad Kissingen,916,885.4176735553967
2022-10-20,09673,LK Rhön-Grabfeld,910,1146.4422495464623
2022-10-20,09674,LK Haßberge,651,772.3885909543923
2022-10-20,09675,LK Kitzingen,785,853.4464013916069
2022-10-20,09676,LK Miltenberg,1054,818.4373592582814
2022-10-20,09677,LK Main-Spessart,858,680.3853931247769
2022-10-20,09678,LK Schweinfurt,801,689.7204952899237
2022-10-20,09679,LK Würzburg,1240,758.2521065955704
2022-10-20,09761,SK Augsburg,1800,607.1276789508834
2022-10-20,09762,SK Kaufbeuren,281,622.8112948268983
2022-10-20,09763,SK Kempten,354,512.6497038506654
2022-10-20,09764,SK Memmingen,253,565.7297466514613
2022-10-20,09771,LK Aichach-Friedberg,1096,808.6293142882438
2022-10-20,09772,LK Augsburg,2195,851.4682493502464
2022-10-20,09773,LK Dillingen a.d.Donau,961,980.7623615859569
2022-10-20,09774,LK Günzburg,838,652.4650409542496
2022-10-20,09775,LK Neu-Ulm,1112,627.0794563807591
2022-10-20,09776,LK Lindau,540,655.8969998785376
2022-10-20,09777,LK Ostallgäu,1268,885.2523108715686
2022-10-20,09778,LK Unterallgäu,844,571.1346903421395
2022-10-20,09779,LK Donau-Ries,1103,817.1217755915429
2022-10-20,09780,LK Oberallgäu,962,611.9515018892889
2022-10-20,10041,LK Stadtverband Saarbrücken,2876,878.7475098079955
2022-10-20,10042,LK Merzig-Wadern,1412,1365.2273122812446
2022-10-20,10043,LK Neunkirchen,1592,1216.6881930804682
2022-10-20,10044,LK Saarlouis,2340,1208.2969725448077
2022-10-20,10045,LK Saarpfalz-Kreis,1726,1224.460839954597
2022-10-20,10046,LK Sankt Wendel,1076,1248.6944412208425
2022-10-20,11001,SK Berlin Mitte,1592,421.45948879505477
2022-10-20,11002,SK Berlin Friedrichshain-Kreuzberg,1017,362.34594952809516
2022-10-20,11003,SK Berlin Pankow,1868,461.4681505453378
2022-10-20,11004,SK Berlin Charlottenburg-Wilmersdorf,1675,528.0097342928925
2022-10-20,11005,SK Berlin Spandau,1148,477.2555312585744
2022-10-20,11006,SK Berlin Steglitz-Zehlendorf,1247,426.6821782347607
2022-10-20,11007,SK Berlin Tempelhof-Schöneberg,1322,386.2278510597894
2022-10-20,11008,SK Berlin Neukölln,1124,351.02622078425003
2022-10-20,11009,SK Berlin Treptow-Köpenick,1402,513.1997013045961
2022-10-20,11010,SK Berlin Marzahn-Hellersdorf,1354,492.6269678700979
2022-10-20,11011,SK Berlin Lichtenberg,1319,449.95718754584004
2022-10-20,11012,SK Berlin Reinickendorf,1154,442.8650374554833
2022-10-20,12051,SK Brandenburg a.d.Havel,503,694.1665171609556
2022-10-20,12052,SK Cottbus,836,849.9476407852865
2022-10-20,12053,SK Frankfurt (Oder),631,1113.287108100002
2022-10-20,12054,SK Potsdam,1318,719.613003265012
2022-10-20,12060,LK Barnim,981,519.5011517991898
2022-10-20,12061,LK Dahme-Spreewald,1302,740.4711261758249
2022-10-20,12062,LK Elbe-Elster,786,783.5162534764796
2022-10-20,12063,LK Havelland,897,540.6676069581571
2022-10-20,12064,LK Märkisch-Oderland,1102,556.6640567777132
2022-10-20,12065,LK Oberhavel,1493,691.8603304061725
2022-10-20,12066,LK Oberspreewald-Lausitz,691,642.4440766842076
2022-10-20,12067,LK Oder-Spree,1266,706.2958520460821
2022-10-20,12068,LK Ostprignitz-Ruppin,585,591.9315180766779
2022-10-20,12069,LK Potsdam-Mittelmark,1692,770.7690835956469
2022-10-20,12070,LK Prignitz,621,821.711170508376
2022-10-20,12071,LK Spree-Neiße,911,813.7197981331785
2022-10-20,12072,LK Teltow-Fläming,1136,658.3789736010896
2022-10-20,12073,LK Uckermark,780,664.7576191450194
2022-10-20,13003,SK Rostock,1300,623.8003838771592
2022-10-20,13004,SK Schwerin,650,678.9220806350532
2022-10-20,13071,LK Mecklenburgische Seenplatte,1830,710.6106203281234
2022-10-20,13072,LK Rostock,1361,624.8966923175816
2022-10-20,13073,LK Vorpommern-Rügen,1747,773.3510402833112
2022-10-20,13074,LK Nordwestmecklenburg,1077,679.7139773681122
2022-10-20,13075,LK Vorpommern-Greifswald,1609,683.3693634769018
2022-10-20,13076,LK Ludwigslust-Parchim,1511,713.0755690210902
2022-10-20,14511,SK Chemnitz,1269,521.9966681063738
2022-10-20,14521,LK Erzgebirgskreis,1528,464.8686472261519
2022-10-20,14522,LK Mittelsachsen,1263,421.94374751527585
2022-10-20,14523,LK Vogtlandkreis,1486,671.2561433940444
2022-10-20,14524,LK Zwickau,1761,568.7598709389866
2022-10-20,14612,SK Dresden,2840,511.388293169545
2022-10-20,14625,LK Bautzen,1803,608.5254311654122
2022-10-20,14626,LK Görlitz,1107,445.88014000716953
2022-10-20,14627,LK Meißen,1112,464.6032488802727
2022-10-20,14628,LK Sächsische Schweiz-Osterzgebirge,1365,559.4055956952408
2022-10-20,14713,SK Leipzig,3297,547.7963533411091
2022-10-20,14729,LK Leipzig,1615,625.4502079670351
2022-10-20,14730,LK Nordsachsen,1013,512.8360898905984
2022-10-20,15001,SK Dessau-Roßlau,592,751.9274491623376
2022-10-20,15002,SK Halle,1702,714.942808775902
2022-10-20,15003,SK Magdeburg,1353,572.8487476078378
2022-10-20,15081,LK Altmarkkreis Salzwedel,540,658.6490376405728
2022-10-20,15082,LK Anhalt-Bitterfeld,984,631.1738293778062
2022-10-20,15083,LK Börde,1224,719.5513385771225
2022-10-20,15084,LK Burgenlandkreis,920,521.7401167109957
2022-10-20,15085,LK Harz,1393,666.134269332479
2022-10-20,15086,LK Jerichower Land,763,856.1682263964631
2022-10-20,15087,LK Mansfeld-Südharz,1226,926.5627243664835
2022-10-20,15088,LK Saalekreis,1300,711.105276401151
2022-10-20,15089,LK Salzlandkreis,1208,651.230491387908
2022-10-20,15090,LK Stendal,772,703.4424944872707
2022-10-20,15091,LK Wittenberg,552,447.53974752920766
2022-10-20,16051,SK Erfurt,931,436.62387971504546
2022-10-20,16052,SK Gera,456,499.0806409246125
2022-10-20,16053,SK Jena,602,544.7865197010009
2022-10-20,16054,SK Suhl,164,454.8732456870251
2022-10-20,16055,SK Weimar,427,655.5313334766189
2022-10-20,16061,LK Eichsfeld,498,501.38939229189316
2022-10-20,16062,LK Nordhausen,306,374.6006096441294
2022-10-20,16063,LK Wartburgkreis,875,550.6607929515419
2022-10-20,16064,LK Unstrut-Hainich-Kreis,533,526.320986679043
2022-10-20,16065,LK Kyffhäuserkreis,266,364.5633463077682
2022-10-20,16066,LK Schmalkalden-Meiningen,845,684.7427960195779
2022-10-20,16067,LK Gotha,632,472.25854660937796
2022-10-20,16068,LK Sömmerda,224,325.9746496500138
2022-10-20,16069,LK Hildburghausen,428,689.3330541641836
2022-10-20,16070,LK Ilm-Kreis,739,701.3581102242638
2022-10-20,16071,LK Weimarer Land,394,479.88502247177325
2022-10-20,16072,LK Sonneberg,347,614.115814809571
2022-10-20,16073,LK Saalfeld-Rudolstadt,347,343.6698392575939
2022-10-20,16074,LK Saale-Holzland-Kreis,570,690.8002375383273
2022-10-20,16075,LK Saale-Orla-Kreis,239,302.4168037454131
2022-10-20,16076,LK Greiz,367,381.8859128842272
2022-10-20,16077,LK Altenburger Land,484,551.2089013404399
