Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-12,05154,LK Kleve,2205,700.7207413339436
2022-10-12,05158,LK Mettmann,3882,801.3856002444206
2022-10-12,05162,LK Rhein-Kreis Neuss,2402,530.8334217319048
2022-10-12,05166,LK Viersen,2141,716.6263334237066
2022-10-12,05170,LK Wesel,2725,591.8342082344228
2022-10-12,05314,SK Bonn,2155,649.3213010530757
2022-10-12,05315,SK Köln,6482,604.0466090638675
2022-10-12,05316,SK Leverkusen,1205,735.4242574045932
2022-10-12,05334,StadtRegion Aachen,3741,672.0282823129556
2022-10-12,05358,LK Düren,2101,787.5668644642784
2022-10-12,05362,LK Rhein-Erft-Kreis,3721,788.5295544945761
2022-10-12,05366,LK Euskirchen,2203,1131.4785234795918
2022-10-12,05370,LK Heinsberg,1299,502.8919188869016
2022-10-12,05374,LK Oberbergischer Kreis,2173,800.0117811214891
2022-10-12,05378,LK Rheinisch-Bergischer Kreis,1647,581.0979116463029
2022-10-12,05382,LK Rhein-Sieg-Kreis,3495,581.7902159365574
2022-10-12,05512,SK Bottrop,827,704.9637288915789
2022-10-12,05513,SK Gelsenkirchen,1320,507.446391364185
2022-10-12,05515,SK Münster,2258,710.7043149005549
2022-10-12,05554,LK Borken,2217,593.4440096150244
2022-10-12,05558,LK Coesfeld,1652,746.3225992988544
2022-10-12,05562,LK Recklinghausen,3530,576.0434464042977
2022-10-12,05566,LK Steinfurt,3262,724.6054876315042
2022-10-12,05570,LK Warendorf,2648,951.915334176924
2022-10-12,05711,SK Bielefeld,1109,332.03393991652746
2022-10-12,05754,LK Gütersloh,2646,722.7454493805039
2022-10-12,05758,LK Herford,2323,926.8458116384384
2022-10-12,05762,LK Höxter,834,595.7398174207466
2022-10-12,05766,LK Lippe,2546,735.5171586966381
2022-10-12,05770,LK Minden-Lübbecke,3213,1032.4085677379553
2022-10-12,05774,LK Paderborn,1892,611.5456719891396
2022-10-12,05911,SK Bochum,1486,408.8696652276435
2022-10-12,05913,SK Dortmund,3003,511.71334510234266
2022-10-12,05914,SK Hagen,1123,595.0835395547737
2022-10-12,05915,SK Hamm,1061,591.9503676675705
2022-10-12,05916,SK Herne,768,490.35569942727983
2022-10-12,05954,LK Ennepe-Ruhr-Kreis,1536,476.8068838993863
2022-10-12,05958,LK Hochsauerlandkreis,1740,672.8148019256423
2022-10-12,05962,LK Märkischer Kreis,3717,913.7325371872181
2022-10-12,05966,LK Olpe,499,374.84975961538464
2022-10-12,05970,LK Siegen-Wittgenstein,2535,924.029131521969
2022-10-12,05974,LK Soest,1294,428.05443635088557
2022-10-12,05978,LK Unna,2430,618.2215064760611
2022-10-12,06411,SK Darmstadt,1457,912.7299835245033
2022-10-12,06412,SK Frankfurt am Main,5179,682.1438732179172
2022-10-12,06413,SK Offenbach,845,643.588864770174
2022-10-12,06414,SK Wiesbaden,3103,1112.3857322100735
2022-10-12,06431,LK Bergstraße,3032,1118.1342793713077
2022-10-12,06432,LK Darmstadt-Dieburg,2987,1006.0626473560121
2022-10-12,06433,LK Groß-Gerau,2038,737.5853670011979
2022-10-12,06434,LK Hochtaunuskreis,2564,1081.669415839454
2022-10-12,06435,LK Main-Kinzig-Kreis,4905,1158.3011583011582
2022-10-12,06436,LK Main-Taunus-Kreis,2374,992.1596817064813
2022-10-12,06437,LK Odenwaldkreis,1136,1171.7017523954905
2022-10-12,06438,LK Offenbach,3707,1037.0217027633396
2022-10-12,06439,LK Rheingau-Taunus-Kreis,2625,1402.0263954836055
2022-10-12,06440,LK Wetteraukreis,2739,878.8395083119158
2022-10-12,06531,LK Gießen,3271,1198.7217543628194
2022-10-12,06532,LK Lahn-Dill-Kreis,3545,1399.1727317219495
2022-10-12,06533,LK Limburg-Weilburg,1578,913.4111681591119
2022-10-12,06534,LK Marburg-Biedenkopf,2756,1119.8836231242153
2022-10-12,06535,LK Vogelsbergkreis,1554,1470.6021519622223
2022-10-12,06611,SK Kassel,1147,572.3381535482969
2022-10-12,06631,LK Fulda,2891,1293.0957364965202
2022-10-12,06632,LK Hersfeld-Rotenburg,919,764.7944874878291
2022-10-12,06633,LK Kassel,1965,828.1774196267511
2022-10-12,06634,LK Schwalm-Eder-Kreis,1812,1006.3759358407572
2022-10-12,06635,LK Waldeck-Frankenberg,1008,644.0359586743593
2022-10-12,06636,LK Werra-Meißner-Kreis,1123,1126.2209920372266
2022-10-12,07111,SK Koblenz,492,432.9537654657773
2022-10-12,07131,LK Ahrweiler,929,724.9543489457337
2022-10-12,07132,LK Altenkirchen,1196,925.2597457856585
2022-10-12,07133,LK Bad Kreuznach,2414,1514.4101077778196
2022-10-12,07134,LK Birkenfeld,839,1037.7370159185643
2022-10-12,07135,LK Cochem-Zell,715,1158.176075159958
2022-10-12,07137,LK Mayen-Koblenz,1104,512.4253873360378
2022-10-12,07138,LK Neuwied,1667,904.062042410109
2022-10-12,07140,LK Rhein-Hunsrück-Kreis,1349,1300.0279472279242
2022-10-12,07141,LK Rhein-Lahn-Kreis,1584,1290.7010853622762
2022-10-12,07143,LK Westerwaldkreis,1810,887.9905411836276
2022-10-12,07211,SK Trier,929,840.19173374333
2022-10-12,07231,LK Bernkastel-Wittlich,1053,930.2613212714455
2022-10-12,07232,LK Bitburg-Prüm,676,669.5787398845076
2022-10-12,07233,LK Vulkaneifel,713,1171.1179002003876
2022-10-12,07235,LK Trier-Saarburg,1323,875.1910139117665
2022-10-12,07311,SK Frankenthal,265,543.3334016771574
2022-10-12,07312,SK Kaiserslautern,946,952.7454376989084
2022-10-12,07313,SK Landau i.d.Pfalz,374,797.1184381593812
2022-10-12,07314,SK Ludwigshafen,881,511.777861686369
2022-10-12,07315,SK Mainz,2194,1008.4759785986138
2022-10-12,07316,SK Neustadt a.d.Weinstraße,343,641.2293656876858
2022-10-12,07317,SK Pirmasens,487,1215.8585909022818
2022-10-12,07318,SK Speyer,375,741.6196974191635
2022-10-12,07319,SK Worms,427,509.2426952892069
2022-10-12,07320,SK Zweibrücken,503,1475.4627320993811
2022-10-12,07331,LK Alzey-Worms,955,727.1758166450925
2022-10-12,07332,LK Bad Dürkheim,1239,930.1382820593666
2022-10-12,07333,LK Donnersbergkreis,834,1103.6271486985404
2022-10-12,07334,LK Germersheim,973,752.4378832754634
2022-10-12,07335,LK Kaiserslautern,1638,1532.9471329770806
2022-10-12,07336,LK Kusel,1033,1476.7902328839584
2022-10-12,07337,LK Südliche Weinstraße,1109,996.5941462450238
2022-10-12,07338,LK Rhein-Pfalz-Kreis,1024,660.4321186713963
2022-10-12,07339,LK Mainz-Bingen,3169,1491.8557574616325
2022-10-12,07340,LK Südwestpfalz,1451,1530.2840148071589
2022-10-12,08111,SK Stuttgart,1881,300.3472915252884
2022-10-12,08115,LK Böblingen,3958,1006.6252114090972
2022-10-12,08116,LK Esslingen,3673,688.6169167660314
2022-10-12,08117,LK Göppingen,1630,629.2318738756823
2022-10-12,08118,LK Ludwigsburg,3329,611.1856708263032
2022-10-12,08119,LK Rems-Murr-Kreis,4030,943.0959758118114
2022-10-12,08121,SK Heilbronn,865,688.6229928430974
2022-10-12,08125,LK Heilbronn,2553,734.0467742770229
2022-10-12,08126,LK Hohenlohekreis,981,865.7053601369598
2022-10-12,08127,LK Schwäbisch Hall,1347,675.5333553997532
2022-10-12,08128,LK Main-Tauber-Kreis,1136,854.4180029483439
2022-10-12,08135,LK Heidenheim,1022,768.6637885648099
2022-10-12,08136,LK Ostalbkreis,2777,881.5621140983272
2022-10-12,08211,SK Baden-Baden,492,886.055432492301
2022-10-12,08212,SK Karlsruhe,2491,812.719003464904
2022-10-12,08215,LK Karlsruhe,4724,1053.3192712386312
2022-10-12,08216,LK Rastatt,2615,1125.718910355753
2022-10-12,08221,SK Heidelberg,1314,825.1436465823103
2022-10-12,08222,SK Mannheim,1851,593.5907590970751
2022-10-12,08225,LK Neckar-Odenwald-Kreis,1528,1061.6345559268807
2022-10-12,08226,LK Rhein-Neckar-Kreis,5363,976.8136531701364
2022-10-12,08231,SK Pforzheim,390,310.6851803168989
2022-10-12,08235,LK Calw,1193,742.4417808645433
2022-10-12,08236,LK Enzkreis,601,300.14432897017036
2022-10-12,08237,LK Freudenstadt,1251,1049.6463421796732
2022-10-12,08311,SK Freiburg i.Breisgau,1681,725.0439943411201
2022-10-12,08315,LK Breisgau-Hochschwarzwald,2216,833.7346496508549
2022-10-12,08316,LK Emmendingen,1784,1062.252523147459
2022-10-12,08317,LK Ortenaukreis,4290,987.2622458490109
2022-10-12,08325,LK Rottweil,1122,798.8835566694673
2022-10-12,08326,LK Schwarzwald-Baar-Kreis,1554,728.2611242589685
2022-10-12,08327,LK Tuttlingen,1069,750.6284494501945
2022-10-12,08335,LK Konstanz,2716,942.7380361475475
2022-10-12,08336,LK Lörrach,1552,676.414827082743
2022-10-12,08337,LK Waldshut,1139,665.1133729248054
2022-10-12,08415,LK Reutlingen,2304,799.5613517584103
2022-10-12,08416,LK Tübingen,2327,1012.5932308120762
2022-10-12,08417,LK Zollernalbkreis,1909,1001.8630769634469
2022-10-12,08421,SK Ulm,1175,925.5685353961039
2022-10-12,08425,LK Alb-Donau-Kreis,1537,769.531171770172
2022-10-12,08426,LK Biberach,1400,688.8272224518313
2022-10-12,08435,LK Bodenseekreis,1292,590.2642940356809
2022-10-12,08436,LK Ravensburg,1666,580.4655570692412
2022-10-12,08437,LK Sigmaringen,1456,1105.3330802808882
2022-10-12,09161,SK Ingolstadt,1133,820.919313702759
2022-10-12,09162,SK München,22038,1481.339079980749
2022-10-12,09163,SK Rosenheim,516,812.4960634880645
2022-10-12,09171,LK Altötting,1647,1469.0142352563416
2022-10-12,09172,LK Berchtesgadener Land,953,895.7692994576507
2022-10-12,09173,LK Bad Tölz-Wolfratshausen,1262,986.5618086445328
2022-10-12,09174,LK Dachau,2190,1408.8221860545902
2022-10-12,09175,LK Ebersberg,2179,1507.3117416748523
2022-10-12,09176,LK Eichstätt,1237,925.662630767619
2022-10-12,09177,LK Erding,758,542.8943862715045
2022-10-12,09178,LK Freising,1863,1028.4635428167646
2022-10-12,09179,LK Fürstenfeldbruck,3197,1462.6290723262528
2022-10-12,09180,LK Garmisch-Partenkirchen,1006,1140.175899900263
2022-10-12,09181,LK Landsberg a.Lech,1881,1548.5814960565096
2022-10-12,09182,LK Miesbach,1446,1446.3181900018003
2022-10-12,09183,LK Mühldorf a.Inn,1372,1166.607145893917
2022-10-12,09184,LK München,3195,913.2824715510366
2022-10-12,09185,LK Neuburg-Schrobenhausen,924,938.0424961676295
2022-10-12,09186,LK Pfaffenhofen a.d.Ilm,1387,1068.797583454058
2022-10-12,09187,LK Rosenheim,2705,1027.0838791496278
2022-10-12,09188,LK Starnberg,1914,1399.6650749193768
2022-10-12,09189,LK Traunstein,1912,1071.4665979254344
2022-10-12,09190,LK Weilheim-Schongau,1834,1342.1934690651483
2022-10-12,09261,SK Landshut,707,966.5071770334929
2022-10-12,09262,SK Passau,553,1041.5685683611775
2022-10-12,09263,SK Straubing,299,624.8171521711873
2022-10-12,09271,LK Deggendorf,1314,1090.2664265978542
2022-10-12,09272,LK Freyung-Grafenau,647,822.8202258622443
2022-10-12,09273,LK Kelheim,1191,961.2668383118507
2022-10-12,09274,LK Landshut,1871,1152.583302018715
2022-10-12,09275,LK Passau,1988,1024.2670925859138
2022-10-12,09276,LK Regen,735,952.3686120037316
2022-10-12,09277,LK Rottal-Inn,1491,1219.6119490887675
2022-10-12,09278,LK Straubing-Bogen,866,845.7196429617765
2022-10-12,09279,LK Dingolfing-Landau,809,825.1313172522821
2022-10-12,09361,SK Amberg,339,807.2581797399628
2022-10-12,09362,SK Regensburg,1458,949.5773143504709
2022-10-12,09363,SK Weiden i.d.OPf.,476,1120.738368807685
2022-10-12,09371,LK Amberg-Sulzbach,750,726.2023490225316
2022-10-12,09372,LK Cham,1469,1143.6890785089222
2022-10-12,09373,LK Neumarkt i.d.OPf.,1146,842.2630859461127
2022-10-12,09374,LK Neustadt a.d.Waldnaab,1021,1076.5726818363948
2022-10-12,09375,LK Regensburg,2095,1073.1207580996288
2022-10-12,09376,LK Schwandorf,1580,1058.704494133571
2022-10-12,09377,LK Tirschenreuth,1154,1610.652076820009
2022-10-12,09461,SK Bamberg,714,918.3397857207168
2022-10-12,09462,SK Bayreuth,746,1009.3493349930319
2022-10-12,09463,SK Coburg,498,1215.968746184837
2022-10-12,09464,SK Hof,348,771.1911357340721
2022-10-12,09471,LK Bamberg,1635,1106.9960798120476
2022-10-12,09472,LK Bayreuth,1293,1247.491509725224
2022-10-12,09473,LK Coburg,895,1034.1560362359032
2022-10-12,09474,LK Forchheim,1138,974.7072880354252
2022-10-12,09475,LK Hof,835,889.1775905949504
2022-10-12,09476,LK Kronach,474,717.1929612201359
2022-10-12,09477,LK Kulmbach,723,1013.6271870794078
2022-10-12,09478,LK Lichtenfels,791,1185.178525943573
2022-10-12,09479,LK Wunsiedel i.Fichtelgebirge,676,945.6926219188047
2022-10-12,09561,SK Ansbach,470,1128.126350151217
2022-10-12,09562,SK Erlangen,886,782.0499240899622
2022-10-12,09563,SK Fürth,1267,981.2425458093895
2022-10-12,09564,SK Nürnberg,3694,723.4172554794842
2022-10-12,09565,SK Schwabach,460,1117.9701550575999
2022-10-12,09571,LK Ansbach,1929,1035.5434590050409
2022-10-12,09572,LK Erlangen-Höchstadt,1361,976.866705425522
2022-10-12,09573,LK Fürth,1289,1079.2752361176233
2022-10-12,09574,LK Nürnberger Land,1941,1132.2801941385103
2022-10-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1086,1066.9234094392266
2022-10-12,09576,LK Roth,1190,933.1869510664994
2022-10-12,09577,LK Weißenburg-Gunzenhausen,882,923.3378348669954
2022-10-12,09661,SK Aschaffenburg,701,982.0540479959652
2022-10-12,09662,SK Schweinfurt,401,748.343752915928
2022-10-12,09663,SK Würzburg,980,772.0608510001339
2022-10-12,09671,LK Aschaffenburg,1863,1064.7843854485184
2022-10-12,09672,LK Bad Kissingen,1324,1279.7958512962282
2022-10-12,09673,LK Rhön-Grabfeld,1103,1389.5887925821407
2022-10-12,09674,LK Haßberge,786,932.5613402306489
2022-10-12,09675,LK Kitzingen,904,982.8223526853664
2022-10-12,09676,LK Miltenberg,1269,985.3861564504357
2022-10-12,09677,LK Main-Spessart,1159,919.0753736965228
2022-10-12,09678,LK Schweinfurt,1103,949.764926722579
2022-10-12,09679,LK Würzburg,1608,983.2817640368363
2022-10-12,09761,SK Augsburg,2767,933.2901598094969
2022-10-12,09762,SK Kaufbeuren,363,804.5569395806551
2022-10-12,09763,SK Kempten,644,932.6169753667473
2022-10-12,09764,SK Memmingen,363,811.6992017173139
2022-10-12,09771,LK Aichach-Friedberg,1665,1228.4377812864288
2022-10-12,09772,LK Augsburg,3020,1171.4961790604757
2022-10-12,09773,LK Dillingen a.d.Donau,1442,1471.6538245649845
2022-10-12,09774,LK Günzburg,1304,1015.2916627736772
2022-10-12,09775,LK Neu-Ulm,331,186.65764394067557
2022-10-12,09776,LK Lindau,740,898.8218146483663
2022-10-12,09777,LK Ostallgäu,2051,1431.9025943198637
2022-10-12,09778,LK Unterallgäu,1443,976.4779125162407
2022-10-12,09779,LK Donau-Ries,1716,1271.2429437126814
2022-10-12,09780,LK Oberallgäu,1744,1109.4006437577132
2022-10-12,10041,LK Stadtverband Saarbrücken,4078,1246.0126373424916
2022-10-12,10042,LK Merzig-Wadern,2418,2337.9034285382786
2022-10-12,10043,LK Neunkirchen,2154,1646.1974672709348
2022-10-12,10044,LK Saarlouis,3402,1756.6779062382204
2022-10-12,10045,LK Saarpfalz-Kreis,2591,1838.11010215664
2022-10-12,10046,LK Sankt Wendel,1797,2085.412556574214
2022-10-12,11001,SK Berlin Mitte,1546,409.2816392444439
2022-10-12,11002,SK Berlin Friedrichshain-Kreuzberg,1204,428.97199924466724
2022-10-12,11003,SK Berlin Pankow,2365,584.2463469163404
2022-10-12,11004,SK Berlin Charlottenburg-Wilmersdorf,1260,397.1894120651013
2022-10-12,11005,SK Berlin Spandau,987,410.3233530942621
2022-10-12,11006,SK Berlin Steglitz-Zehlendorf,1755,600.5029854065798
2022-10-12,11007,SK Berlin Tempelhof-Schöneberg,1825,533.1814131498605
2022-10-12,11008,SK Berlin Neukölln,1167,364.45515983560483
2022-10-12,11009,SK Berlin Treptow-Köpenick,1206,441.45423664289797
2022-10-12,11010,SK Berlin Marzahn-Hellersdorf,974,354.3712457204396
2022-10-12,11011,SK Berlin Lichtenberg,1545,527.0537185430802
2022-10-12,11012,SK Berlin Reinickendorf,1353,519.2343116787424
2022-10-12,12051,SK Brandenburg a.d.Havel,565,779.729785677813
2022-10-12,12052,SK Cottbus,942,957.7161215547128
2022-10-12,12053,SK Frankfurt (Oder),930,1640.8193510824115
2022-10-12,12054,SK Potsdam,1610,879.0416807713729
2022-10-12,12060,LK Barnim,676,357.984483808616
2022-10-12,12061,LK Dahme-Spreewald,1324,752.9829270789495
2022-10-12,12062,LK Elbe-Elster,1077,1073.5966984658633
2022-10-12,12063,LK Havelland,1149,692.5608477089436
2022-10-12,12064,LK Märkisch-Oderland,1276,644.558381532089
2022-10-12,12065,LK Oberhavel,1476,683.9824833754258
2022-10-12,12066,LK Oberspreewald-Lausitz,855,794.9199501664218
2022-10-12,12067,LK Oder-Spree,1585,884.2645541019276
2022-10-12,12068,LK Ostprignitz-Ruppin,808,817.5737890700098
2022-10-12,12069,LK Potsdam-Mittelmark,1830,833.6332287116039
2022-10-12,12070,LK Prignitz,796,1053.2722894117026
2022-10-12,12071,LK Spree-Neiße,1152,1028.984859988388
2022-10-12,12072,LK Teltow-Fläming,1356,785.8819438407372
2022-10-12,12073,LK Uckermark,1077,917.8768664348538
2022-10-12,13003,SK Rostock,1631,782.6295585412669
2022-10-12,13004,SK Schwerin,651,679.9665761437226
2022-10-12,13071,LK Mecklenburgische Seenplatte,2011,780.8950587321619
2022-10-12,13072,LK Rostock,1442,662.0874579882092
2022-10-12,13073,LK Vorpommern-Rügen,1855,821.1598052235503
2022-10-12,13074,LK Nordwestmecklenburg,1003,633.0112528321416
2022-10-12,13075,LK Vorpommern-Greifswald,2286,970.9026506576739
2022-10-12,13076,LK Ludwigslust-Parchim,1754,827.7528445155474
2022-10-12,14511,SK Chemnitz,1796,738.7754262561444
2022-10-12,14521,LK Erzgebirgskreis,2363,718.9035427980347
2022-10-12,14522,LK Mittelsachsen,1897,633.7508226733794
2022-10-12,14523,LK Vogtlandkreis,1884,851.0407632263659
2022-10-12,14524,LK Zwickau,2306,744.7815232170944
2022-10-12,14612,SK Dresden,3358,604.6626367828634
2022-10-12,14625,LK Bautzen,2405,811.7047487259105
2022-10-12,14626,LK Görlitz,1623,653.7158692246036
2022-10-12,14627,LK Meißen,1707,713.1994117253828
2022-10-12,14628,LK Sächsische Schweiz-Osterzgebirge,1699,696.2857927371531
2022-10-12,14713,SK Leipzig,4494,746.6778319426584
2022-10-12,14729,LK Leipzig,2024,783.8459572292749
2022-10-12,14730,LK Nordsachsen,1402,709.7691984468103
2022-10-12,15001,SK Dessau-Roßlau,630,800.1930624531634
2022-10-12,15002,SK Halle,1908,801.475252141258
2022-10-12,15003,SK Magdeburg,1827,773.5363354615814
2022-10-12,15081,LK Altmarkkreis Salzwedel,655,798.9168882492132
2022-10-12,15082,LK Anhalt-Bitterfeld,930,596.5362411802438
2022-10-12,15083,LK Börde,1373,807.1437809365924
2022-10-12,15084,LK Burgenlandkreis,1160,657.846234113864
2022-10-12,15085,LK Harz,1836,877.977400211365
2022-10-12,15086,LK Jerichower Land,894,1003.1643439035886
2022-10-12,15087,LK Mansfeld-Südharz,1331,1005.9176069590453
2022-10-12,15088,LK Saalekreis,1644,899.2746726180709
2022-10-12,15089,LK Salzlandkreis,1269,684.1154748106418
2022-10-12,15090,LK Stendal,895,815.5194722358901
2022-10-12,15091,LK Wittenberg,652,528.615788748267
2022-10-12,16051,SK Erfurt,1340,628.4382371838464
2022-10-12,16052,SK Gera,517,565.843621399177
2022-10-12,16053,SK Jena,805,728.493601925757
2022-10-12,16054,SK Suhl,297,823.7643534697954
2022-10-12,16055,SK Weimar,393,603.3344591482698
2022-10-12,16061,LK Eichsfeld,560,563.8113648262253
2022-10-12,16062,LK Nordhausen,407,498.2432945266689
2022-10-12,16063,LK Wartburgkreis,1375,865.3241032095658
2022-10-12,16064,LK Unstrut-Hainich-Kreis,576,568.7821544599038
2022-10-12,16065,LK Kyffhäuserkreis,391,535.8807082945013
2022-10-12,16066,LK Schmalkalden-Meiningen,949,769.0188324527568
2022-10-12,16067,LK Gotha,570,425.9293853913693
2022-10-12,16068,LK Sömmerda,337,490.41721844667256
2022-10-12,16069,LK Hildburghausen,535,861.6663177052296
2022-10-12,16070,LK Ilm-Kreis,757,718.4412576992796
2022-10-12,16071,LK Weimarer Land,518,630.9148264984227
2022-10-12,16072,LK Sonneberg,335,592.8783802916607
2022-10-12,16073,LK Saalfeld-Rudolstadt,563,557.5968861729838
2022-10-12,16074,LK Saale-Holzland-Kreis,708,858.0466108370802
2022-10-12,16075,LK Saale-Orla-Kreis,450,569.4040237884348
2022-10-12,16076,LK Greiz,423,440.157332833864
2022-10-12,16077,LK Altenburger Land,648,737.9821654310022
