Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-24,03359,LK Stade,1252,606.3071439640478
2022-12-24,03360,LK Uelzen,764,822.4427842487135
2022-12-24,03361,LK Verden,622,449.0747760041009
2022-12-24,03401,SK Delmenhorst,437,563.710946570006
2022-12-24,03402,SK Emden,158,319.0436766754841
2022-12-24,03403,SK Oldenburg,780,457.7760301427909
2022-12-24,03404,SK Osnabrück,770,466.5705248615436
2022-12-24,03405,SK Wilhelmshaven,385,513.1485998373919
2022-12-24,03451,LK Ammerland,571,451.4726230480332
2022-12-24,03452,LK Aurich,772,405.4089536562951
2022-12-24,03453,LK Cloppenburg,587,337.3951028853891
2022-12-24,03454,LK Emsland,1387,418.53124801974667
2022-12-24,03455,LK Friesland,421,425.37713067464205
2022-12-24,03456,LK Grafschaft Bentheim,601,433.2405818831909
2022-12-24,03457,LK Leer,527,305.64722394603905
2022-12-24,03458,LK Oldenburg,613,464.07400958430173
2022-12-24,03459,LK Osnabrück,1581,437.28391647075097
2022-12-24,03460,LK Vechta,491,339.0766893408377
2022-12-24,03461,LK Wesermarsch,376,425.195069546534
2022-12-24,03462,LK Wittmund,294,511.70481246192674
2022-12-24,04011,SK Bremen,1861,330.3804434660654
2022-12-24,04012,SK Bremerhaven,509,449.7539165702067
2022-12-24,05111,SK Düsseldorf,1906,307.67889687591304
2022-12-24,05112,SK Duisburg,1168,235.88716192199567
2022-12-24,05113,SK Essen,1741,300.46666390534176
2022-12-24,05114,SK Krefeld,764,336.4897599647655
2022-12-24,05116,SK Mönchengladbach,1039,398.08276596641394
2022-12-24,05117,SK Mülheim a.d.Ruhr,647,378.94095666485106
2022-12-24,05119,SK Oberhausen,605,289.8175825860351
2022-12-24,05120,SK Remscheid,610,545.7636217231815
2022-12-24,05122,SK Solingen,782,491.95694433085674
2022-12-24,05124,SK Wuppertal,1691,476.9130106156154
2022-12-24,05154,LK Kleve,1015,322.5539920426089
2022-12-24,05158,LK Mettmann,2344,483.8866169430504
2022-12-24,05162,LK Rhein-Kreis Neuss,1413,312.26795374986744
2022-12-24,05166,LK Viersen,1394,466.59369864205837
2022-12-24,05170,LK Wesel,1724,374.43015596188803
2022-12-24,05314,SK Bonn,744,224.17403618723353
2022-12-24,05315,SK Köln,3595,335.01196537868003
2022-12-24,05316,SK Leverkusen,717,437.5926909204094
2022-12-24,05334,StadtRegion Aachen,2542,456.6415112642431
2022-12-24,05358,LK Düren,1293,484.6853668502199
2022-12-24,05362,LK Rhein-Erft-Kreis,2272,481.46711846591694
2022-12-24,05366,LK Euskirchen,886,455.0567280085876
2022-12-24,05370,LK Heinsberg,880,340.6812075600257
2022-12-24,05374,LK Oberbergischer Kreis,908,334.2893222541703
2022-12-24,05378,LK Rheinisch-Bergischer Kreis,1054,371.87443768986236
2022-12-24,05382,LK Rhein-Sieg-Kreis,1706,283.98686935272303
2022-12-24,05512,SK Bottrop,378,322.22042263726337
2022-12-24,05513,SK Gelsenkirchen,804,309.0809838309127
2022-12-24,05515,SK Münster,1117,351.57516374841447
2022-12-24,05554,LK Borken,946,253.22419174371356
2022-12-24,05558,LK Coesfeld,637,287.7769344754057
2022-12-24,05562,LK Recklinghausen,2015,328.8180012761076
2022-12-24,05566,LK Steinfurt,1819,404.06418822860394
2022-12-24,05570,LK Warendorf,1054,378.8968135281261
2022-12-24,05711,SK Bielefeld,1212,362.8720786103077
2022-12-24,05754,LK Gütersloh,1108,302.64624259773177
2022-12-24,05758,LK Herford,1337,533.4450495740818
2022-12-24,05762,LK Höxter,368,262.86840864608484
2022-12-24,05766,LK Lippe,1146,331.0693887927523
2022-12-24,05770,LK Minden-Lübbecke,1922,617.5814712705727
2022-12-24,05774,LK Paderborn,749,242.09709742064774
2022-12-24,05911,SK Bochum,1508,414.92291733733947
2022-12-24,05913,SK Dortmund,2091,356.30789364269015
2022-12-24,05914,SK Hagen,830,439.8213159665736
2022-12-24,05915,SK Hamm,603,336.4241957620594
2022-12-24,05916,SK Herne,578,369.04374253771846
2022-12-24,05954,LK Ennepe-Ruhr-Kreis,1157,359.15726866639966
2022-12-24,05958,LK Hochsauerlandkreis,767,296.5798580902113
2022-12-24,05962,LK Märkischer Kreis,2003,492.38802044282966
2022-12-24,05966,LK Olpe,206,154.74759615384613
2022-12-24,05970,LK Siegen-Wittgenstein,977,356.12483688243145
2022-12-24,05974,LK Soest,576,190.54046007581923
2022-12-24,05978,LK Unna,1551,394.59323314583156
2022-12-24,06411,SK Darmstadt,399,249.95145053279123
2022-12-24,06412,SK Frankfurt am Main,1178,155.15842491807425
2022-12-24,06413,SK Offenbach,227,172.893103316958
2022-12-24,06414,SK Wiesbaden,823,295.03495250044807
2022-12-24,06431,LK Bergstraße,766,282.48379221583826
2022-12-24,06432,LK Darmstadt-Dieburg,717,241.495453014483
2022-12-24,06433,LK Groß-Gerau,583,210.99718791054877
2022-12-24,06434,LK Hochtaunuskreis,593,250.16769250889087
2022-12-24,06435,LK Main-Kinzig-Kreis,1156,272.98596105935553
2022-12-24,06436,LK Main-Taunus-Kreis,489,204.366505625303
2022-12-24,06437,LK Odenwaldkreis,295,304.2711416872093
2022-12-24,06438,LK Offenbach,861,240.8620680008728
2022-12-24,06439,LK Rheingau-Taunus-Kreis,638,340.75917726420585
2022-12-24,06440,LK Wetteraukreis,699,224.28215272363238
2022-12-24,06531,LK Gießen,960,351.8107258295037
2022-12-24,06532,LK Lahn-Dill-Kreis,837,330.35474653068314
2022-12-24,06533,LK Limburg-Weilburg,459,265.6880394074983
2022-12-24,06534,LK Marburg-Biedenkopf,584,237.30480257784532
2022-12-24,06535,LK Vogelsbergkreis,301,284.8463627674575
2022-12-24,06611,SK Kassel,411,205.08368012933744
2022-12-24,06631,LK Fulda,668,298.7851788238241
2022-12-24,06632,LK Hersfeld-Rotenburg,183,152.29313515807695
2022-12-24,06633,LK Kassel,567,238.9702783350473
2022-12-24,06634,LK Schwalm-Eder-Kreis,374,207.71777042187813
2022-12-24,06635,LK Waldeck-Frankenberg,340,217.23435114016087
2022-12-24,06636,LK Werra-Meißner-Kreis,312,312.8948793549552
2022-12-24,07111,SK Koblenz,277,243.75648990654534
2022-12-24,07131,LK Ahrweiler,298,232.54725079206528
2022-12-24,07132,LK Altenkirchen,363,280.8271636456472
2022-12-24,07133,LK Bad Kreuznach,396,248.42850152444763
2022-12-24,07134,LK Birkenfeld,186,230.05850412497372
2022-12-24,07135,LK Cochem-Zell,98,158.74301449744877
2022-12-24,07137,LK Mayen-Koblenz,448,207.94073688998634
2022-12-24,07138,LK Neuwied,340,184.39177829600305
2022-12-24,07140,LK Rhein-Hunsrück-Kreis,210,202.37647807106308
2022-12-24,07141,LK Rhein-Lahn-Kreis,321,261.5625305563704
2022-12-24,07143,LK Westerwaldkreis,498,244.32004945273292
2022-12-24,07211,SK Trier,242,218.86587682011395
2022-12-24,07231,LK Bernkastel-Wittlich,172,151.9515168648515
2022-12-24,07232,LK Bitburg-Prüm,155,153.52766964807495
2022-12-24,07233,LK Vulkaneifel,185,303.8664958444204
2022-12-24,07235,LK Trier-Saarburg,300,198.45601222489034
2022-12-24,07311,SK Frankenthal,88,180.42769565128248
2022-12-24,07312,SK Kaiserslautern,265,266.8895782137534
2022-12-24,07313,SK Landau i.d.Pfalz,91,193.95127773396706
2022-12-24,07314,SK Ludwigshafen,263,152.7781811844666
2022-12-24,07315,SK Mainz,582,267.51732887164684
2022-12-24,07316,SK Neustadt a.d.Weinstraße,120,224.33680432222243
2022-12-24,07317,SK Pirmasens,97,242.17306636041343
2022-12-24,07318,SK Speyer,128,253.13952338574114
2022-12-24,07319,SK Worms,161,192.00954084675016
2022-12-24,07320,SK Zweibrücken,88,258.1326449796134
2022-12-24,07331,LK Alzey-Worms,329,250.51397243584864
2022-12-24,07332,LK Bad Dürkheim,249,186.92851673348048
2022-12-24,07333,LK Donnersbergkreis,138,182.61456417313977
2022-12-24,07334,LK Germersheim,218,168.58320509152213
2022-12-24,07335,LK Kaiserslautern,269,251.74772818732276
2022-12-24,07336,LK Kusel,140,200.14582052638352
2022-12-24,07337,LK Südliche Weinstraße,203,182.42435679687992
2022-12-24,07338,LK Rhein-Pfalz-Kreis,232,149.62915188648824
2022-12-24,07339,LK Mainz-Bingen,547,257.50870916109596
2022-12-24,07340,LK Südwestpfalz,187,197.21785718052288
2022-12-24,08111,SK Stuttgart,680,108.57849986028502
2022-12-24,08115,LK Böblingen,671,170.653238215135
2022-12-24,08116,LK Esslingen,864,161.98339670183805
2022-12-24,08117,LK Göppingen,327,126.23240659960008
2022-12-24,08118,LK Ludwigsburg,696,127.7816842580676
2022-12-24,08119,LK Rems-Murr-Kreis,459,107.41465332447181
2022-12-24,08121,SK Heilbronn,152,121.00658371346914
2022-12-24,08125,LK Heilbronn,557,160.15043214739592
2022-12-24,08126,LK Hohenlohekreis,131,115.6038758184931
2022-12-24,08127,LK Schwäbisch Hall,142,71.21435520917963
2022-12-24,08128,LK Main-Tauber-Kreis,148,111.3150215108758
2022-12-24,08135,LK Heidenheim,186,139.8938010499556
2022-12-24,08136,LK Ostalbkreis,401,127.29795021729538
2022-12-24,08211,SK Baden-Baden,137,246.72681758423832
2022-12-24,08212,SK Karlsruhe,567,184.9906362764354
2022-12-24,08215,LK Karlsruhe,906,202.01254439928024
2022-12-24,08216,LK Rastatt,475,204.48049040878877
2022-12-24,08221,SK Heidelberg,348,218.5311940720274
2022-12-24,08222,SK Mannheim,673,215.82203180568962
2022-12-24,08225,LK Neckar-Odenwald-Kreis,268,186.2029194950288
2022-12-24,08226,LK Rhein-Neckar-Kreis,1124,204.72469628253464
2022-12-24,08231,SK Pforzheim,250,199.15716686980696
2022-12-24,08235,LK Calw,289,179.853876504487
2022-12-24,08236,LK Enzkreis,430,214.74552655103702
2022-12-24,08237,LK Freudenstadt,185,155.22347985870468
2022-12-24,08311,SK Freiburg i.Breisgau,464,200.1311203892205
2022-12-24,08315,LK Breisgau-Hochschwarzwald,479,180.2161088369853
2022-12-24,08316,LK Emmendingen,393,234.00518026734943
2022-12-24,08317,LK Ortenaukreis,533,122.65985478730137
2022-12-24,08325,LK Rottweil,157,111.7867365393105
2022-12-24,08326,LK Schwarzwald-Baar-Kreis,242,113.41003350750991
2022-12-24,08327,LK Tuttlingen,160,112.34850506270452
2022-12-24,08335,LK Konstanz,391,135.7181782524636
2022-12-24,08336,LK Lörrach,463,201.791278955741
2022-12-24,08337,LK Waldshut,245,143.06652885564293
2022-12-24,08415,LK Reutlingen,422,146.44743508769494
2022-12-24,08416,LK Tübingen,311,135.33154051678372
2022-12-24,08417,LK Zollernalbkreis,290,152.19501954918786
2022-12-24,08421,SK Ulm,209,164.6330416151368
2022-12-24,08425,LK Alb-Donau-Kreis,237,118.6590030641059
2022-12-24,08426,LK Biberach,182,89.54753891873807
2022-12-24,08435,LK Bodenseekreis,220,100.50939991319643
2022-12-24,08436,LK Ravensburg,277,96.51198037705872
2022-12-24,08437,LK Sigmaringen,145,110.07781362687417
2022-12-24,09161,SK Ingolstadt,208,150.70716438673776
2022-12-24,09162,SK München,2164,145.45865183221437
2022-12-24,09163,SK Rosenheim,73,114.9461485167223
2022-12-24,09171,LK Altötting,167,148.95287024153555
2022-12-24,09172,LK Berchtesgadener Land,133,125.0129242684864
2022-12-24,09173,LK Bad Tölz-Wolfratshausen,133,103.97204480960607
2022-12-24,09174,LK Dachau,269,173.04710869802958
2022-12-24,09175,LK Ebersberg,131,90.6185581273087
2022-12-24,09176,LK Eichstätt,115,86.05594384662587
2022-12-24,09177,LK Erding,133,95.25719442494736
2022-12-24,09178,LK Freising,156,86.11933047741023
2022-12-24,09179,LK Fürstenfeldbruck,319,145.94265688835617
2022-12-24,09180,LK Garmisch-Partenkirchen,83,94.07017862000181
2022-12-24,09181,LK Landsberg a.Lech,137,112.78876393394036
2022-12-24,09182,LK Miesbach,155,155.0341075036508
2022-12-24,09183,LK Mühldorf a.Inn,117,99.48472016733841
2022-12-24,09184,LK München,595,170.07920831701622
2022-12-24,09185,LK Neuburg-Schrobenhausen,95,96.44376313411775
2022-12-24,09186,LK Pfaffenhofen a.d.Ilm,142,109.42267977683939
2022-12-24,09187,LK Rosenheim,326,123.78164310638768
2022-12-24,09188,LK Starnberg,154,112.61673016592685
2022-12-24,09189,LK Traunstein,186,104.2326292960935
2022-12-24,09190,LK Weilheim-Schongau,169,123.68085947219743
2022-12-24,09261,SK Landshut,75,102.52904989747095
2022-12-24,09262,SK Passau,50,94.17437326954588
2022-12-24,09263,SK Straubing,55,114.93292096794417
2022-12-24,09271,LK Deggendorf,116,96.24878651853203
2022-12-24,09272,LK Freyung-Grafenau,92,117.00071217824804
2022-12-24,09273,LK Kelheim,166,133.98009669166015
2022-12-24,09274,LK Landshut,178,109.65250013860569
2022-12-24,09275,LK Passau,174,89.64913184605079
2022-12-24,09276,LK Regen,60,77.74437649010055
2022-12-24,09277,LK Rottal-Inn,82,67.07456728724274
2022-12-24,09278,LK Straubing-Bogen,124,121.09611515849919
2022-12-24,09279,LK Dingolfing-Landau,88,89.75470447243612
2022-12-24,09361,SK Amberg,55,130.97109110825355
2022-12-24,09362,SK Regensburg,215,140.02683304893776
2022-12-24,09363,SK Weiden i.d.OPf.,62,145.97852702957243
2022-12-24,09371,LK Amberg-Sulzbach,86,83.27120268791695
2022-12-24,09372,LK Cham,181,140.9174426209087
2022-12-24,09373,LK Neumarkt i.d.OPf.,170,124.94304067263452
2022-12-24,09374,LK Neustadt a.d.Waldnaab,91,95.95309896876779
2022-12-24,09375,LK Regensburg,277,141.887565629402
2022-12-24,09376,LK Schwandorf,141,94.4793251093883
2022-12-24,09377,LK Tirschenreuth,88,122.82268870031264
2022-12-24,09461,SK Bamberg,90,115.75711584714917
2022-12-24,09462,SK Bayreuth,159,215.1294159033406
2022-12-24,09463,SK Coburg,40,97.66817238432427
2022-12-24,09464,SK Hof,51,113.01939058171746
2022-12-24,09471,LK Bamberg,156,105.62164431234217
2022-12-24,09472,LK Bayreuth,152,146.65020067922197
2022-12-24,09473,LK Coburg,87,100.52689961175818
2022-12-24,09474,LK Forchheim,222,190.1450069805487
2022-12-24,09475,LK Hof,125,133.11041775373508
2022-12-24,09476,LK Kronach,60,90.78391914178935
2022-12-24,09477,LK Kulmbach,129,180.85464333781965
2022-12-24,09478,LK Lichtenfels,80,119.86634902084177
2022-12-24,09479,LK Wunsiedel i.Fichtelgebirge,139,194.4545479980974
2022-12-24,09561,SK Ansbach,86,206.42311938937158
2022-12-24,09562,SK Erlangen,223,196.83649330932457
2022-12-24,09563,SK Fürth,239,185.09626554731184
2022-12-24,09564,SK Nürnberg,861,168.6145795798148
2022-12-24,09565,SK Schwabach,64,155.5436737471443
2022-12-24,09571,LK Ansbach,244,130.98631622458785
2022-12-24,09572,LK Erlangen-Höchstadt,276,198.1008160892315
2022-12-24,09573,LK Fürth,186,155.73715587112332
2022-12-24,09574,LK Nürnberger Land,235,137.08698898637297
2022-12-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,138,135.5759028569183
2022-12-24,09576,LK Roth,232,181.9322459222083
2022-12-24,09577,LK Weißenburg-Gunzenhausen,121,126.67106351349938
2022-12-24,09661,SK Aschaffenburg,163,228.35208248693633
2022-12-24,09662,SK Schweinfurt,126,235.14043109079032
2022-12-24,09663,SK Würzburg,266,209.5593738428935
2022-12-24,09671,LK Aschaffenburg,356,203.46926528162774
2022-12-24,09672,LK Bad Kissingen,149,144.02536392986255
2022-12-24,09673,LK Rhön-Grabfeld,83,104.5656117718202
2022-12-24,09674,LK Haßberge,96,113.90062170756015
2022-12-24,09675,LK Kitzingen,60,65.23157208088715
2022-12-24,09676,LK Miltenberg,268,208.1036169651038
2022-12-24,09677,LK Main-Spessart,212,168.113873359502
2022-12-24,09678,LK Schweinfurt,166,142.93832986033377
2022-12-24,09679,LK Würzburg,253,154.7078894908704
2022-12-24,09761,SK Augsburg,372,125.47305364984922
2022-12-24,09762,SK Kaufbeuren,47,104.17128418812891
2022-12-24,09763,SK Kempten,70,101.37141036595078
2022-12-24,09764,SK Memmingen,52,116.27646966749401
2022-12-24,09771,LK Aichach-Friedberg,144,106.24326757071817
2022-12-24,09772,LK Augsburg,407,157.8804453237131
2022-12-24,09773,LK Dillingen a.d.Donau,155,158.18747767515435
2022-12-24,09774,LK Günzburg,150,116.78968513500888
2022-12-24,09775,LK Neu-Ulm,210,118.42327863305702
2022-12-24,09776,LK Lindau,153,185.83748329891898
2022-12-24,09777,LK Ostallgäu,149,104.02412801251081
2022-12-24,09778,LK Unterallgäu,118,79.85058466868774
2022-12-24,09779,LK Donau-Ries,195,144.4594254218956
2022-12-24,09780,LK Oberallgäu,127,80.78777623694356
2022-12-24,10041,LK Stadtverband Saarbrücken,763,233.13085882597377
2022-12-24,10042,LK Merzig-Wadern,247,238.81809216251233
2022-12-24,10043,LK Neunkirchen,372,284.30151245347616
2022-12-24,10044,LK Saarlouis,557,287.61598876387086
2022-12-24,10045,LK Saarpfalz-Kreis,291,206.44154370034053
2022-12-24,10046,LK Sankt Wendel,274,317.9760937681328
2022-12-24,11001,SK Berlin Mitte,1112,294.3862760930282
2022-12-24,11002,SK Berlin Friedrichshain-Kreuzberg,574,204.5099066166437
2022-12-24,11003,SK Berlin Pankow,1194,294.964117639793
2022-12-24,11004,SK Berlin Charlottenburg-Wilmersdorf,843,265.7386304530796
2022-12-24,11005,SK Berlin Spandau,671,278.9533636537486
2022-12-24,11006,SK Berlin Steglitz-Zehlendorf,844,288.7889001043609
2022-12-24,11007,SK Berlin Tempelhof-Schöneberg,984,287.4797318024453
2022-12-24,11008,SK Berlin Neukölln,762,237.97329202633318
2022-12-24,11009,SK Berlin Treptow-Köpenick,650,237.93138790869293
2022-12-24,11010,SK Berlin Marzahn-Hellersdorf,499,181.5515930333669
2022-12-24,11011,SK Berlin Lichtenberg,868,296.10526064426773
2022-12-24,11012,SK Berlin Reinickendorf,632,242.5396045683409
2022-12-24,12051,SK Brandenburg a.d.Havel,208,287.05096534687624
2022-12-24,12052,SK Cottbus,345,350.75590439105724
2022-12-24,12053,SK Frankfurt (Oder),251,442.8447926039626
2022-12-24,12054,SK Potsdam,448,244.6029024755124
2022-12-24,12060,LK Barnim,460,243.5989091005375
2022-12-24,12061,LK Dahme-Spreewald,752,427.6761035977115
2022-12-24,12062,LK Elbe-Elster,216,215.31744370346001
2022-12-24,12063,LK Havelland,491,295.9507190818897
2022-12-24,12064,LK Märkisch-Oderland,473,238.93112418861918
2022-12-24,12065,LK Oberhavel,607,281.28547927431123
2022-12-24,12066,LK Oberspreewald-Lausitz,196,182.22726342996336
2022-12-24,12067,LK Oder-Spree,526,293.45309492593935
2022-12-24,12068,LK Ostprignitz-Ruppin,318,321.767902133989
2022-12-24,12069,LK Potsdam-Mittelmark,535,243.71244664519566
2022-12-24,12070,LK Prignitz,246,325.50877285839044
2022-12-24,12071,LK Spree-Neiße,295,263.4987271671654
2022-12-24,12072,LK Teltow-Fläming,579,335.5646353125272
2022-12-24,12073,LK Uckermark,427,363.9121838140042
2022-12-24,13003,SK Rostock,690,331.09404990403067
2022-12-24,13004,SK Schwerin,567,592.2289534155003
2022-12-24,13071,LK Mecklenburgische Seenplatte,829,321.9104941267838
2022-12-24,13072,LK Rostock,598,274.56886260537385
2022-12-24,13073,LK Vorpommern-Rügen,717,317.3970783532537
2022-12-24,13074,LK Nordwestmecklenburg,770,485.9607823337477
2022-12-24,13075,LK Vorpommern-Greifswald,895,380.12155395390124
2022-12-24,13076,LK Ludwigslust-Parchim,757,357.2456689271776
2022-12-24,14511,SK Chemnitz,390,160.4245079286728
2022-12-24,14521,LK Erzgebirgskreis,535,162.76487321072727
2022-12-24,14522,LK Mittelsachsen,373,124.6120489494837
2022-12-24,14523,LK Vogtlandkreis,388,175.26741832899683
2022-12-24,14524,LK Zwickau,450,145.3389789452266
2022-12-24,14612,SK Dresden,948,170.70285279039743
2022-12-24,14625,LK Bautzen,413,139.3904620473185
2022-12-24,14626,LK Görlitz,254,102.30673492486093
2022-12-24,14627,LK Meißen,253,105.70559529380307
2022-12-24,14628,LK Sächsische Schweiz-Osterzgebirge,383,156.96142355404922
2022-12-24,14713,SK Leipzig,1221,202.8690771700013
2022-12-24,14729,LK Leipzig,540,209.12886210662472
2022-12-24,14730,LK Nordsachsen,263,133.14500655599937
2022-12-24,15001,SK Dessau-Roßlau,305,387.3950540447854
2022-12-24,15002,SK Halle,529,222.21195407899657
2022-12-24,15003,SK Magdeburg,372,157.50165122698868
2022-12-24,15081,LK Altmarkkreis Salzwedel,192,234.1863244944259
2022-12-24,15082,LK Anhalt-Bitterfeld,274,175.75368826170623
2022-12-24,15083,LK Börde,344,202.2268467896488
2022-12-24,15084,LK Burgenlandkreis,305,172.9681908661453
2022-12-24,15085,LK Harz,459,219.49435005284124
2022-12-24,15086,LK Jerichower Land,190,213.20047577369328
2022-12-24,15087,LK Mansfeld-Südharz,351,265.27203609513515
2022-12-24,15088,LK Saalekreis,346,189.26340433446015
2022-12-24,15089,LK Salzlandkreis,347,187.0670368473544
2022-12-24,15090,LK Stendal,208,189.52854773750298
2022-12-24,15091,LK Wittenberg,149,120.80330141639845
2022-12-24,16051,SK Erfurt,284,133.191387582248
2022-12-24,16052,SK Gera,149,163.07678837229665
2022-12-24,16053,SK Jena,186,168.322745289678
2022-12-24,16054,SK Suhl,32,88.75575525600487
2022-12-24,16055,SK Weimar,54,82.90091805090731
2022-12-24,16061,LK Eichsfeld,160,161.0889613789215
2022-12-24,16062,LK Nordhausen,112,137.10871986974672
2022-12-24,16063,LK Wartburgkreis,147,92.51101321585904
2022-12-24,16064,LK Unstrut-Hainich-Kreis,110,108.62159199755106
2022-12-24,16065,LK Kyffhäuserkreis,66,90.45556712899511
2022-12-24,16066,LK Schmalkalden-Meiningen,164,132.89682668308967
2022-12-24,16067,LK Gotha,163,121.80085933121613
2022-12-24,16068,LK Sömmerda,61,88.7698822707627
2022-12-24,16069,LK Hildburghausen,65,104.68843112306527
2022-12-24,16070,LK Ilm-Kreis,129,122.42922357094726
2022-12-24,16071,LK Weimarer Land,81,98.65656553353715
2022-12-24,16072,LK Sonneberg,44,77.87059323233754
2022-12-24,16073,LK Saalfeld-Rudolstadt,94,93.09788152799374
2022-12-24,16074,LK Saale-Holzland-Kreis,137,166.03444305745762
2022-12-24,16075,LK Saale-Orla-Kreis,49,62.001771479185116
2022-12-24,16076,LK Greiz,88,91.56937420657219
2022-12-24,16077,LK Altenburger Land,102,116.16385937339847
