Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-02-27,01001,SK Flensburg,2,2.195076443537146
2024-02-27,01002,SK Kiel,7,2.8427204022043266
2024-02-27,01003,SK Lübeck,5,2.3118500811459377
2024-02-27,01004,SK Neumünster,1,1.2579249270403543
2024-02-27,01051,LK Dithmarschen,3,2.2393240227216746
2024-02-27,01053,LK Herzogtum Lauenburg,4,1.991843401271792
2024-02-27,01054,LK Nordfriesland,2,1.1936022917164002
2024-02-27,01055,LK Ostholstein,3,1.4850455908996405
2024-02-27,01056,LK Pinneberg,9,2.8272902621840506
2024-02-27,01057,LK Plön,1,0.7710873102161357
2024-02-27,01058,LK Rendsburg-Eckernförde,6,2.1734956693098786
2024-02-27,01059,LK Schleswig-Flensburg,2,0.9813590841957026
2024-02-27,01060,LK Segeberg,3,1.0699001426533523
2024-02-27,01061,LK Steinburg,4,3.057098965936275
2024-02-27,01062,LK Stormarn,1,0.4074879994784153
2024-02-27,02000,SK Hamburg,47,2.5351482117765727
2024-02-27,03101,SK Braunschweig,1,0.4018921080446743
2024-02-27,03102,SK Salzgitter,1,0.964375952321253
2024-02-27,03103,SK Wolfsburg,2,1.61356687024502
2024-02-27,03151,LK Gifhorn,1,0.562053518736054
2024-02-27,03153,LK Goslar,0,0.0
2024-02-27,03154,LK Helmstedt,0,0.0
2024-02-27,03155,LK Northeim,3,2.276780632186089
2024-02-27,03157,LK Peine,3,2.1904205607476634
2024-02-27,03158,LK Wolfenbüttel,1,0.8387572971884856
2024-02-27,03159,LK Göttingen,13,4.016548178495401
2024-02-27,03241,Region Hannover,44,3.8011612547633304
2024-02-27,03251,LK Diepholz,0,0.0
2024-02-27,03252,LK Hameln-Pyrmont,5,3.356538200761263
2024-02-27,03254,LK Hildesheim,0,0.0
2024-02-27,03255,LK Holzminden,1,1.4313933182559904
2024-02-27,03256,LK Nienburg (Weser),2,1.642400203657625
2024-02-27,03257,LK Schaumburg,0,0.0
2024-02-27,03351,LK Celle,1,0.5558180251785565
2024-02-27,03352,LK Cuxhaven,1,0.5009944740309514
2024-02-27,03353,LK Harburg,2,0.7765542733781664
2024-02-27,03354,LK Lüchow-Dannenberg,0,0.0
2024-02-27,03355,LK Lüneburg,1,0.5401638857229283
2024-02-27,03356,LK Osterholz,1,0.8691570914527091
2024-02-27,03357,LK Rotenburg (Wümme),0,0.0
2024-02-27,03358,LK Heidekreis,3,2.099193909538737
2024-02-27,03359,LK Stade,2,0.9685417635208431
2024-02-27,03360,LK Uelzen,4,4.3059831636058306
2024-02-27,03361,LK Verden,1,0.7219851704245994
